the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000005DBF545711D854C0BBBB4F0752DC4140,188062,0101000020110F000023FFC28BECB361C174BCFA6E6F425041,187703,>1m <=5m,ATBI DATABASE,,1446924980000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285081,3955634,35.721246,-83.376054,Little Pigeon River Middle,,1993.309692,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446924980000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000026D3D30D15D854C025B80C9DF6DB4140,188060,0101000020110F000084C204B3EFB361C14D501FCE0F425041,187701,>1m <=5m,ATBI DATABASE,,1446924979000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285053,3955325,35.718457,-83.376281,Little Pigeon River Middle,,1805.849243,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446924979000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004F18715AE0D954C094CE5F9F3BDA4140,188035,0101000020110F0000127445C875B561C1B829CA7140405041,187672,>1m <=5m,ATBI DATABASE,,1446924959000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282480,3953887,35.704938,-83.404314,Little Pigeon River Middle,Rhododendron Creek,2064.751465,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446924959000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Greenbrier Pavilion Parking,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834019200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000051FA9B13A5DA54C0CD7E5D8DF9D94140,188026,0101000020110F00009ED506DC1CB661C12955C257FB3F5041,187661,>1m <=5m,ATBI DATABASE,,1446924950000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281388,3953690,35.702921,-83.416321,Little Pigeon River Middle,Rhododendron Creek,2400.616943,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446924950000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Porters Creek Trailhead Parking,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A10D443FE8DA54C0727B008DBDD94140,188023,0101000020110F0000D29E4DE855B661C17A320B97BC3F5041,187655,>1m <=5m,ATBI DATABASE,,1446924947000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281012,3953496,35.70109,-83.420421,Little Pigeon River Middle,Rhododendron Creek,2547.567871,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446924947000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Porters Creek Trailhead Parking,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085DE6E8B2ADA54C0D2C59C230FD84140,188028,0101000020110F0000785806CBB4B561C1CFE2E57BFA3D5041,187665,>1m <=5m,ATBI DATABASE,,1446924954000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282024,3952013,35.687955,-83.408843,Porters Creek,Long Branch,2628.504395,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446924954000,GRSM,UNR,,6,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833587200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D3AF8E9200DC54C03483FD7908DA4140,188015,0101000020110F00009EA6E3FC43B761C1B90AA3F30A405041,187646,>1m <=5m,ATBI DATABASE,,1446924941000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279470,3953788,35.703377,-83.437531,Dudley Creek,Dudley Creek,2519.657715,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446924941000,GRSM,UNR,,5,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834019200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009DD4860CE9DB54C042B4A7FB38DA4140,188016,0101000020110F0000B76F600230B761C182480FAF3D405041,187647,>1m <=5m,ATBI DATABASE,,1446924942000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279604,3953949,35.704857,-83.436095,Dudley Creek,Dudley Creek,2553.166504,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446924942000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834019200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C64C2B50AEDD54C02C694B7163DB4140,187990,0101000020110F0000E4FB7BF7B0B861C1425CB7DB75415041,187619,>1m <=5m,ATBI DATABASE,,1446924926000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277126,3955022,35.713965,-83.46376,Dudley Creek,Kear Branch,2271.22876,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446924926000,GRSM,UNR,,3,,,Little Dudley Concession Horse Trail,Roaring Fork Motor Nature Trail,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834192000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5CBB218D6DD54C09CF42D6948DB4140,187982,0101000020110F0000A34E35C1D2B861C1A3CB3A9559415041,187611,>1m <=5m,ATBI DATABASE,,1446924922000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276904,3954936,35.71314,-83.466188,Dudley Creek,Kear Branch,2171.016357,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446924922000,GRSM,UNR,,4,,,Little Dudley Concession Horse Trail,Roaring Fork Motor Tour Parking #10,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834192000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000056CC99D1F5DD54C0D446E2D63EDB4140,187978,0101000020110F0000040C4BB2EDB861C1DCD738924F415041,187607,>1m <=5m,ATBI DATABASE,,1446924919000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276728,3954908,35.712848,-83.468125,Dudley Creek,Kear Branch,2222.231445,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446924919000,GRSM,UNR,,6,,,Little Dudley Concession Horse Trail,Roaring Fork Motor Tour Parking #10,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834192000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000031A1F4AB17DC54C07E172A97F7D94140,188012,0101000020110F0000A6E5239B57B761C19C23864AF93F5041,187643,>1m <=5m,ATBI DATABASE,,1446924939000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279341,3953734,35.702861,-83.438941,Dudley Creek,,2584.255127,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446924939000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834019200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000044BC8FE535DC54C035475B37D3D94140,188011,0101000020110F000004FBB04671B761C11F54AF3FD33F5041,187642,>1m <=5m,ATBI DATABASE,,1446924939000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279171,3953615,35.701751,-83.440786,Dudley Creek,Twin Creek,2630.030762,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446924939000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926985600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002DB82E1B4EDC54C05C6D64AFDBD94140,188009,0101000020110F0000AF3355D685B761C195F8211BDC3F5041,187640,>1m <=5m,ATBI DATABASE,,1446924938000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279038,3953647,35.70201,-83.442263,Dudley Creek,Twin Creek,2765.695557,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446924938000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834019200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ADFDCD2688DC54C03C1DB697EED94140,188008,0101000020110F00007B559D22B7B761C1F98B6CE1EF3F5041,187639,>1m <=5m,ATBI DATABASE,,1446924937000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278719,3953719,35.702587,-83.445806,Dudley Creek,,2894.021729,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446924937000,GRSM,UNR,,5,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B96A8D8A9DDC54C0ED2C5303B5D94140,188006,0101000020110F0000873B2B4DC9B761C194122CA9B33F5041,187637,>1m <=5m,ATBI DATABASE,,1446924936000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278596,3953527,35.70083,-83.447112,Dudley Creek,Little Dudley Creek,2839.199951,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446924936000,GRSM,UNR,,3,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834019200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001523FFEAD6DC54C00A9732C978D94140,188004,0101000020110F00000DB51108FAB761C130BF77AC743F5041,187635,>1m <=5m,ATBI DATABASE,,1446924935000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278274,3953331,35.698992,-83.450614,Roaring Fork,,2945.686768,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446924935000,GRSM,UNR,,2,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834019200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000076EE3B5BE7DC54C0F999FE1547D94140,188003,0101000020110F0000AA6720FE07B861C1E93878B2403F5041,187634,>1m <=5m,ATBI DATABASE,,1446924935000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278179,3953165,35.697475,-83.451617,Roaring Fork,,2949.77832,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446924935000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926985600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007D780BC17DDD54C05B1B790CCED84140,164863,0101000020110F000087FCB9B987B861C11A95B11EC23E5041,187624,>1m <=5m,ATBI DATABASE,,1446924929000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277338,3952776,35.693781,-83.460796,Roaring Fork,,2772.813721,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446924929000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834019200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006FCB70D1A3DD54C098FDEFC5ADD84140,187988,0101000020110F0000A019A50DA8B861C1DD02395EA03E5041,187617,>1m <=5m,ATBI DATABASE,,1446924925000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277125,3952672,35.692796,-83.46312,Roaring Fork,Roaring Fork,2559.870361,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446924925000,GRSM,UNR,,5,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B6B0928293DD54C03301B21CD0D84140,187992,0101000020110F000036B6ED339AB861C1EAB51447C43E5041,187621,>1m <=5m,ATBI DATABASE,,1446924927000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277218,3952786,35.693844,-83.462124,Roaring Fork,,2679.253662,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446924927000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834019200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000041963804E4DD54C0FC5F2755D8D84140,187979,0101000020110F00007C88B593DEB861C17860D1DFCC3E5041,187608,>1m <=5m,ATBI DATABASE,,1446924920000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276774,3952825,35.694095,-83.467038,Roaring Fork,Roaring Fork,2436.527832,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924920000,GRSM,UNR,,7,,,Baskins Creek Trail,Baskins Creek Trail Parking,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926899200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000365C513BFDDD54C0540E05EACFD84140,187975,0101000020110F00003F5B06FEF3B861C132461612C43E5041,187604,>1m <=5m,ATBI DATABASE,,1446924917000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276634,3952800,35.693838,-83.468577,Roaring Fork,,2458.750488,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924917000,GRSM,UNR,,6,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926899200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000EB5547B04DD54C009D6D82822D94140,187999,0101000020110F00001B8897BA20B861C16F617A141A3F5041,187630,>1m <=5m,ATBI DATABASE,,1446924933000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278015,3953044,35.696348,-83.453395,Roaring Fork,Indian Camp Branch,2986.562012,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446924933000,GRSM,UNR,,3,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008EFC614E27DD54C0CC56362A32D94140,187996,0101000020110F000083F5254E3EB861C10B1070D12A3F5041,187627,>1m <=5m,ATBI DATABASE,,1446924931000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277824,3953103,35.696837,-83.45552,Roaring Fork,Indian Camp Branch,2914.437256,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446924931000,GRSM,UNR,,1,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834019200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007568AA1D41DE54C0744404440AD94140,187969,0101000020110F00009B0B76A52DB961C1187FA417013F5041,187598,>1m <=5m,ATBI DATABASE,,1446924914000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276264,3953007,35.695619,-83.47272,Roaring Fork,Roaring Fork,2605.696045,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924914000,GRSM,UNR,,8,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926899200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000071E9684D5ADE54C05EBB466817D94140,187967,0101000020110F0000B141880943B961C1ADDDE5D50E3F5041,187596,>1m <=5m,ATBI DATABASE,,1446924912000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276126,3953055,35.69602,-83.474258,Baskins Creek,Baskins Creek,2412.274414,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924912000,GRSM,UNR,,1,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926899200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C7A61B7C4FDE54C0937B702D49D94140,187968,0101000020110F0000AA3890D939B961C1998F6FE2423F5041,187597,>1m <=5m,ATBI DATABASE,,1446924913000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276190,3953222,35.697539,-83.473597,Baskins Creek,Roaring Fork,2546.419189,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924913000,GRSM,UNR,,6,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926899200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001D692F8970DE54C0CC704359E6D84140,187963,0101000020110F000083128FEB55B961C105431988DB3E5041,187592,>1m <=5m,ATBI DATABASE,,1446924910000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275999,3952892,35.694523,-83.475615,Baskins Creek,Baskins Creek,2313.833984,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924910000,GRSM,UNR,,3,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,894931200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000071B5B840AEDE54C05D569548E5D84140,187951,0101000020110F0000852B1C568AB961C1B80DF16ADA3E5041,187579,>1m <=5m,ATBI DATABASE,,1446924902000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275658,3952897,35.69449,-83.479382,Baskins Creek,Baskins Creek,2191.022949,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924902000,GRSM,UNR,,5,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926899200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009908C32FDEE054C0DE7A7C6B35D94140,465,0101000020110F0000BE3466E365BB61C1699EDD382E3F5041,187500,>1m <=5m,ATBI DATABASE,,1446924852000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272572,3953247,35.696936,-83.513557,Le Conte Creek,,1599.333252,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924852000,GRSM,UNR,,6,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C1143E8B60E054C02CEFE76AE4D84140,187891,0101000020110F00002717102EFBBA61C124001F83D93E5041,187516,>1m <=5m,ATBI DATABASE,,1446924862000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273259,3952955,35.694464,-83.505889,Le Conte Creek,,1716.212646,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924862000,GRSM,UNR,,6,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831859200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
