the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000650D21BE1EE554C0D4E101A2B6D34140,229926,0101000020110F000010D03A6602BF61C17AFB7A6A6F395041,229813,>1m <=5m,ATBI DATABASE,,1446949012000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266434,3948640,35.654004,-83.579997,Little River-Goshen Prong,Bearwallow Branch,2172.555908,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446949012000,GRSM,UNR,,10,,,Little River Trail,Little River Road,Valid,Pandemis_limitata,Pandemis  limitata,28496,Threelined Leafroller,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,589507200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Lepidoptera, ,Ditrysia, ,Tortricoidea,Tortricidae,Tortricinae,~,unspecified, ,day,cert,ATBI Lepidoptera TWIG
0101000020E61000006109CC8CDCE654C043B76DD8A9D24140,229921,0101000020110F0000C26E0B067DC061C1FE56987C56385041,229808,>1m <=5m,ATBI DATABASE,,1446949009000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263946,3947795,35.645801,-83.607207,Little River-Goshen Prong,Kiver Branch,2606.37085,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446949009000,GRSM,UNR,,1,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Pandemis_limitata,Pandemis  limitata,28496,Threelined Leafroller,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,990403200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Lepidoptera, ,Ditrysia, ,Tortricoidea,Tortricidae,Tortricinae,~,UV light, , ,cert,ATBI Lepidoptera TWiG
0101000020E6100000F210DA33CAE554C0B9E00CFEBED44140,229922,0101000020110F0000A2A62E0594BF61C1F379D4BE833A5041,229809,>1m <=5m,ATBI DATABASE,,1446949009000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265510,3949560,35.662072,-83.590462,Little River-Goshen Prong,Little River,2087.101318,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446949009000,GRSM,UNR,,7,,,Laurel Falls Quiet Walkway,Nps Housing Elkmont,Valid,Pandemis_limitata,Pandemis  limitata,28496,Threelined Leafroller,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,558662400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Lepidoptera, ,Ditrysia, ,Tortricoidea,Tortricidae,Tortricinae,~,black light trap,No, ,cert,Lepidoptera Survey
0101000020E61000005177CE44A8F154C074D0B87F8BCC4140,229914,0101000020110F000009783740A8C961C11A2E28F5F1315041,229801,>1m <=5m,ATBI DATABASE,,1446949004000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248520,3942910,35.598,-83.775891,Abrams Creek Upper,Cooper Branch,1978.494385,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446949004000,GRSM,UNR,,7,,,Cades Cove Nature Trail,Cades Cove New Dump Station,Valid,Pandemis_limitata,Pandemis  limitata,28496,Threelined Leafroller,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,620956800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Lepidoptera, ,Ditrysia, ,Tortricoidea,Tortricidae,Tortricinae,~,black light trap,No, ,cert,Lepidoptera Survey
0101000020E6100000F3BF64FC7EF254C0148BFD4429CC4140,229913,0101000020110F000012A4349C5ECA61C1A781075C8B315041,229800,>1m <=5m,ATBI DATABASE,,1446949004000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247323,3942611,35.595003,-83.788996,Abrams Creek Upper,Rowans Creek,1879.251221,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446949004000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Pandemis_limitata,Pandemis  limitata,28496,Threelined Leafroller,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1000944000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Lepidoptera, ,Ditrysia, ,Tortricoidea,Tortricidae,Tortricinae,~,unspecified, , ,cert,ATBI Lepidoptera TWiG
0101000020E61000003F914D101AF454C026CEDFCB97CC4140,229911,0101000020110F000049BA18BDBBCB61C1AC5B64CDFE315041,229798,>1m <=5m,ATBI DATABASE,,1446949003000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245060,3943050,35.598376,-83.814087,Abrams Creek Upper,Abrams Creek,1733.033936,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446949003000,GRSM,UNR,,7,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Pandemis_limitata,Pandemis  limitata,28496,Threelined Leafroller,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,613958400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Lepidoptera, ,Ditrysia, ,Tortricoidea,Tortricidae,Tortricinae,~,black light trap,No, ,cert,Lepidoptera Survey
0101000020E6100000E636F341D5F554C099931F0A49CB4140,229910,0101000020110F0000E33EB62434CD61C112A8DD2BA1305041,229797,>1m <=5m,ATBI DATABASE,,1446949002000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242576,3941987,35.58816,-83.841137,Abrams Creek Upper,,1758.333496,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446949002000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Pandemis_limitata,Pandemis  limitata,28496,Threelined Leafroller,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Lepidoptera, ,Ditrysia, ,Tortricoidea,Tortricidae,Tortricinae,~,UV light, , ,cert,ATBI Lepidoptera TWiG
0101000020E6100000DAEF86BD3BF654C08CD3AF05E1CB4140,229908,0101000020110F00005181982E8BCD61C11246C7E63F315041,229795,>1m <=5m,ATBI DATABASE,,1446949001000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242024,3942518,35.592798,-83.847392,Abrams Creek Upper,Abrams Creek,1707.362671,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446949001000,GRSM,UNR,,6,,,Wet Bottom Trail,Abrams Falls Road,Valid,Pandemis_limitata,Pandemis  limitata,28496,Threelined Leafroller,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,588902400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Lepidoptera, ,Ditrysia, ,Tortricoidea,Tortricidae,Tortricinae,~,unspecified, , ,cert,ATBI Lepidoptera TWiG
0101000020E6100000FB767FAD6CF654C094C6DE4E8CCB4140,229907,0101000020110F00000BF39ABEB4CD61C17AC9DB6CE7305041,229794,>1m <=5m,ATBI DATABASE,,1446949001000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241745,3942239,35.590213,-83.850379,Abrams Creek Upper,Mill Creek,1712.873535,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446949001000,GRSM,UNR,,5,,,Abrams Falls Trail,Abrams Falls Road,Valid,Pandemis_limitata,Pandemis  limitata,28496,Threelined Leafroller,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1090281600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Lepidoptera, ,Ditrysia, ,Tortricoidea,Tortricidae,Tortricinae,~,UV light, , ,cert,ATBI Lepidoptera TWiG
0101000020E6100000865B2CAF16F154C042590F9710C84140,229915,0101000020110F00000FFF1A9B2CC961C198939447442D5041,229802,>1m <=5m,ATBI DATABASE,,1446949005000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249216,3939004,35.562999,-83.767005,Abrams Creek Upper,Russell Field Branch,4284.177734,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446949005000,GRSM,UNR,,10,,,Russell Field Trail,Cades Cove Loop Road,Valid,Pandemis_limitata,Pandemis  limitata,28496,Threelined Leafroller,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Lepidoptera, ,Ditrysia, ,Tortricoidea,Tortricidae,Tortricinae,~,UV light, , ,cert,ATBI Lepidoptera TWiG
