the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000F6C2A4C567FF54C028CCFA1BD4C34140,149240,0101000020110F0000C164B75D55D561C124292E46D8285041,148923,>1m <=5m,ATBI DATABASE,,1446902915000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228824,3935925,35.529904,-83.990705,Chilhowee Lake,Shop Creek,941.847717,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446902915000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Cyprinella_galactura,Cyprinella  galactura,11081,Whitetail Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,311385600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000005AC3AFD229FF54C0A2C82098DFC64140,149245,0101000020110F000078FEB2C020D561C1FE40F1DE052C5041,148928,>1m <=5m,ATBI DATABASE,,1446902918000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229247,3938554,35.553692,-83.986923,Abrams Creek Lower,,1287.163818,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446902918000,GRSM,UNR,,9,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Cyprinella_galactura,Cyprinella  galactura,11081,Whitetail Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,626486400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000005D972614DEFF54C0DC41F899F8C64140,149238,0101000020110F000086710ED8B9D561C15BCBF6F91F2C5041,148921,>1m <=5m,ATBI DATABASE,,1446902913000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228252,3938669,35.554455,-83.997925,Chilhowee Lake,Abrams Creek,872.459717,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446902913000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Southwest Entrance Sign Parking #1,Valid,Cyprinella_galactura,Cyprinella  galactura,11081,Whitetail Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,333072000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000E9ECE3EFFEFF54C054901006DAC64140,136,0101000020110F0000424526C0D5D561C13DA6400E002C5041,148920,>1m <=5m,ATBI DATABASE,,1446902913000,DERV,TALLASSEE,Great Smoky Mountains National Park,>1m <=5m,Monroe,Tennessee,228067,3938571,35.553522,-83.999931,Chilhowee Lake,Little Tennessee River,872.379517,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446902913000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Cyprinella_galactura,Cyprinella  galactura,11081,Whitetail Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-923270400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000005A465221AAFF54C067AF157941C74140,149239,0101000020110F000036415BB98DD561C15F84CE0C6C2C5041,148922,>1m <=5m,ATBI DATABASE,,1446902914000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228547,3938907,35.556679,-83.994755,Abrams Creek Lower,Abrams Creek,1072.632812,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446902914000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Cyprinella_galactura,Cyprinella  galactura,11081,Whitetail Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-396489600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,week,cert,Historic Fishes
0101000020E6100000EA58A03B53FF54C0395CA1CB38C74140,149243,0101000020110F0000B6A714EC43D561C166EDB5FD622C5041,148926,>1m <=5m,ATBI DATABASE,,1446902917000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229027,3938863,35.556414,-83.989451,Abrams Creek Lower,Panther Creek,880.14209,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446902917000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Cyprinella_galactura,Cyprinella  galactura,11081,Whitetail Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1019952000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000000FA2F031AFF54C0E36E61F4D4C84140,149035,0101000020110F00006429285313D561C172939F4C112E5041,148929,>1m <=5m,ATBI DATABASE,,1446902918000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229386,3940249,35.568992,-83.985958,Abrams Creek Lower,Abrams Creek,1241.51001,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446902918000,GRSM,UNR,,10,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Cyprinella_galactura,Cyprinella  galactura,11081,Whitetail Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,392688000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,week,cert,Historic Fishes
0101000020E61000003E4D722F0CFF54C0F58C9589BCC84140,149246,0101000020110F00002A93DA9407D561C1BDC018CEF72D5041,148930,>1m <=5m,ATBI DATABASE,,1446902919000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229460,3940164,35.568247,-83.985115,Abrams Creek Lower,Abrams Creek,1094.057373,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446902919000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Cyprinella_galactura,Cyprinella  galactura,11081,Whitetail Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,594172800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000F5E3E331C8FE54C0832C22C273C94140,149249,0101000020110F000059334FD6CDD461C160DC241DB72E5041,148933,>1m <=5m,ATBI DATABASE,,1446902921000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229855,3940773,35.573838,-83.980965,Abrams Creek Lower,Abrams Creek,900.306274,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446902921000,GRSM,UNR,,2,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Cyprinella_galactura,Cyprinella  galactura,11081,Whitetail Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158796800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E61000002D6DA8800AFF54C063C3FFCF41C94140,149247,0101000020110F0000BE24FC2606D561C1284441F6822E5041,148931,>1m <=5m,ATBI DATABASE,,1446902920000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229483,3940615,35.572314,-83.985012,Abrams Creek Lower,Abrams Creek,898.521179,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446902920000,GRSM,UNR,,3,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Cyprinella_galactura,Cyprinella  galactura,11081,Whitetail Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158796800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E6100000154DFD42C3FD54C0516915147ECB4140,149255,0101000020110F00006863FB39F0D361C156735E90D8305041,148939,>1m <=5m,ATBI DATABASE,,1446902924000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231352,3942498,35.589778,-83.965039,Abrams Creek Lower,Abrams Creek,1018.631714,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446902924000,GRSM,UNR,,4,,,Rabbit Creek Trail,Foothills Parkway Southwest Parking #1,Valid,Cyprinella_galactura,Cyprinella  galactura,11081,Whitetail Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158710400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E6100000DD4612A3F8FD54C0D5CB563B63CB4140,149250,0101000020110F0000101DE48E1DD461C114969986BC305041,148934,>1m <=5m,ATBI DATABASE,,1446902921000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231054,3942416,35.588959,-83.968296,Abrams Creek Lower,Abrams Creek,1135.817627,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446902921000,GRSM,UNR,,8,,,Rabbit Creek Trail,Foothills Parkway Southwest Parking #1,Valid,Cyprinella_galactura,Cyprinella  galactura,11081,Whitetail Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-907459200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000025FCCF50F2FD54C0DE371B8B63CB4140,149251,0101000020110F0000C6D3803018D461C1C431E8D9BC305041,148935,>1m <=5m,ATBI DATABASE,,1446902922000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231089,3942416,35.588968,-83.967911,Abrams Creek Lower,Abrams Creek,1110.400146,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446902922000,GRSM,UNR,,7,,,Rabbit Creek Trail,Foothills Parkway Southwest Parking #1,Valid,Cyprinella_galactura,Cyprinella  galactura,11081,Whitetail Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,333763200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000290728AAEAFD54C0BFF4676060CB4140,149253,0101000020110F0000EF1804B111D461C1FB303B8BB9305041,148937,>1m <=5m,ATBI DATABASE,,1446902923000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231131,3942404,35.588872,-83.967444,Abrams Creek Lower,Abrams Creek,1083.397461,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446902923000,GRSM,UNR,,7,,,Rabbit Creek Trail,Foothills Parkway Southwest Parking #1,Valid,Cyprinella_galactura,Cyprinella  galactura,11081,Whitetail Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1051747200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000896DD753E4FD54C0BFCC9F929ACB4140,149254,0101000020110F0000C2F92E4F0CD461C167FDBB52F6305041,148938,>1m <=5m,ATBI DATABASE,,1446902923000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231172,3942600,35.590648,-83.967057,Abrams Creek Lower,Abrams Creek,1016.505615,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446902923000,GRSM,UNR,,3,,,Rabbit Creek Trail,Foothills Parkway Southwest Parking #1,Valid,Cyprinella_galactura,Cyprinella  galactura,11081,Whitetail Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158710400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E61000009EC97387D1FB54C09A2305F869CD4140,149260,0101000020110F0000656E878049D261C156F70856DA325041,148944,>1m <=5m,ATBI DATABASE,,1446902926000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234155,3944081,35.60479,-83.934659,Abrams Creek Lower,Abrams Creek,1182.774902,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446902926000,GRSM,UNR,,8,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Cyprinella_galactura,Cyprinella  galactura,11081,Whitetail Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,311472000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000B307C71DD0FB54C0CC53CE0558CD4140,149261,0101000020110F000039C55B4D48D261C14A780397C7325041,148945,>1m <=5m,ATBI DATABASE,,1446902927000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234161,3944020,35.604242,-83.934573,Abrams Creek Lower,Abrams Creek,1087.293701,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446902927000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Cyprinella_galactura,Cyprinella  galactura,11081,Whitetail Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,499132800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000F71C1EE3C6FB54C0E32BAFCC43CD4140,149264,0101000020110F00008730C07640D261C1645F2377B2325041,148948,>1m <=5m,ATBI DATABASE,,1446902928000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234210,3943950,35.603625,-83.93401,Abrams Creek Lower,Abrams Creek,1210.882812,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446902928000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Cyprinella_galactura,Cyprinella  galactura,11081,Whitetail Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1027555200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000337F45B1CEFB54C0133968A294CD4140,149263,0101000020110F0000AD8EC81747D261C156B077E706335041,148947,>1m <=5m,ATBI DATABASE,,1446902928000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234175,3944225,35.606092,-83.934486,Abrams Creek Lower,Abrams Creek,1098.023682,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446902928000,GRSM,UNR,,2,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Cyprinella_galactura,Cyprinella  galactura,11081,Whitetail Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158019200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E6100000A10A2CD1D0FB54C03375FEBDB9CD4140,149262,0101000020110F0000A6E5B7E548D261C1E958CEAA2D335041,148946,>1m <=5m,ATBI DATABASE,,1446902927000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234167,3944351,35.607224,-83.934616,Abrams Creek Lower,Abrams Creek,1095.949219,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446902927000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Cyprinella_galactura,Cyprinella  galactura,11081,Whitetail Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158019200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E61000005A0C81D0D8FB54C0DB899C02BCCD4140,149259,0101000020110F0000B6A284B04FD261C1ECF2530930335041,148943,>1m <=5m,ATBI DATABASE,,1446902926000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234123,3944360,35.607293,-83.935104,Abrams Creek Lower,Abrams Creek,1104.855347,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446902926000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Cyprinella_galactura,Cyprinella  galactura,11081,Whitetail Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,560908800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000D6691745C2FB54C013971BC0E6CD4140,149265,0101000020110F0000CF04DB8A3CD261C1A86114AF5C335041,148949,>1m <=5m,ATBI DATABASE,,1446902929000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234252,3944501,35.608598,-83.933728,Abrams Creek Lower,Abrams Creek,1163.18457,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446902929000,GRSM,UNR,,3,,,Rabbit Creek Trail,Abrams Creek Campground Road Parking #2,Valid,Cyprinella_galactura,Cyprinella  galactura,11081,Whitetail Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1021593600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E61000001FFEFA1EDEFB54C04484A01FDDCD4140,149256,0101000020110F000038C2453254D261C1F86D9BA052335041,148940,>1m <=5m,ATBI DATABASE,,1446902924000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234097,3944473,35.608304,-83.935428,Abrams Creek Lower,Abrams Creek,1107.744995,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446902924000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Cyprinella_galactura,Cyprinella  galactura,11081,Whitetail Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1021507200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E610000022BA07EBB6FB54C05D2CD108DFCD4140,149266,0101000020110F0000269EBCE632D261C12320A19F54335041,148950,>1m <=5m,ATBI DATABASE,,1446902929000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234314,3944473,35.608362,-83.933035,Abrams Creek Lower,Abrams Creek,1212.171509,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446902929000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Creek Campground Road Parking #2,Valid,Cyprinella_galactura,Cyprinella  galactura,11081,Whitetail Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-396662400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000310F82562CFB54C0CAA69EFD6FCE4140,149271,0101000020110F00004DF08334BDD161C1B3EBA70DEC335041,148955,>1m <=5m,ATBI DATABASE,,1446902932000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235095,3944941,35.612786,-83.924577,Abrams Creek Lower,Abrams Creek,1117.533691,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446902932000,GRSM,UNR,,4,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Cyprinella_galactura,Cyprinella  galactura,11081,Whitetail Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158105600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E61000007344639236FB54C0C17C93553ACE4140,149270,0101000020110F00006C7E94E5C5D161C1AA61EEFFB3335041,148954,>1m <=5m,ATBI DATABASE,,1446902931000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235033,3944761,35.611148,-83.925202,Abrams Creek Lower,Abrams Creek,1309.349731,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446902931000,GRSM,UNR,,5,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Cyprinella_galactura,Cyprinella  galactura,11081,Whitetail Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1062979200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,night snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000E53D6C546DFB54C01ECFCB8E38CE4140,149269,0101000020110F00009D041A67F4D161C12590D624B2335041,148953,>1m <=5m,ATBI DATABASE,,1446902931000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234730,3944764,35.611094,-83.928544,Abrams Creek Lower,Abrams Creek,1109.28833,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446902931000,GRSM,UNR,,5,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Cyprinella_galactura,Cyprinella  galactura,11081,Whitetail Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1157673600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E61000003ADE17A9ADFB54C09CB7D97B18CE4140,149267,0101000020110F0000F3D6F2092BD261C1C95733A390335041,148951,>1m <=5m,ATBI DATABASE,,1446902930000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234371,3944666,35.610115,-83.93247,Abrams Creek Lower,Abrams Creek,1104.347168,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446902930000,GRSM,UNR,,3,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Cyprinella_galactura,Cyprinella  galactura,11081,Whitetail Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1146009600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E61000005EA98A50DCFB54C05B1A919218CE4140,149258,0101000020110F0000BAE885A952D261C17F66EEBA90335041,148942,>1m <=5m,ATBI DATABASE,,1446902925000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234113,3944674,35.610118,-83.935318,Abrams Creek Lower,Abrams Creek,1097.442627,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446902925000,GRSM,UNR,,4,,,Cooper Road Trail,Abrams Creek Campground Access Road,Valid,Cyprinella_galactura,Cyprinella  galactura,11081,Whitetail Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158019200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E610000027DAFF47A0F754C09ADE4CECA4D54140,149276,0101000020110F000025A408FEB9CE61C144541E1C743B5041,148960,>1m <=5m,ATBI DATABASE,,1446902934000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240299,3951040,35.669089,-83.869154,Little River-Hesse Creek,Hesse Creek,1172.915527,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446902934000,GRSM,UNR,,6,,,Cane Creek Trail,Foothills Parkway Section 8g,Valid,Cyprinella_galactura,Cyprinella  galactura,11081,Whitetail Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1060819200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E61000007F474A36DBF754C08E49A61AE8D54140,149275,0101000020110F00003641D30AECCE61C1A96AE957BA3B5041,148959,>1m <=5m,ATBI DATABASE,,1446902934000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239980,3951277,35.671139,-83.87275,Little River-Hesse Creek,Hesse Creek,1089.430054,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446902934000,GRSM,UNR,,6,,,Cane Creek Trail,Foothills Parkway Section 8g,Valid,Cyprinella_galactura,Cyprinella  galactura,11081,Whitetail Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1060128000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
