the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000FA148163AFD854C05BFA90EA0DD04140,153846,0101000020110F00001E7999C672B461C1D77CA4829C355041,153386,>1m <=5m,ATBI DATABASE,,1446905432000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283950,3945024,35.625418,-83.385701,Upper Oconaluftee River,Sweat Heifer Creek,5548.273438,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446905432000,GRSM,UNR,,6,,,Appalachian Trail,Newfound Gap Road North,Valid,Dicranodontium_denudatum,Dicranodontium  denudatum,12267,Denuded Dicranodontium Moss,Non-vascular plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1180483200000,Plantae, ,Musci_phylum, ,Bryopsida,Bryidae, ,Bryophyta,Musci, ,Dicranales, , , , ,Dicranaceae, ,~,by hand, , ,cert,ATBI Bryophytes
0101000020E6100000ADAB88EEA7D054C06C3E5277F7D74140,153849,0101000020110F000093E25813A1AD61C11642DBBAE13D5041,153389,>1m <=5m,ATBI DATABASE,,1446905435000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,295471,3951613,35.687233,-83.260246,Upper Raven Fork,Left Fork Raven Fork,5806.919922,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446905435000,GRSM,UNR,,6,,,Appalachian Trail,Beech Gap Trailhead Parking #2,Valid,Dicranodontium_denudatum,Dicranodontium  denudatum,12267,Denuded Dicranodontium Moss,Non-vascular plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1215561600000,Plantae, ,Musci_phylum, ,Bryopsida,Bryidae, ,Bryophyta,Musci, ,Dicranales, , , , ,Dicranaceae, ,~,by hand, , ,cert,ATBI Bryophytes
0101000020E610000051805ED468D254C0C625190912D64140,153848,0101000020110F000090CF19531EAF61C1685A562EE63B5041,153388,>1m <=5m,ATBI DATABASE,,1446905434000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,292953,3950027,35.672419,-83.287644,Upper Raven Fork,Bills Creek,5614.69043,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446905434000,GRSM,UNR,,6,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Dicranodontium_denudatum,Dicranodontium  denudatum,12267,Denuded Dicranodontium Moss,Non-vascular plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1212451200000,Plantae, ,Musci_phylum, ,Bryopsida,Bryidae, ,Bryophyta,Musci, ,Dicranales, , , , ,Dicranaceae, ,~,by hand, , ,cert,ATBI Bryophytes
0101000020E610000045333B5DC6D254C014A1C7DE41D64140,153847,0101000020110F0000ECCF7AC36DAF61C1251EEA30183C5041,153387,>1m <=5m,ATBI DATABASE,,1446905433000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,292440,3950201,35.673878,-83.293353,Little Pigeon River Upper,Lost Prong,5704.683594,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446905433000,GRSM,UNR,,6,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Dicranodontium_denudatum,Dicranodontium  denudatum,12267,Denuded Dicranodontium Moss,Non-vascular plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1181692800000,Plantae, ,Musci_phylum, ,Bryopsida,Bryidae, ,Bryophyta,Musci, ,Dicranales, , , , ,Dicranaceae, ,~,by hand, , ,cert,ATBI Bryophytes
0101000020E6100000138C69F722D054C0C6179BCDD8D84140,153851,0101000020110F0000221AE92530AD61C120E0C75DCD3E5041,153391,>1m <=5m,ATBI DATABASE,,1446905436000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,296223,3952359,35.694109,-83.25213,Upper Raven Fork,Left Fork Raven Fork,5908.597168,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446905436000,GRSM,UNR,,7,,,Balsam Mountain Trail,Cosby Campground Road B,Valid,Dicranodontium_denudatum,Dicranodontium  denudatum,12267,Denuded Dicranodontium Moss,Non-vascular plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1181520000000,Plantae, ,Musci_phylum, ,Bryopsida,Bryidae, ,Bryophyta,Musci, ,Dicranales, , , , ,Dicranaceae, ,~,by hand, , ,cert,ATBI Bryophytes
0101000020E610000036613FE715D054C0E52515530AD94140,153852,0101000020110F000072DDB50D25AD61C176E96527013F5041,153392,>1m <=5m,ATBI DATABASE,,1446905437000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,296299,3952525,35.695621,-83.251333,Upper Raven Fork,Left Fork Raven Fork,6103.52002,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446905437000,GRSM,UNR,,10,,,Balsam Mountain Trail,Cosby Campground Road B,Valid,Dicranodontium_denudatum,Dicranodontium  denudatum,12267,Denuded Dicranodontium Moss,Non-vascular plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1214265600000,Plantae, ,Musci_phylum, ,Bryopsida,Bryidae, ,Bryophyta,Musci, ,Dicranales, , , , ,Dicranaceae, ,~,by hand, , ,cert,ATBI Bryophytes
0101000020E61000004BE8BC334BD054C09AEE17E19DDA4140,153850,0101000020110F0000F9F7FA5152AD61C1A7316636A7405041,153390,>1m <=5m,ATBI DATABASE,,1446905436000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Haywood,Tennessee,296036,3953898,35.707936,-83.254586,Little Pigeon River Upper,Ramsey Prong,6416.520508,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446905436000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Dicranodontium_denudatum,Dicranodontium  denudatum,12267,Denuded Dicranodontium Moss,Non-vascular plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1215388800000,Plantae, ,Musci_phylum, ,Bryopsida,Bryidae, ,Bryophyta,Musci, ,Dicranales, , , , ,Dicranaceae, ,~,by hand, , ,cert,ATBI Bryophytes
0101000020E6100000D373DD243EE154C00CF7D0990FC84140,153820,0101000020110F00006C928C62B7BB61C1AF342F3F432D5041,153360,>1m <=5m,ATBI DATABASE,,1446905417000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271661,3938398,35.562969,-83.519414,Forney Creek,Huggins Creek,6007.830566,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446905417000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Dicranodontium_denudatum,Dicranodontium  denudatum,12267,Denuded Dicranodontium Moss,Non-vascular plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1184025600000,Plantae, ,Musci_phylum, ,Bryopsida,Bryidae, ,Bryophyta,Musci, ,Dicranales, , , , ,Dicranaceae, ,~,by hand, , ,cert,ATBI Bryophytes
0101000020E61000001C68FC5DC0E054C0B958AC3C1CC84140,153821,0101000020110F00007EEE07904CBB61C1413B8170502D5041,153361,>1m <=5m,ATBI DATABASE,,1446905418000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272358,3938423,35.563355,-83.511737,Little River-Goshen Prong,Steeltrap Creek,6182.921875,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446905418000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Dicranodontium_denudatum,Dicranodontium  denudatum,12267,Denuded Dicranodontium Moss,Non-vascular plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1186012800000,Plantae, ,Musci_phylum, ,Bryopsida,Bryidae, ,Bryophyta,Musci, ,Dicranales, , , , ,Dicranaceae, ,~,by hand, , ,cert,ATBI Bryophytes
0101000020E610000050E5470B96E054C0954E621F03C84140,153822,0101000020110F000006CE1C9E28BB61C1C9BE1538362D5041,153362,>1m <=5m,ATBI DATABASE,,1446905418000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272590,3938332,35.562588,-83.509154,Little River-Goshen Prong,Steeltrap Creek,6301.790039,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446905418000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Dicranodontium_denudatum,Dicranodontium  denudatum,12267,Denuded Dicranodontium Moss,Non-vascular plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1181088000000,Plantae, ,Musci_phylum, ,Bryopsida,Bryidae, ,Bryophyta,Musci, ,Dicranales, , , , ,Dicranaceae, ,~,by hand, , ,cert,ATBI Bryophytes
0101000020E610000022D0FEDF4FE154C0FCFC7FF5A8C74140,153819,0101000020110F00001048A271C6BB61C106244216D82C5041,153359,>1m <=5m,ATBI DATABASE,,1446905417000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271554,3938053,35.559837,-83.520496,Forney Creek,Huggins Creek,5861.6875,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446905417000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Dicranodontium_denudatum,Dicranodontium  denudatum,12267,Denuded Dicranodontium Moss,Non-vascular plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1214870400000,Plantae, ,Musci_phylum, ,Bryopsida,Bryidae, ,Bryophyta,Musci, ,Dicranales, , , , ,Dicranaceae, ,~,by hand, , ,cert,ATBI Bryophytes
