the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000019C38D75A0F054C0B3B756B382C84140,139192,0101000020110F0000AD5A8132C8C861C1A8CEF86ABB2D5041,138797,>1m <=5m,ATBI DATABASE,,1446897205000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249881,3939372,35.566482,-83.75979,Abrams Creek Upper,,3989.539307,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446897205000,GRSM,UNR,,6,,,Appalachian Trail,Cades Cove Campground Segment A,Valid,Circaea_alpina_alpina,Circaea  alpina alpina,8764,Small EnchanterÆs-nightshade,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,991267200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Myrtales, , , , ,Onagraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000000267A067D0F554C0E579ACFD03C34140,139182,0101000020110F0000082E9B0530CD61C15C19C216FF275041,138787,>1m <=5m,ATBI DATABASE,,1446897199000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242396,3934818,35.523552,-83.840841,Abrams Creek Upper,Forge Knob Branch,4012.73291,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446897199000,GRSM,UNR,,8,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Circaea_alpina_alpina,Circaea  alpina alpina,8764,Small EnchanterÆs-nightshade,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902188800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Myrtales, , , , ,Onagraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002147E093D7F554C0EECB6D90C3C24140,139181,0101000020110F0000712A221D36CD61C1DCD1DCDBBB275041,138786,>1m <=5m,ATBI DATABASE,,1446897199000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,North Carolina,242350,3934601,35.521586,-83.841279,Lake Cheoah-Little Tennessee River,,4443.414062,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446897199000,GRSM,UNR,,9,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Circaea_alpina_alpina,Circaea  alpina alpina,8764,Small EnchanterÆs-nightshade,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,964483200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Myrtales, , , , ,Onagraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000001A080ED766F754C0EBE5357EFAC24140,139172,0101000020110F000002A31E3589CE61C1499E782DF5275041,138777,>1m <=5m,ATBI DATABASE,,1446897194000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240145,3934851,35.523263,-83.865648,Abrams Creek Upper,Bower Creek,4538.276855,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446897194000,GRSM,UNR,,2,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Circaea_alpina_alpina,Circaea  alpina alpina,8764,Small EnchanterÆs-nightshade,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Myrtales, , , , ,Onagraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D747B4D85EF754C019DC71EBF7C24140,139174,0101000020110F00002E4A276B82CE61C1E823097EF2275041,138779,>1m <=5m,ATBI DATABASE,,1446897195000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240189,3934841,35.523184,-83.86516,Abrams Creek Upper,Bower Creek,4591.112305,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446897195000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Circaea_alpina_alpina,Circaea  alpina alpina,8764,Small EnchanterÆs-nightshade,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Myrtales, , , , ,Onagraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000ED219BF07AF654C095E6110E43C24140,139179,0101000020110F000009157EDBC0CD61C1A0C14BC335275041,138784,>1m <=5m,ATBI DATABASE,,1446897197000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,241433,3934192,35.517665,-83.85125,Lake Cheoah-Little Tennessee River,Moore Springs Branch,4575.207031,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446897197000,GRSM,UNR,,7,,,Long Hungry Ridge Trail,Parson Branch Road (closed Winter),Valid,Circaea_alpina_alpina,Circaea  alpina alpina,8764,Small EnchanterÆs-nightshade,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Myrtales, , , , ,Onagraceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E610000072399DE5ABF654C0ED018718FBC24140,139176,0101000020110F0000E9C0C76FEACD61C1E40681CEF5275041,138781,>1m <=5m,ATBI DATABASE,,1446897196000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241180,3934823,35.523281,-83.854238,Abrams Creek Upper,Moore Springs Branch,4382.430664,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446897196000,GRSM,UNR,,5,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Circaea_alpina_alpina,Circaea  alpina alpina,8764,Small EnchanterÆs-nightshade,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Myrtales, , , , ,Onagraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000002DCC17BBAAF654C03AEB41ABCDC24140,139178,0101000020110F000000033F72E9CD61C1108B3867C6275041,138783,>1m <=5m,ATBI DATABASE,,1446897197000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241182,3934669,35.521895,-83.854166,Abrams Creek Upper,Moore Springs Branch,4499.179688,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446897197000,GRSM,UNR,,3,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Circaea_alpina_alpina,Circaea  alpina alpina,8764,Small EnchanterÆs-nightshade,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993513600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Myrtales, , , , ,Onagraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000009A64D249D0F654C09326E5BBC2C24140,139175,0101000020110F0000FBD4095809CE61C1C77515FEBA275041,138780,>1m <=5m,ATBI DATABASE,,1446897195000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,North Carolina,240973,3934638,35.521561,-83.856459,Abrams Creek Upper,Moore Springs Branch,4773.598633,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446897195000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Circaea_alpina_alpina,Circaea  alpina alpina,8764,Small EnchanterÆs-nightshade,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,978307200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Myrtales, , , , ,Onagraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000652976ED78F654C0CEAC92C00DC34140,139180,0101000020110F0000EDEDFA25BFCD61C120016D4609285041,138785,>1m <=5m,ATBI DATABASE,,1446897198000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241464,3934878,35.52385,-83.851127,Abrams Creek Upper,Moore Springs Branch,3971.788818,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446897198000,GRSM,UNR,,4,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Circaea_alpina_alpina,Circaea  alpina alpina,8764,Small EnchanterÆs-nightshade,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902188800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Myrtales, , , , ,Onagraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000047653CAA17F554C05C32E749F4C44140,139185,0101000020110F00006E8B501F93CC61C106756509052A5041,138790,>1m <=5m,ATBI DATABASE,,1446897201000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243467,3936469,35.538698,-83.829565,Abrams Creek Upper,Brier Lick Branch,3126.713379,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446897201000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Circaea_alpina_alpina,Circaea  alpina alpina,8764,Small EnchanterÆs-nightshade,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Myrtales, , , , ,Onagraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E8F473D817F554C09BFFBA47F4C44140,139184,0101000020110F0000DA17914693CC61C1E5F02007052A5041,138789,>1m <=5m,ATBI DATABASE,,1446897200000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243466,3936469,35.538698,-83.829576,Abrams Creek Upper,Brier Lick Branch,3126.713379,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446897200000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Circaea_alpina_alpina,Circaea  alpina alpina,8764,Small EnchanterÆs-nightshade,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Myrtales, , , , ,Onagraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000091C5A89134F854C042EE0BB09BC34140,139171,0101000020110F0000CB25E2EE37CF61C106C18C649D285041,138776,>1m <=5m,ATBI DATABASE,,1446897193000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239022,3935430,35.528182,-83.878204,Abrams Creek Lower,Panther Creek,3584.998047,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446897193000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Circaea_alpina_alpina,Circaea  alpina alpina,8764,Small EnchanterÆs-nightshade,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,994636800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Myrtales, , , , ,Onagraceae, ,~,by hand, , ,cert,INHS plant survey
