the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000A51DAE9D14E954C07B78D63B4AD74140,153208,0101000020110F0000A68F717B5FC261C1D75EF0972C3D5041,152778,>1m <=5m,ATBI DATABASE,,1446905096000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260914,3951889,35.681946,-83.641879,Little River-Goshen Prong,Brier Branch,1740.893433,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446905096000,GRSM,UNR,,6,,,Metcalf Bottoms Trail,Little Greenbrier Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1027555200000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E610000006BC8A941FEC54C00299BE5318D24140,153202,0101000020110F000047638C0EF5C461C1D61C3168BE375041,152773,>1m <=5m,ATBI DATABASE,,1446905093000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256487,3947503,35.641361,-83.689423,Little River-Crooked Creek,Middle Prong Little River,1349.121338,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905093000,GRSM,UNR,,6,,,Lumber Ridge Trail,Tremont Environmental Education Center Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1184544000000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,by hand,No,day,cert,ATBI
0101000020E61000007EA4E1C432EC54C0FA53BFDF23D24140,153201,0101000020110F00004D90995A05C561C1E0C76679CA375041,152772,>1m <=5m,ATBI DATABASE,,1446905092000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256382,3947545,35.641713,-83.690595,Little River-Crooked Creek,Middle Prong Little River,1340.682129,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905092000,GRSM,UNR,,6,,,West Prong Trail,Tremont Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1027555200000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E61000002EE8A6958EEF54C0E323EC5F02D24140,153184,0101000020110F000071F07198DFC761C163132977A7375041,152758,>1m <=5m,ATBI DATABASE,,1446905083000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251626,3947563,35.640691,-83.743074,Little River-Crooked Creek,Meadow Branch,2003.426147,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905083000,GRSM,UNR,,7,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,961632000000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E610000049FC0948CAEE54C08C191B990BD24140,153198,0101000020110F0000062909E038C761C13076B91AB1375041,152770,>1m <=5m,ATBI DATABASE,,1446905091000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252712,3947564,35.640972,-83.731092,Little River-Crooked Creek,Bryant Branch,1824.066895,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905091000,GRSM,UNR,,8,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1054944000000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E61000004DC27359A6EE54C003C993624FD24140,153200,0101000020110F00007D50AC5B1AC761C11BF44DF2F7375041,152771,>1m <=5m,ATBI DATABASE,,1446905091000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252917,3947788,35.643041,-83.728899,Little River-Crooked Creek,Meadow Branch,1767.404175,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905091000,GRSM,UNR,,6,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1054944000000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E6100000F9CC3690DEEE54C0D6148D6438D14140,153188,0101000020110F0000E16EC0194AC761C18D305964D4365041,152761,>1m <=5m,ATBI DATABASE,,1446905085000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252580,3946852,35.634527,-83.73233,Little River-Crooked Creek,,1774.617676,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905085000,GRSM,UNR,,1,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1082073600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000F18ADB59D5EE54C02C5788E678D14140,153193,0101000020110F0000DA7DCC4642C761C1245A33CD17375041,152766,>1m <=5m,ATBI DATABASE,,1446905088000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252637,3947069,35.636495,-83.731768,Little River-Crooked Creek,,1766.764404,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905088000,GRSM,UNR,,2,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1051920000000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E61000001970243DDDEE54C0EDFAF7B374D14140,153189,0101000020110F0000BC28C7F948C761C1C902496A13375041,152762,>1m <=5m,ATBI DATABASE,,1446905086000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252593,3947056,35.636367,-83.732249,Little River-Crooked Creek,,1769.722412,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905086000,GRSM,UNR,,5,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1209340800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,observed,No,day,cert,ATBI
0101000020E61000004D96D247E1EE54C0D44402BA6DD14140,153185,0101000020110F0000274188684CC761C154B7F71F0C375041,152759,>1m <=5m,ATBI DATABASE,,1446905084000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252570,3947033,35.636154,-83.732496,Little River-Crooked Creek,,1771.451904,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905084000,GRSM,UNR,,5,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1051833600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E610000000F3751ED7EE54C0CE6DADFCA0D14140,153190,0101000020110F0000F7DD31C743C761C1290E32B141375041,152763,>1m <=5m,ATBI DATABASE,,1446905087000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252631,3947205,35.637719,-83.731876,Little River-Crooked Creek,Meadow Branch,1762.315308,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905087000,GRSM,UNR,,5,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1054944000000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E61000000D3998DBCAEE54C05A85ACF2ADD14140,153197,0101000020110F0000F8D45A5D39C761C156E38D3C4F375041,152769,>1m <=5m,ATBI DATABASE,,1446905090000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252700,3947247,35.638114,-83.731127,Little River-Crooked Creek,Meadow Branch,1756.18811,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905090000,GRSM,UNR,,6,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1060214400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E6100000E5B4542FD6EE54C075BFFD9F94D14140,153192,0101000020110F00002E0B1AFC42C761C1047B10C634375041,152765,>1m <=5m,ATBI DATABASE,,1446905088000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252635,3947163,35.637341,-83.731819,Little River-Crooked Creek,Meadow Branch,1762.95105,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905088000,GRSM,UNR,,4,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1060732800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E610000034DAE261D4EE54C0936E8D0095D14140,153194,0101000020110F00004252327441C761C1C6C1F82A35375041,152767,>1m <=5m,ATBI DATABASE,,1446905089000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252645,3947164,35.637353,-83.731709,Little River-Crooked Creek,Meadow Branch,1762.375732,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905089000,GRSM,UNR,,3,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1060214400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000C9AAE0010FEC54C01C042F90E6D14140,153204,0101000020110F00001E9340FBE6C461C194C0B3668A375041,152775,>1m <=5m,ATBI DATABASE,,1446905094000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256574,3947332,35.639842,-83.688412,Little River-Crooked Creek,,1394.345337,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905094000,GRSM,UNR,,5,,,Lumber Ridge Trail,Tremont Falls Trailhead Parking,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1173830400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,observed,No,day,cert,General
0101000020E6100000E68EF425B8EB54C01A0ECA8229D04140,153205,0101000020110F000036C546369DC461C17079C057B9355041,152776,>1m <=5m,ATBI DATABASE,,1446905095000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257013,3945812,35.62626,-83.68311,Little River-Crooked Creek,Middle Prong Little River,1593.727783,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905095000,GRSM,UNR,,6,,,Middle Prong Trail,Upper Tremont Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1051920000000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E6100000FD748AF5D0E954C011BF0C0D9ED24140,153206,0101000020110F0000B9723071FFC261C13B05FE284A385041,152777,>1m <=5m,ATBI DATABASE,,1446905095000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259764,3947867,35.645441,-83.653375,Little River-Goshen Prong,,2380.003662,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905095000,GRSM,UNR,,2,,,Meigs Creek Trail,Little River Gorge Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,946684800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, ,decade,cert,ATBI Reptiles
0101000020E6100000043EFB0157E554C0AF56A8A0A8D24140,153217,0101000020110F00000E106D2F32BF61C157E3C13655385041,152787,>1m <=5m,ATBI DATABASE,,1446905101000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266099,3947734,35.645764,-83.583431,Little River-Goshen Prong,Jakes Creek,2370.561523,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446905101000,GRSM,UNR,,8,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1027900800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E61000005DDED5D849E554C064E8C839CDD24140,153218,0101000020110F00000160020227BF61C18267AC767B385041,152788,>1m <=5m,ATBI DATABASE,,1446905102000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266175,3947856,35.646881,-83.582628,Little River-Goshen Prong,Tulip Branch,2361.463867,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446905102000,GRSM,UNR,,6,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1027296000000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E610000024D77BF45DE554C0FC51624453D24140,153216,0101000020110F00004B9BE81538BF61C1E068EA00FC375041,152786,>1m <=5m,ATBI DATABASE,,1446905100000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266053,3947446,35.643159,-83.583855,Little River-Goshen Prong,Jakes Creek,2504.740234,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446905100000,GRSM,UNR,,7,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1024531200000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,road kill, , ,cert,ATBI Reptiles
0101000020E61000000DB4F91A4AE554C00E3620429CD34140,153219,0101000020110F00006A962E3A27BF61C177AB45D953395041,152789,>1m <=5m,ATBI DATABASE,,1446905102000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266192,3948557,35.653199,-83.582644,Little River-Goshen Prong,Jakes Creek,2185.43335,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446905102000,GRSM,UNR,,6,,,Jakes Creek Trail,Elkmont Campground Road N,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1024531200000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E61000008FC8E97EDDE754C09555A03CCAD44140,153215,0101000020110F0000085F6B3F57C161C1DA53E77F8F3A5041,152785,>1m <=5m,ATBI DATABASE,,1446905100000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262575,3949676,35.662415,-83.62289,Little River-Goshen Prong,Little River,1936.286621,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446905100000,GRSM,UNR,,4,,,Curry Mountain Trail,Little River Gorge Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,993427200000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,road kill, , ,cert,ATBI Reptiles
0101000020E61000008DB72B0DFFE754C0CB816AF8A0D54140,153214,0101000020110F000053BB20BF73C161C16C8045FA6F3B5041,152784,>1m <=5m,ATBI DATABASE,,1446905099000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262409,3950408,35.668968,-83.624938,Little River-Goshen Prong,Poplar Branch,1914.641113,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446905099000,GRSM,UNR,,1,,,Curry Mountain Trail,Lr Pullout Parking @ Mp 2.355,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,993427200000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,road kill, , ,cert,ATBI Reptiles
0101000020E6100000D1EDA1540DE054C00C4F3B3ED2D74140,153223,0101000020110F0000FCDFBF81B4BA61C1BECBB9CEBA3D5041,152792,>1m <=5m,ATBI DATABASE,,1446905104000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273695,3952015,35.686097,-83.50081,Le Conte Creek,Le Conte Creek,1948.897217,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446905104000,GRSM,UNR,,6,,,Twin Creeks Trail,Natural Resources Center Parking #2,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1026172800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E61000005103C62D18E054C0A44B0704DDD74140,153222,0101000020110F00005D4E60B8BDBA61C1E4976912C63D5041,152791,>1m <=5m,ATBI DATABASE,,1446905103000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273636,3952053,35.686425,-83.501472,Le Conte Creek,Le Conte Creek,1933.85144,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446905103000,GRSM,UNR,,6,,,Twin Creeks Trail,Twin Creeks Research Lab Access,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,993686400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E610000078658CACA8EF54C093F8E8560DCE4140,153177,0101000020110F0000FE7BD5C0F5C761C15620E0FE84335041,152751,>1m <=5m,ATBI DATABASE,,1446905080000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251386,3944137,35.609775,-83.744666,Little River-Crooked Creek,Sugar Cove Prong,1741.100586,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905080000,GRSM,UNR,,5,,,Crib Gap Trail,Laurel Creek Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1022025600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000758EB89598EF54C0C43C1B612DCE4140,153181,0101000020110F00000862B616E8C761C140275677A6335041,152755,>1m <=5m,ATBI DATABASE,,1446905082000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251478,3944243,35.610753,-83.743684,Little River-Crooked Creek,,1729.479858,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905082000,GRSM,UNR,,6,,,Finley Cane Trail,Laurel Creek Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1033257600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E6100000B772A83F98EF54C07C760EDF2ECE4140,153182,0101000020110F0000A2819ECDE7C761C1A34F5806A8335041,152756,>1m <=5m,ATBI DATABASE,,1446905083000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251480,3944248,35.610799,-83.743663,Little River-Crooked Creek,,1729.479858,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905083000,GRSM,UNR,,6,,,Finley Cane Trail,Laurel Creek Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,991180800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000DDF8401695EF54C07A66E45434CE4140,153183,0101000020110F0000C421311EE5C761C1D78D9CBAAD335041,152757,>1m <=5m,ATBI DATABASE,,1446905083000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251498,3944266,35.610965,-83.74347,Little River-Crooked Creek,,1720.549194,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905083000,GRSM,UNR,,7,,,Finley Cane Trail,Laurel Creek Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1027900800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E61000004D35CAC59BEF54C0EB18E50634CE4140,153179,0101000020110F000022D0CCCBEAC761C1B8702169AD335041,152753,>1m <=5m,ATBI DATABASE,,1446905081000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251461,3944266,35.610956,-83.743878,Little River-Crooked Creek,,1731.554443,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905081000,GRSM,UNR,,7,,,Finley Cane Trail,Laurel Creek Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1052524800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
