the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000FBAB2F6160DD54C05E55852C29CC4140,207434,0101000020110F000007B61BC76EB861C1D8D178428B315041,207293,>1m <=5m,ATBI DATABASE,,1446936247000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277226,3941813,35.595,-83.459004,Deep Creek,Rocky Fork,5565.395996,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446936247000,GRSM,UNR,,6,,,Spruce Fir Nature Trail,Spruce-Fir Nature Trail Parking,Valid,Lycogala_epidendrum,Lycogala  epidendrum,23458,Unspecified,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,779760000000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Physarales, , , , ,Lycogacaceae, ,~,by hand, ,day,cert,Slimemolds from UARK
0101000020E610000089ABA7AF97DE54C0168AC96235CE4140,207439,0101000020110F0000CB45A52B77B961C14BA88FD4AE335041,207286,>1m <=5m,ATBI DATABASE,,1446936241000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275549,3943631,35.610997,-83.478004,West Prong Little Pigeon River Upper,,5200.807617,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446936241000,GRSM,UNR,,4,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Lycogala_epidendrum,Lycogala  epidendrum,23458,Unspecified,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1059523200000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Physarales, , , , ,Lycogacaceae, ,~,by hand, ,day,cert,Slimemolds from UARK
0101000020E6100000377717CFF0DE54C0DD63ED1FE6D14140,207437,0101000020110F0000B99BCDDCC2B961C10BC263F189375041,207284,>1m <=5m,ATBI DATABASE,,1446936240000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275137,3946842,35.639828,-83.483444,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,3045.187988,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446936240000,GRSM,UNR,,5,,,Cove Hardwood Nature Trail,Newfound Gap Road North,Valid,Lycogala_epidendrum,Lycogala  epidendrum,23458,Unspecified,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,932169600000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Physarales, , , , ,Lycogacaceae, ,~,by hand, ,day,cert,Slimemolds from UARK
0101000020E610000015E1408A52DE54C0332A2C95D0D14140,207441,0101000020110F0000A8F7D6713CB961C18004456E73375041,207287,>1m <=5m,ATBI DATABASE,,1446936242000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276010,3946747,35.639171,-83.473784,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,3473.036377,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446936242000,GRSM,UNR,,1,,,Chimney Tops Trail,Newfound Gap Road North,Valid,Lycogala_epidendrum,Lycogala  epidendrum,23458,Unspecified,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,-606960000000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Physarales, , , , ,Lycogacaceae, ,~,by hand, , ,cert,Univ of Tennessee Fungi
0101000020E610000085128C3405DE54C0DAA7B3F86CD14140,207443,0101000020110F0000D93CA4C3FAB861C12F92F6550B375041,207289,>1m <=5m,ATBI DATABASE,,1446936243000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276429,3946399,35.636131,-83.469064,West Prong Little Pigeon River Upper,,3587.087891,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446936243000,GRSM,UNR,,3,,,Chimney Tops Trail,Newfound Gap Road North,Valid,Lycogala_epidendrum,Lycogala  epidendrum,23458,Unspecified,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,-637286400000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Physarales, , , , ,Lycogacaceae, ,~,by hand, , ,cert,Univ of Tennessee Fungi
0101000020E61000004AD30D058DDC54C00CD2E7FE85D04140,207454,0101000020110F00002EF70D45BBB761C1C8177FFA19365041,207301,>1m <=5m,ATBI DATABASE,,1446936254000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278489,3945565,35.629082,-83.446103,West Prong Little Pigeon River Upper,Alum Cave Creek,4172.774414,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446936254000,GRSM,UNR,,6,,,Alum Cave Trail,Newfound Gap Road North,Valid,Lycogala_epidendrum,Lycogala  epidendrum,23458,Unspecified,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,958262400000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Physarales, , , , ,Lycogacaceae, ,~,by hand, ,day,cert,Slimemolds from UARK
0101000020E6100000455D801D82D854C04A07C07F80DA4140,207456,0101000020110F0000F2DB34534CB461C176569F7B88405041,207303,>1m <=5m,ATBI DATABASE,,1446936255000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284420,3954073,35.70704,-83.382938,Porters Creek,,1685.84436,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446936255000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Lycogala_epidendrum,Lycogala  epidendrum,23458,Unspecified,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,-616464000000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Physarales, , , , ,Lycogacaceae, ,~,by hand, , ,cert,Univ of Tennessee Fungi
0101000020E61000001D7E55332DE254C003E32E3CDBD94140,207432,0101000020110F000073906D6A82BC61C11F00A4A2DB3F5041,207281,>1m <=5m,ATBI DATABASE,,1446936238000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270736,3953856,35.701996,-83.534005,West Prong Little Pigeon River Upper,Dry Pond Branch,2047.053955,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446936238000,GRSM,UNR,,9,,,Cove Mountain Trail,Gatlinburg Bypass Road,Valid,Lycogala_epidendrum,Lycogala  epidendrum,23458,Unspecified,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,938044800000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Physarales, , , , ,Lycogacaceae, ,~,by hand, ,day,cert,Slimemolds from UARK
0101000020E6100000DEB06D5106E954C0EC9DBC9593D84140,207428,0101000020110F00002D6CCA5653C261C1FBD271FB843E5041,207277,>1m <=5m,ATBI DATABASE,,1446936236000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261023,3953002,35.691997,-83.641007,Little River-Goshen Prong,Sweetwater Branch,1858.42749,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446936236000,GRSM,UNR,,7,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Lycogala_epidendrum,Lycogala  epidendrum,23458,Unspecified,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,970272000000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Physarales, , , , ,Lycogacaceae, ,~,by hand, ,day,cert,Slimemolds from UARK
0101000020E61000009648BB34B2EF54C0B189F22343D14140,207426,0101000020110F0000024148D9FDC761C162277C9FDF365041,207275,>1m <=5m,ATBI DATABASE,,1446936235000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251411,3946921,35.634855,-83.745248,Little River-Crooked Creek,,1783.581787,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936235000,GRSM,UNR,,2,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Lycogala_epidendrum,Lycogala  epidendrum,23458,Unspecified,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,-1056412800000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Physarales, , , , ,Lycogacaceae, ,~,by hand, , ,cert,Univ of Tennessee Fungi
0101000020E610000028AB24DDCFE554C02CBC8470F0D54140,207429,0101000020110F0000D4DD10D498BF61C11115C50EC33B5041,207278,>1m <=5m,ATBI DATABASE,,1446936237000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265506,3950595,35.671393,-83.590808,Little River-Goshen Prong,Laurel Branch,2504.697021,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446936237000,GRSM,UNR,,6,,,Laurel Falls Trail,Fighting Creek Gap Road,Valid,Lycogala_epidendrum,Lycogala  epidendrum,23458,Unspecified,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1059696000000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Physarales, , , , ,Lycogacaceae, ,~,by hand, ,day,cert,Slimemolds from UARK
0101000020E6100000215A842528E554C0DD8AB2FB31D44140,207430,0101000020110F00001135D3620ABF61C1D2BD1659F0395041,207279,>1m <=5m,ATBI DATABASE,,1446936237000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266393,3949059,35.657769,-83.580571,Little River-Goshen Prong,Mids Branch,2159.035156,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446936237000,GRSM,UNR,,2,,,Elkmont Nature Trail,Elkmont Self-Guiding Nature Trail Parking,Valid,Lycogala_epidendrum,Lycogala  epidendrum,23458,Unspecified,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,-630547200000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Physarales, , , , ,Lycogacaceae, ,~,by hand, , ,cert,Univ of Tennessee Fungi
0101000020E6100000B9B202DE4AE354C0C95DC38D0DD74140,207431,0101000020110F0000CDA7550875BD61C1DD1AD225ED3C5041,207280,>1m <=5m,ATBI DATABASE,,1446936238000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269095,3951467,35.680094,-83.55144,West Prong Little Pigeon River Upper,Fighting Creek,1575.583862,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446936238000,GRSM,UNR,,6,,,Big White Oak Quiet Walkway,Fighting Creek Gap Road,Valid,Lycogala_epidendrum,Lycogala  epidendrum,23458,Unspecified,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,-2208988800000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Physarales, , , , ,Lycogacaceae, ,~,by hand, ,wrong,cert,Slimemolds from UARK
0101000020E6100000463FEFCD1CE254C0B24A56368DD74140,207435,0101000020110F0000B84A937D74BC61C1B1F569A0723D5041,207282,>1m <=5m,ATBI DATABASE,,1446936239000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270775,3951856,35.68399,-83.533004,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1482.744995,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446936239000,GRSM,UNR,,7,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Lycogala_epidendrum,Lycogala  epidendrum,23458,Unspecified,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,937353600000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Physarales, , , , ,Lycogacaceae, ,~,by hand, ,day,cert,Slimemolds from UARK
0101000020E61000008782689964EB54C0FC8191E87CCF4140,207427,0101000020110F00003C09FA4056C461C181DAB40005355041,207276,>1m <=5m,ATBI DATABASE,,1446936235000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257459,3945215,35.620993,-83.678011,Little River-Crooked Creek,Middle Prong Little River,1704.760498,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936235000,GRSM,UNR,,6,,,Middle Prong Trail,Upper Tremont Road,Valid,Lycogala_epidendrum,Lycogala  epidendrum,23458,Unspecified,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1068249600000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Physarales, , , , ,Lycogacaceae, ,~,by hand, ,day,cert,Slimemolds from UARK
0101000020E61000006E462610D1F254C0F13E240229CC4140,207425,0101000020110F00000B1F7F51A4CA61C11A6F35168B315041,207274,>1m <=5m,ATBI DATABASE,,1446936234000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246869,3942623,35.594995,-83.794006,Abrams Creek Upper,Sea Branch,1843.651123,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936234000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Lycogala_epidendrum,Lycogala  epidendrum,23458,Unspecified,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1068249600000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Physarales, , , , ,Lycogacaceae, ,~,by hand, ,day,cert,Slimemolds from UARK
0101000020E6100000999044FFC9F354C06E2F54CB84CC4140,207424,0101000020110F00008E4BF5BC77CB61C1327665F4EA315041,207273,>1m <=5m,ATBI DATABASE,,1446936234000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245501,3942973,35.597796,-83.8092,Abrams Creek Upper,Maple Branch,1738.9021,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936234000,GRSM,UNR,,5,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Lycogala_epidendrum,Lycogala  epidendrum,23458,Unspecified,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,364262400000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Physarales, , , , ,Lycogacaceae, ,~,by hand, , ,cert,Univ of Tennessee Fungi
0101000020E610000089812A45DDF454C064D209EFD2CD4140,207348,0101000020110F0000EB9B108761CC61C1A2FD9AFB47335041,207270,>1m <=5m,ATBI DATABASE,,1446936232000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244011,3944148,35.607993,-83.826001,Abrams Creek Upper,Tater Branch,1806.81897,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936232000,GRSM,UNR,,3,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Lycogala_epidendrum,Lycogala  epidendrum,23458,Unspecified,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,958262400000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Physarales, , , , ,Lycogacaceae, ,~,observed, ,day,cert,Slimemolds from UARK
0101000020E610000071FDCBB3A7F454C045E7D82848CB4140,207370,0101000020110F00008BCD4B0834CC61C1B5609840A0305041,207271,>1m <=5m,ATBI DATABASE,,1446936233000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244244,3941936,35.588133,-83.822732,Abrams Creek Upper,Cades Branch,1753.330078,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936233000,GRSM,UNR,,6,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Lycogala_epidendrum,Lycogala  epidendrum,23458,Unspecified,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1059955200000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Physarales, , , , ,Lycogacaceae, ,~,by hand, ,day,cert,Slimemolds from UARK
0101000020E6100000CB4526274DF854C0338795EBDCCD4140,207369,0101000020110F00001656F2CF4CCF61C105DA3D6A52335041,207269,>1m <=5m,ATBI DATABASE,,1446936231000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239146,3944323,35.608298,-83.879705,Abrams Creek Lower,Abrams Creek,1475.641846,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936231000,GRSM,UNR,,4,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Lycogala_epidendrum,Lycogala  epidendrum,23458,Unspecified,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1089849600000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Physarales, , , , ,Lycogacaceae, ,~,by hand, ,day,cert,Slimemolds from UARK
