the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000BD7E5ED760C854C0A5A748C58CD14140,167635,0101000020110F0000C0E3D35499A661C1F294DC902C375041,167336,>1m <=5m,ATBI DATABASE,,1446913303000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307056,3945790,35.637102,-83.130907,Upper Cataloochee Creek,Palmer Creek,3377.466309,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446913303000,GRSM,UNR,,4,,,Palmer Creek Trail,Cataloochee Horse Camp,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119657600000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000009D21487D50C954C02C1583B028D14140,167634,0101000020110F00007BE953DD64A761C150EA88FBC3365041,167335,>1m <=5m,ATBI DATABASE,,1446913302000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305724,3945480,35.634047,-83.145534,Upper Cataloochee Creek,Palmer Creek,3719.271729,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446913302000,GRSM,UNR,,6,,,Palmer Creek Trail,Balsam Mountain Road (closed Winter),Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119657600000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000FFD7B6B1A4C754C08BD715633BD14140,167637,0101000020110F0000D1CBB889F9A561C1F7F15A85D7365041,167338,>1m <=5m,ATBI DATABASE,,1446913304000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308090,3945492,35.634618,-83.119423,Upper Cataloochee Creek,Palmer Creek,2861.440918,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446913304000,GRSM,UNR,,6,,,Cataloochee Horse Trail,Cataloochee Horse Camp,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119052800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000B9724A617AC554C0AAA1687979D04140,167638,0101000020110F0000961D40C222A461C1186F14E50C365041,167339,>1m <=5m,ATBI DATABASE,,1446913304000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311140,3944770,35.6287,-83.085591,Lower Cataloochee Creek,Cataloochee Creek,3105.381836,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446913304000,GRSM,UNR,,10,,,Cataloochee Horse Trail,Cataloochee Campground Loop Road,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1120780800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000008196D9E0D7C454C04413F8287BD24140,167639,0101000020110F0000EAA2FBBE98A361C18C8702B225385041,167340,>1m <=5m,ATBI DATABASE,,1446913305000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312075,3946490,35.644377,-83.075672,Lower Cataloochee Creek,Cataloochee Creek,2561.451904,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446913305000,GRSM,UNR,,5,,,Cataloochee Horse Trail,Cataloochee Creek Road,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119052800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000007B792003D0C754C0F313A6A69FCA4140,167636,0101000020110F0000DCA6F6531EA661C1457DFD45F02F5041,167337,>1m <=5m,ATBI DATABASE,,1446913303000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307727,3939770,35.58299,-83.122067,Upper Cataloochee Creek,Caldwell Fork,3283.070801,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446913303000,GRSM,UNR,,4,,,Caldwell Fork Trail,Cataloochee Entrance Road,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1120780800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000F9408331C8CA54C043A224B2FCC64140,167633,0101000020110F000032683AF3A3A861C11D582E40242C5041,167334,>1m <=5m,ATBI DATABASE,,1446913301000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303453,3936710,35.55458,-83.168465,Lower Raven Fork,Bunches Creek,4848.852051,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446913301000,GRSM,UNR,,5,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121817600000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000E5FC29622CCB54C03E767E2E33C94140,167632,0101000020110F000099C1A20AF9A861C16D935CAF732E5041,167333,>1m <=5m,ATBI DATABASE,,1446913301000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302941,3938640,35.571868,-83.17458,Lower Raven Fork,Bunches Creek,5303.165527,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446913301000,GRSM,UNR,,7,,,Balsam Mountain Nature Trail,Heintooga Ridge Road,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121817600000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000089BFB61697D054C03BBC3607C7CD4140,167616,0101000020110F0000A72E51C592AD61C1AB8EC78B3B335041,167326,>1m <=5m,ATBI DATABASE,,1446913297000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,295361,3942780,35.607629,-83.259218,Upper Raven Fork,Raven Fork,3490.68457,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446913297000,GRSM,UNR,,1,,,Enloe Creek Trail,Straight Fork Road,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121731200000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000518FDA4802D554C004B0DF258ECE4140,167620,0101000020110F000048AFEA7E53B161C1D755F48E0B345041,167319,>1m <=5m,ATBI DATABASE,,1446913293000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289122,3943600,35.613706,-83.32826,Bradley Fork,Bradley Fork,3129.177246,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446913293000,GRSM,UNR,,7,,,Cabin Flats Trail,Newfound Gap Road South,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121644800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000070ECB13E4FD754C05226E925FCCB4140,167615,0101000020110F00008C0030B347B361C1B31A8C3B5C315041,167315,>1m <=5m,ATBI DATABASE,,1446913290000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285812,3941450,35.593626,-83.364208,Upper Oconaluftee River,Kephart Prong,3020.436279,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446913290000,GRSM,UNR,,9,,,Kephart Prong Trail,Newfound Gap Road South,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1120608000000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000C10579D3F3D654C0348BB4BAC0CA4140,167617,0101000020110F00008ACFD20EFAB261C145A139D112305041,167316,>1m <=5m,ATBI DATABASE,,1446913291000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,286292,3940370,35.584,-83.358628,Upper Oconaluftee River,,3027.587891,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446913291000,GRSM,UNR,,8,,,Kephart Prong Trail,Kephart Prong Trail Pullout Parking # 2,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1120608000000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000B9B2DC16E8D354C0B5F00505DCC74140,167621,0101000020110F00004141C5D363B061C15CF504650D2D5041,167321,>1m <=5m,ATBI DATABASE,,1446913294000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290546,3937760,35.561395,-83.311037,Bradley Fork,Bradley Fork,2280.655762,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446913294000,GRSM,UNR,,2,,,Smokemont Stables Trail to Towstring Horse Trail,Smokemont Campground Road Da,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121644800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000008B8B522BF4D354C00C7A53B7D1C64140,364,0101000020110F000068B432166EB061C110671F62F72B5041,167320,>1m <=5m,ATBI DATABASE,,1446913293000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290458,3936860,35.553268,-83.311774,Lower Oconaluftee River,,2289.810059,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446913293000,GRSM,UNR,,7,,,Newton Bald Trail,Newfound Gap Road South,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1118793600000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000065C39058CFDD54C08B13465088C34140,167601,0101000020110F0000381F8105CDB861C1E119A02C89285041,167301,>1m <=5m,ATBI DATABASE,,1446913282000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276425,3934350,35.527591,-83.465776,Noland Creek,Noland Creek,3516.986328,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446913282000,GRSM,UNR,,6,,,Noland Creek Trail,Clingmans Dome Road Parking #3,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1120003200000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000A34FF575CADE54C0995DA156EBC04140,167596,0101000020110F00003DD11B4BA2B961C1027FCC22CF255041,167297,>1m <=5m,ATBI DATABASE,,1446913279000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274978,3932120,35.507175,-83.481103,Noland Creek,Noland Creek,3138.178711,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446913279000,GRSM,UNR,,6,,,Noland Creek Trail,Lakeview Drive East,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1120003200000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000099398A97DADB54C0B51130436ECD4140,167607,0101000020110F000008A420BB23B761C1E53435D2DE325041,167306,>1m <=5m,ATBI DATABASE,,1446913285000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279409,3942860,35.604921,-83.435213,Upper Oconaluftee River,,5128.726074,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446913285000,GRSM,UNR,,9,,,Appalachian Trail,Newfound Gap Road South,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121990400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000E5EC9DD196DA54C0D306A9D9D8CC4140,167610,0101000020110F00005C4616C010B661C1309E79C042325041,167309,>1m <=5m,ATBI DATABASE,,1446913287000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281187,3942310,35.600361,-83.415451,Upper Oconaluftee River,,4181.410156,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446913287000,GRSM,UNR,,7,,,Beech Flats Quiet Walkway,Newfound Gap Road South,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121817600000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000E9F25D7FAFDA54C0BDF0D0A5AFCF4140,167609,0101000020110F0000F30FC1B525B661C13D0AEF033A355041,167308,>1m <=5m,ATBI DATABASE,,1446913286000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281111,3944774,35.622541,-83.416957,West Prong Little Pigeon River Upper,,4837.994141,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913286000,GRSM,UNR,,10,,,Appalachian Trail,Newfound Gap Road North,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1118966400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000055927A8437DC54C02B4BAC4078CF4140,167606,0101000020110F0000E7AB14A772B761C136F66B2300355041,167305,>1m <=5m,ATBI DATABASE,,1446913284000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278939,3944640,35.62085,-83.440884,West Prong Little Pigeon River Upper,,4248.304199,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913284000,GRSM,UNR,,10,,,Appalachian Trail,Newfound Gap Road North,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121385600000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
