the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000008C302F0F3C454C0354B6169D6CA4140,26970,0101000020110F00002DCAA493B0A361C15042E27529305041,26144,>1m <=5m,ATBI DATABASE,,1446838046000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311780,3939869,35.584661,-83.077385,Upper Cataloochee Creek,,4806.92627,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838046000,GRSM,UNR,,6,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000029639880F0C454C0B27FDB69E4CA4140,26971,0101000020110F0000EF7DC1A8ADA361C12C893C1538305041,26145,>1m <=5m,ATBI DATABASE,,1446838047000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311800,3939916,35.585089,-83.077175,Upper Cataloochee Creek,,4827.199707,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838047000,GRSM,UNR,,6,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000006EDCF02806C554C0E3C1945DFDCA4140,26969,0101000020110F000071FE910DC0A361C1C733222452305041,26143,>1m <=5m,ATBI DATABASE,,1446838046000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311682,3940003,35.58585,-83.078497,Upper Cataloochee Creek,McKee Branch,4720.194336,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838046000,GRSM,UNR,,5,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000009B8EFBB43CC554C0F35A7F0EDDCA4140,26963,0101000020110F0000B2403C61EEA361C18CCA656630305041,26137,>1m <=5m,ATBI DATABASE,,1446838043000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311378,3939900,35.584864,-83.081826,Upper Cataloochee Creek,McKee Branch,4447.19873,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838043000,GRSM,UNR,,4,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000049ABF73A7AC554C00D65F6F3D2CA4140,26957,0101000020110F00005ED1B3A122A461C13F8F39D925305041,26131,>1m <=5m,ATBI DATABASE,,1446838040000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311037,3939873,35.584556,-83.085581,Upper Cataloochee Creek,,4219.774414,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838040000,GRSM,UNR,,6,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000CF2061BF57C554C06F9ADDEBC8CA4140,26960,0101000020110F000003DA6D5805A461C17855515F1B305041,26134,>1m <=5m,ATBI DATABASE,,1446838042000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311227,3939835,35.58425,-83.083477,Upper Cataloochee Creek,McKee Branch,4379.44873,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838042000,GRSM,UNR,,7,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000699662AC0EC554C01D153EB680CA4140,26968,0101000020110F00002DAE9248C7A361C12029C5F6CF2F5041,26142,>1m <=5m,ATBI DATABASE,,1446838045000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311626,3939582,35.582046,-83.079017,Upper Cataloochee Creek,,4857.13623,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838045000,GRSM,UNR,,7,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000012D4021128C554C066C476184FCA4140,26967,0101000020110F0000F67E8ED9DCA361C199589A269C2F5041,26141,>1m <=5m,ATBI DATABASE,,1446838045000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311482,3939417,35.580532,-83.080567,Upper Cataloochee Creek,,4804.20459,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838045000,GRSM,UNR,,6,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000E301793795C554C05580B4AEBACA4140,26952,0101000020110F0000691B198D39A461C1F7DBA1800C305041,26126,>1m <=5m,ATBI DATABASE,,1446838038000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310886,3939794,35.583815,-83.087229,Upper Cataloochee Creek,McKee Branch,3927.966309,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838038000,GRSM,UNR,,6,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000082E80C369CC554C0C989FA4DB6CA4140,26949,0101000020110F00006818D67D3FA461C1248A3FEE07305041,26123,>1m <=5m,ATBI DATABASE,,1446838037000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310847,3939780,35.583682,-83.087655,Upper Cataloochee Creek,McKee Branch,3888.529053,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838037000,GRSM,UNR,,4,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000EE8E4B039CC554C0B103D5A9ECCA4140,26950,0101000020110F0000D4D6BA523FA461C1F26FD4B240305041,26124,>1m <=5m,ATBI DATABASE,,1446838037000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310852,3939964,35.585341,-83.087643,Upper Cataloochee Creek,McKee Branch,4067.687256,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838037000,GRSM,UNR,,6,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000007660CEA6E2C554C0534BE78157CB4140,26941,0101000020110F000081B90F517BA461C1C77DFA47B0305041,26116,>1m <=5m,ATBI DATABASE,,1446838033000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310469,3940334,35.588601,-83.091955,Upper Cataloochee Creek,McKee Branch,3734.246094,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838033000,GRSM,UNR,,6,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000D7B151A3FEC554C08C10131E7ECB4140,26940,0101000020110F0000C770E21593A461C16DA1CD9AD8305041,26115,>1m <=5m,ATBI DATABASE,,1446838033000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310317,3940468,35.589779,-83.093663,Upper Cataloochee Creek,McKee Branch,3588.975098,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838033000,GRSM,UNR,,6,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000004D13022EB2C554C013077AEF02CB4140,26945,0101000020110F00003CED432652A461C105C33FF557305041,26119,>1m <=5m,ATBI DATABASE,,1446838035000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310731,3940042,35.58602,-83.088996,Upper Cataloochee Creek,McKee Branch,3962.213867,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838035000,GRSM,UNR,,6,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000DB2E2F1E30C554C02CEED9290CCB4140,26965,0101000020110F0000D9991CB0E3A361C18D045F9861305041,26139,>1m <=5m,ATBI DATABASE,,1446838044000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311451,3940058,35.586302,-83.081058,Upper Cataloochee Creek,McKee Branch,4549.674805,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838044000,GRSM,UNR,,6,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000D8A6B60914C654C0DC20C9A2ACCB4140,26936,0101000020110F00003BC4AF42A5A461C156CA373009315041,26111,>1m <=5m,ATBI DATABASE,,1446838031000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310202,3940628,35.591199,-83.094969,Upper Cataloochee Creek,,3452.717285,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838031000,GRSM,UNR,,8,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000019ABA5CA21C654C0A5242AAF30CB4140,26934,0101000020110F00003B4304F1B0A461C1703B51BC87305041,26109,>1m <=5m,ATBI DATABASE,,1446838030000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310117,3940210,35.587416,-83.095809,Upper Cataloochee Creek,McKee Branch,3616.123291,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838030000,GRSM,UNR,,7,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902793600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D55047204EC754C0935541A7C8CB4140,26901,0101000020110F000092F10104B0A561C1AEB9397326315041,26078,>1m <=5m,ATBI DATABASE,,1446838016000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308467,3940760,35.592054,-83.114139,Upper Cataloochee Creek,,3234.444824,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838016000,GRSM,UNR,,5,,,Caldwell Fork Trail,Cataloochee Entrance Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902102400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000DC3FDF410CC654C0D637DE9427CA4140,26938,0101000020110F000031DA03A79EA461C11EF54DE3722F5041,26113,>1m <=5m,ATBI DATABASE,,1446838032000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310217,3939310,35.579326,-83.094494,Upper Cataloochee Creek,,4309.170898,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838032000,GRSM,UNR,,7,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900288000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000003E2D673843C654C09626886E81C94140,26929,0101000020110F00005A151F55CDA461C1E95F3264C52E5041,26105,>1m <=5m,ATBI DATABASE,,1446838028000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309901,3938754,35.574256,-83.097849,Upper Cataloochee Creek,,5053.602051,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838028000,GRSM,UNR,,7,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000AEB5CC292EC654C0DB76D2A988C94140,26931,0101000020110F00004D59E172BBA461C194D349F1CC2E5041,26107,>1m <=5m,ATBI DATABASE,,1446838029000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310018,3938776,35.574476,-83.096564,Upper Cataloochee Creek,,4956.194824,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838029000,GRSM,UNR,,9,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000A574568F64C654C00E43A8B55DC94140,26924,0101000020110F0000CC18D8A5E9A461C1CCE95217A02E5041,26100,>1m <=5m,ATBI DATABASE,,1446838026000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309714,3938637,35.573165,-83.099884,Upper Cataloochee Creek,Hemphill Creek,5099.737305,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838026000,GRSM,UNR,,7,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000520F3E855DC654C0A54EB18B5EC94140,26925,0101000020110F000070F352ABE3A461C1B033D0F6A02E5041,26101,>1m <=5m,ATBI DATABASE,,1446838026000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309753,3938639,35.573191,-83.099454,Upper Cataloochee Creek,,5108.012695,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838026000,GRSM,UNR,,7,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000DA93A94A47C654C02C089BCA7AC94140,26927,0101000020110F0000FA0850CAD0A461C19E7E2975BE2E5041,26103,>1m <=5m,ATBI DATABASE,,1446838027000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309878,3938732,35.574053,-83.098097,Upper Cataloochee Creek,,5066.908203,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838027000,GRSM,UNR,,8,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000005247ED9C4BC654C0D386977579C94140,26926,0101000020110F00000207DD75D4A461C160F11411BD2E5041,26102,>1m <=5m,ATBI DATABASE,,1446838027000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309854,3938728,35.574012,-83.098361,Upper Cataloochee Creek,,5069.761719,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838027000,GRSM,UNR,,10,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1377475200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand,No,day,cert,ATBI
0101000020E6100000515E59D946C754C0DE7DCC16EFC64140,26900,0101000020110F0000ED2CD2D5A9A561C18923D40B162C5041,26077,>1m <=5m,ATBI DATABASE,,1446838015000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308417,3936556,35.554165,-83.113695,Upper Johnathans Creek,Big Bald Branch,5299.175781,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446838015000,GRSM,UNR,,6,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000096AB270CADC754C07370CA8BB5C74140,26893,0101000020110F00005176E6A100A661C1B2E4533AE52C5041,26070,>1m <=5m,ATBI DATABASE,,1446838012000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307866,3937240,35.560221,-83.119933,Upper Cataloochee Creek,Big Bald Branch,5104.569824,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838012000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,904953600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B9923B711BC854C070D9D2B7CDC74140,26881,0101000020110F000046DE0A645EA661C1F7C2AC76FE2C5041,26060,>1m <=5m,ATBI DATABASE,,1446838007000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307257,3937335,35.560959,-83.126671,Upper Cataloochee Creek,Little Bald Branch,4232.706543,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838007000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,903484800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000EEA6ECD80EC854C0B39BB03C49C74140,26884,0101000020110F000007ECA2B153A661C1300CC827742C5041,26063,>1m <=5m,ATBI DATABASE,,1446838008000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307317,3936885,35.556916,-83.125902,Upper Cataloochee Creek,Little Bald Branch,4886.106445,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838008000,GRSM,UNR,,4,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902880000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000009146C33124C854C0B679279CA6C64140,26880,0101000020110F000085E4ECD265A661C128287A62CA2B5041,26059,>1m <=5m,ATBI DATABASE,,1446838006000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307187,3936337,35.551953,-83.127205,Upper Cataloochee Creek,Little Bald Branch,5505.323242,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838006000,GRSM,UNR,,9,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1247961600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand,No,day,cert,ATBI
