the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000E12E7A88B5D754C054A1F6652DDB4140,207522,0101000020110F00005DD6C7929EB361C12838F1533D415041,207368,>1m <=5m,ATBI DATABASE,,1446936292000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285564,3954631,35.712316,-83.370451,Little Pigeon River Middle,Bird Branch,2083.635742,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446936292000,GRSM,UNR,,10,,,Old Settlers Trail,Ramsey Prong Road,Valid,Lycopodium_obscurum,Lycopodium  obscurum,23496,Princess-pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1238544000000,Plantae,Tracheobionta, , ,Lycopodiopsida, ,Lycopodiophyta, , , ,Lycopodiales, , , , ,Lycopodiaceae, ,~,by hand,No,day,cert,ATBI
0101000020E6100000826E04E98FD054C027F2303632DE4140,207526,0101000020110F0000A0948FAC8CAD61C1D3998FCD65445041,207372,>1m <=5m,ATBI DATABASE,,1446936294000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295728,3957009,35.7359,-83.25878,Cosby Creek,,4926.158203,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446936294000,GRSM,UNR,,10,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Lycopodium_obscurum,Lycopodium  obscurum,23496,Princess-pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969926400000,Plantae,Tracheobionta, , ,Lycopodiopsida, ,Lycopodiophyta, , , ,Lycopodiales, , , , ,Lycopodiaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000007CC2C61386D054C07DB1A5BE21DE4140,207527,0101000020110F0000B1D8AA5284AD61C1D5BED99254445041,207373,>1m <=5m,ATBI DATABASE,,1446936295000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295781,3956952,35.735398,-83.258179,Cosby Creek,,4887.091797,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446936295000,GRSM,UNR,,7,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Lycopodium_obscurum,Lycopodium  obscurum,23496,Princess-pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969926400000,Plantae,Tracheobionta, , ,Lycopodiopsida, ,Lycopodiophyta, , , ,Lycopodiales, , , , ,Lycopodiaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000031BEF6CC92DA54C012C9AEB985DE4140,207497,0101000020110F0000249F73560DB661C177C4482FBD445041,207343,>1m <=5m,ATBI DATABASE,,1446936277000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281586,3957629,35.738449,-83.415206,Little Pigeon River Middle,Little Pigeon River,1364.927124,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446936277000,GRSM,UNR,,6,,,Duds Branch Concession Horse Trail,Greenbrier Road,Valid,Lycopodium_obscurum,Lycopodium  obscurum,23496,Princess-pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Lycopodiopsida, ,Lycopodiophyta, , , ,Lycopodiales, , , , ,Lycopodiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000FD9B7D9C2BD954C05463FDF704DC4140,207503,0101000020110F000075F12F47DCB461C11DA061D21E425041,207349,>1m <=5m,ATBI DATABASE,,1446936281000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283516,3955411,35.718895,-83.393283,Little Pigeon River Middle,Rhododendron Creek,1546.536865,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446936281000,GRSM,UNR,,2,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Lycopodium_obscurum,Lycopodium  obscurum,23496,Princess-pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Lycopodiopsida, ,Lycopodiophyta, , , ,Lycopodiales, , , , ,Lycopodiaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000051E68CACE5D954C0738A85967FDD4140,207501,0101000020110F0000A14E1C4D7AB561C189AA54EAAA435041,207347,>1m <=5m,ATBI DATABASE,,1446936279000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282520,3956718,35.730449,-83.404639,Little Pigeon River Middle,Little Pigeon River,1431.900635,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446936279000,GRSM,UNR,,9,,,Old Settlers Trail,Greenbrier Road,Valid,Lycopodium_obscurum,Lycopodium  obscurum,23496,Princess-pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1358640000000,Plantae,Tracheobionta, , ,Lycopodiopsida, ,Lycopodiophyta, , , ,Lycopodiales, , , , ,Lycopodiaceae, ,~,by hand,No,day,prob.,ATBI
0101000020E6100000AE215CF4FAD954C0BB47A8ACB5DD4140,207499,0101000020110F000058D8EF5F8CB561C1CB01B480E3435041,207345,>1m <=5m,ATBI DATABASE,,1446936278000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282407,3956904,35.7321,-83.405938,Little Pigeon River Middle,Little Pigeon River,1411.52832,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446936278000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Road,Valid,Lycopodium_obscurum,Lycopodium  obscurum,23496,Princess-pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1358640000000,Plantae,Tracheobionta, , ,Lycopodiopsida, ,Lycopodiophyta, , , ,Lycopodiales, , , , ,Lycopodiaceae, ,~,by hand,No,day,cert,ATBI
0101000020E6100000E120E265F4D954C06E6C4A47B3DD4140,207500,0101000020110F00008AFD67CE86B561C120EEF7FEE0435041,207346,>1m <=5m,ATBI DATABASE,,1446936279000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282443,3956895,35.732027,-83.405538,Little Pigeon River Middle,Little Pigeon River,1427.140137,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446936279000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Road,Valid,Lycopodium_obscurum,Lycopodium  obscurum,23496,Princess-pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1358640000000,Plantae,Tracheobionta, , ,Lycopodiopsida, ,Lycopodiophyta, , , ,Lycopodiales, , , , ,Lycopodiaceae, ,~,by hand,No,day,prob.,ATBI
0101000020E610000069D837A908D954C0C4C9ED06ADDD4140,207507,0101000020110F00003F134498BEB461C1A2D39774DA435041,207353,>1m <=5m,ATBI DATABASE,,1446936283000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283744,3956842,35.731836,-83.39115,Little Pigeon River Middle,Copeland Creek,1708.348389,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446936283000,GRSM,UNR,,4,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Lycopodium_obscurum,Lycopodium  obscurum,23496,Princess-pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1356220800000,Plantae,Tracheobionta, , ,Lycopodiopsida, ,Lycopodiophyta, , , ,Lycopodiales, , , , ,Lycopodiaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000E3C0E38FADD854C0F5650D1189DD4140,207509,0101000020110F0000854D743971B461C1CE7E0AD5B4435041,207355,>1m <=5m,ATBI DATABASE,,1446936285000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284244,3956708,35.730739,-83.385589,Little Pigeon River Middle,Copeland Creek,1733.336182,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446936285000,GRSM,UNR,,4,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Lycopodium_obscurum,Lycopodium  obscurum,23496,Princess-pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1356220800000,Plantae,Tracheobionta, , ,Lycopodiopsida, ,Lycopodiophyta, , , ,Lycopodiales, , , , ,Lycopodiaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000E6E10C171CD854C06ECBA2E53DDD4140,207516,0101000020110F00007F39CCACF5B361C172123F3066435041,207362,>1m <=5m,ATBI DATABASE,,1446936288000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285041,3956434,35.728445,-83.37671,Little Pigeon River Middle,Copeland Creek,1896.828125,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446936288000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Lycopodium_obscurum,Lycopodium  obscurum,23496,Princess-pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1356220800000,Plantae,Tracheobionta, , ,Lycopodiopsida, ,Lycopodiophyta, , , ,Lycopodiales, , , , ,Lycopodiaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000009D8B31D675D854C0EEA79334CBDB4140,207512,0101000020110F0000461798E541B461C1FA61C865E2415041,207358,>1m <=5m,ATBI DATABASE,,1446936286000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284515,3955191,35.717132,-83.382188,Little Pigeon River Middle,Little Bird Branch,1682.409668,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446936286000,GRSM,UNR,,4,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Lycopodium_obscurum,Lycopodium  obscurum,23496,Princess-pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1356220800000,Plantae,Tracheobionta, , ,Lycopodiopsida, ,Lycopodiophyta, , , ,Lycopodiales, , , , ,Lycopodiaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000C84BC00D83D854C04D0CFBDDBEDB4140,207510,0101000020110F0000ED2A401F4DB461C186C1BA7DD5415041,207356,>1m <=5m,ATBI DATABASE,,1446936285000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284441,3955151,35.716755,-83.382995,Little Pigeon River Middle,Little Pigeon River,1611.958252,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446936285000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Lycopodium_obscurum,Lycopodium  obscurum,23496,Princess-pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1356220800000,Plantae,Tracheobionta, , ,Lycopodiopsida, ,Lycopodiophyta, , , ,Lycopodiales, , , , ,Lycopodiaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000007F1496F407D954C001BAF002B3DA4140,207505,0101000020110F0000ECEDDAFEBDB461C12E60C250BD405041,207351,>1m <=5m,ATBI DATABASE,,1446936282000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283685,3954262,35.708581,-83.391107,Little Pigeon River Middle,Rhododendron Creek,1920.804688,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446936282000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Lycopodium_obscurum,Lycopodium  obscurum,23496,Princess-pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1355788800000,Plantae,Tracheobionta, , ,Lycopodiopsida, ,Lycopodiophyta, , , ,Lycopodiales, , , , ,Lycopodiaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000A178050A6BD854C01592A546D0DA4140,207514,0101000020110F00005B58FBB938B461C13478B0ECDB405041,207360,>1m <=5m,ATBI DATABASE,,1446936287000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284554,3954340,35.709474,-83.381529,Little Pigeon River Middle,,1662.296143,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446936287000,GRSM,UNR,,5,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Lycopodium_obscurum,Lycopodium  obscurum,23496,Princess-pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Lycopodiopsida, ,Lycopodiophyta, , , ,Lycopodiales, , , , ,Lycopodiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000096F949E06FD854C0847707F2D8DA4140,207513,0101000020110F00004D93A4D53CB461C1B82E10FEE4405041,207359,>1m <=5m,ATBI DATABASE,,1446936287000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284528,3954370,35.709739,-83.381824,Little Pigeon River Middle,,1658.843384,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446936287000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Lycopodium_obscurum,Lycopodium  obscurum,23496,Princess-pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1356220800000,Plantae,Tracheobionta, , ,Lycopodiopsida, ,Lycopodiophyta, , , ,Lycopodiales, , , , ,Lycopodiaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000DAA9FBF872D854C0A48B065679D94140,207511,0101000020110F0000DAD2E0763FB461C10F73BF3F753F5041,207357,>1m <=5m,ATBI DATABASE,,1446936286000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284482,3953180,35.699008,-83.382013,Porters Creek,False Gap Prong,1874.880859,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446936286000,GRSM,UNR,,1,,,Porters Creek Trail,Porters Creek Scenic Loop,Valid,Lycopodium_obscurum,Lycopodium  obscurum,23496,Princess-pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Lycopodiopsida, ,Lycopodiophyta, , , ,Lycopodiales, , , , ,Lycopodiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000653EA49B01D854C0E48C6F9C52D84140,207517,0101000020110F0000D1340B2FDFB361C10CFAD109413E5041,207363,>1m <=5m,ATBI DATABASE,,1446936289000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285084,3952167,35.690014,-83.375094,Porters Creek,Woolly Tops Branch,2253.863281,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446936289000,GRSM,UNR,,7,,,Porters Creek Trail,Porters Creek Scenic Loop,Valid,Lycopodium_obscurum,Lycopodium  obscurum,23496,Princess-pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Lycopodiopsida, ,Lycopodiophyta, , , ,Lycopodiales, , , , ,Lycopodiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E71C6C4C10DA54C01BA45B1415DA4140,207498,0101000020110F0000DE1B91809EB561C1BF30042218405041,207344,>1m <=5m,ATBI DATABASE,,1446936278000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282212,3953763,35.703761,-83.407241,Little Pigeon River Middle,Rhododendron Creek,2149.122803,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446936278000,GRSM,UNR,,9,,,Grapeyard Ridge Trail,Greenbrier Pavilion Parking,Valid,Lycopodium_obscurum,Lycopodium  obscurum,23496,Princess-pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Lycopodiopsida, ,Lycopodiophyta, , , ,Lycopodiales, , , , ,Lycopodiaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000005A78458DB5DE54C0532D037D8BD84140,207496,0101000020110F000061EC118990B961C1F156F3837C3E5041,207342,>1m <=5m,ATBI DATABASE,,1446936277000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275610,3952594,35.69175,-83.479827,Baskins Creek,Falls Branch,2215.183594,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446936277000,GRSM,UNR,,7,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Lycopodium_obscurum,Lycopodium  obscurum,23496,Princess-pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Lycopodiopsida, ,Lycopodiophyta, , , ,Lycopodiales, , , , ,Lycopodiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000003582A68800E854C03B60CA0C90D94140,207487,0101000020110F00004B886B0175C161C12B9AF2008D3F5041,207332,>1m <=5m,ATBI DATABASE,,1446936271000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262492,3953818,35.699702,-83.625028,Little River-Goshen Prong,,2251.754639,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446936271000,GRSM,UNR,,6,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Lycopodium_obscurum,Lycopodium  obscurum,23496,Princess-pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1359244800000,Plantae,Tracheobionta, , ,Lycopodiopsida, ,Lycopodiophyta, , , ,Lycopodiales, , , , ,Lycopodiaceae, ,~,observed,No,day,prob.,ATBI
0101000020E6100000C9507156C3EA54C02E5F89DA52D54140,207482,0101000020110F0000924E574BCDC361C1AB8A5B501E3B5041,207327,>1m <=5m,ATBI DATABASE,,1446936268000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258488,3950249,35.666584,-83.668168,Little River-Goshen Prong,Little River,1923.158325,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936268000,GRSM,UNR,,5,,,Meigs Creek Trail,Little River Gorge Road,Valid,Lycopodium_obscurum,Lycopodium  obscurum,23496,Princess-pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Lycopodiopsida, ,Lycopodiophyta, , , ,Lycopodiales, , , , ,Lycopodiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000734CCF2174EF54C02C2E5167F5D14140,207480,0101000020110F00009C0A1E21C9C761C1C7ABF6E899375041,207325,>1m <=5m,ATBI DATABASE,,1446936267000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251771,3947515,35.640295,-83.741459,Little River-Crooked Creek,Meadow Branch,1999.162354,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936267000,GRSM,UNR,,7,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Lycopodium_obscurum,Lycopodium  obscurum,23496,Princess-pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Lycopodiopsida, ,Lycopodiophyta, , , ,Lycopodiales, , , , ,Lycopodiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000001439EC6DDCE654C08E386B9706D34140,207489,0101000020110F0000A1B8D2EB7CC061C19B7B486BB7385041,207334,>1m <=5m,ATBI DATABASE,,1446936272000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263955,3948109,35.648632,-83.6072,Little River-Goshen Prong,Kiver Branch,2487.55127,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446936272000,GRSM,UNR,,6,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Lycopodium_obscurum,Lycopodium  obscurum,23496,Princess-pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1355011200000,Plantae,Tracheobionta, , ,Lycopodiopsida, ,Lycopodiophyta, , , ,Lycopodiales, , , , ,Lycopodiaceae, ,~,observed,No,day,prob.,ATBI
0101000020E61000002D464B88B3E654C04CF31ED9EFD24140,207490,0101000020110F00006FD4F62F5AC061C1F5A719A69F385041,207335,>1m <=5m,ATBI DATABASE,,1446936272000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264179,3948026,35.647938,-83.604704,Little River-Goshen Prong,,2547.084961,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446936272000,GRSM,UNR,,6,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Lycopodium_obscurum,Lycopodium  obscurum,23496,Princess-pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1355011200000,Plantae,Tracheobionta, , ,Lycopodiopsida, ,Lycopodiophyta, , , ,Lycopodiales, , , , ,Lycopodiaceae, ,~,observed,No,day,prob.,ATBI
0101000020E610000026C01327F5E454C0E5E6D6D655D44140,207491,0101000020110F0000BF66AF13DFBE61C15812E3D3153A5041,207337,>1m <=5m,ATBI DATABASE,,1446936274000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266678,3949173,35.658863,-83.577459,Little River-Goshen Prong,Mids Branch,2211.113281,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446936274000,GRSM,UNR,,7,,,Elkmont Nature Trail,Elkmont Self-Guiding Nature Trail Parking,Valid,Lycopodium_obscurum,Lycopodium  obscurum,23496,Princess-pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1359417600000,Plantae,Tracheobionta, , ,Lycopodiopsida, ,Lycopodiophyta, , , ,Lycopodiales, , , , ,Lycopodiaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000008DE8466EAE254C0332DC8CE4FD14140,207495,0101000020110F0000FB24721A23BD61C1663A2DDCEC365041,207341,>1m <=5m,ATBI DATABASE,,1446936276000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269499,3946477,35.635241,-83.545553,Little River-Goshen Prong,First Branch,2632.325195,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446936276000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Lycopodium_obscurum,Lycopodium  obscurum,23496,Princess-pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Lycopodiopsida, ,Lycopodiophyta, , , ,Lycopodiales, , , , ,Lycopodiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000BBD9330C7EE354C03A20FF88C3D14140,207494,0101000020110F0000BDC60780A0BD61C13ED6AFCB65375041,207340,>1m <=5m,ATBI DATABASE,,1446936275000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268693,3946890,35.638773,-83.554564,Little River-Goshen Prong,,2644.173096,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446936275000,GRSM,UNR,,7,,,Cucumber Gap Trail,Little River Road,Valid,Lycopodium_obscurum,Lycopodium  obscurum,23496,Princess-pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Lycopodiopsida, ,Lycopodiophyta, , , ,Lycopodiales, , , , ,Lycopodiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000DB9AB92FA3E354C073E7E933D2D14140,207493,0101000020110F000039AFC50AC0BD61C17707B01F75375041,207339,>1m <=5m,ATBI DATABASE,,1446936275000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268489,3946945,35.639221,-83.556831,Little River-Goshen Prong,,2667.717529,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446936275000,GRSM,UNR,,6,,,Cucumber Gap Trail,Little River Road,Valid,Lycopodium_obscurum,Lycopodium  obscurum,23496,Princess-pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Lycopodiopsida, ,Lycopodiophyta, , , ,Lycopodiales, , , , ,Lycopodiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000006D254E63E5E354C0C427C232E8D14140,207492,0101000020110F000070805B44F8BD61C1914C211C8C375041,207338,>1m <=5m,ATBI DATABASE,,1446936274000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268125,3947029,35.639892,-83.560872,Little River-Goshen Prong,,2767.031982,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446936274000,GRSM,UNR,,5,,,Cucumber Gap Trail,Little River Road,Valid,Lycopodium_obscurum,Lycopodium  obscurum,23496,Princess-pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Lycopodiopsida, ,Lycopodiophyta, , , ,Lycopodiales, , , , ,Lycopodiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000DE4827B279E654C0EC6054C4FCCF4140,207446,0101000020110F00003AB51A1129C061C1EA1182978A355041,207336,>1m <=5m,ATBI DATABASE,,1446936273000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264431,3945461,35.624894,-83.601174,Little River-Goshen Prong,Jakes Creek,3499.078125,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936273000,GRSM,UNR,,5,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Lycopodium_obscurum,Lycopodium  obscurum,23496,Princess-pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Lycopodiopsida, ,Lycopodiophyta, , , ,Lycopodiales, , , , ,Lycopodiaceae, ,~,observed, , ,cert,ATBI Ferns
