the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000003D1716D43ED354C06CEB0E06B7DA4140,105535,0101000020110F0000D4D3ED12D4AF61C1A9B81083C1405041,105009,>1m <=5m,ATBI DATABASE,,1446882577000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,291865,3954080,35.708704,-83.300706,Little Pigeon River Upper,,4297.568848,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446882577000,GRSM,UNR,,5,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Arcyria_cinerea,Arcyria  cinerea,3658,Brainy Slime Mold,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,302313600000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Trichiales, , , , ,Arcyriaceae, ,~,by hand, , ,cert,Univ of Tennessee Fungi
0101000020E61000007922B6BE5FD154C04625907A1EDD4140,105536,0101000020110F0000CB722C303DAE61C1D1D09D5145435041,105010,>1m <=5m,ATBI DATABASE,,1446882578000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294559,3956102,35.727486,-83.271465,Cosby Creek,Indian Camp Creek,3833.597656,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446882578000,GRSM,UNR,,1,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Arcyria_cinerea,Arcyria  cinerea,3658,Brainy Slime Mold,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,-613353600000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Trichiales, , , , ,Arcyriaceae, ,~,by hand, , ,cert,Univ of Tennessee Fungi
0101000020E6100000F1B8F4A416D954C0A6FDE09AC0DA4140,105527,0101000020110F0000D7D18978CAB461C16EA59488CB405041,105001,>1m <=5m,ATBI DATABASE,,1446882572000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283605,3954310,35.708996,-83.392003,Little Pigeon River Middle,Rhododendron Creek,1976.476562,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446882572000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Arcyria_cinerea,Arcyria  cinerea,3658,Brainy Slime Mold,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,932688000000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Trichiales, , , , ,Arcyriaceae, ,~,by hand, ,day,cert,Slimemolds from UARK
0101000020E61000008D0AE68C81D854C0BCD1690B7FDA4140,105530,0101000020110F00008A2F65D84BB461C1710730F686405041,105004,>1m <=5m,ATBI DATABASE,,1446882574000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284423,3954068,35.706995,-83.382903,Porters Creek,Porters Creek,1691.352173,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446882574000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Arcyria_cinerea,Arcyria  cinerea,3658,Brainy Slime Mold,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,-2208988800000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Trichiales, , , , ,Arcyriaceae, ,~,by hand, ,wrong,cert,Slimemolds from UARK
0101000020E6100000555935177ED854C0A6FEE38CBADA4140,105531,0101000020110F000047A42DE848B461C15D8C6033C5405041,105005,>1m <=5m,ATBI DATABASE,,1446882574000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284447,3954269,35.708811,-83.382692,Little Pigeon River Upper,Little Pigeon River,1657.69751,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446882574000,GRSM,UNR,,6,,,Friendship Baptist Church Cemetery Access,Greenbrier Unpaved Road,Valid,Arcyria_cinerea,Arcyria  cinerea,3658,Brainy Slime Mold,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,-616464000000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Trichiales, , , , ,Arcyriaceae, ,~,by hand, , ,cert,Univ of Tennessee Fungi
0101000020E610000069889071E7DB54C014A788435EDA4140,105525,0101000020110F0000D9B158A52EB761C125B600AD64405041,104999,>1m <=5m,ATBI DATABASE,,1446882571000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279616,3954075,35.705995,-83.435997,Dudley Creek,Grapeyard Branch,2481.31958,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446882571000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Arcyria_cinerea,Arcyria  cinerea,3658,Brainy Slime Mold,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,933292800000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Trichiales, , , , ,Arcyriaceae, ,~,by hand, ,day,cert,Slimemolds from UARK
0101000020E6100000A90F0E9D0EDD54C002223E5C64DB4140,105511,0101000020110F0000BC4B715529B861C1EF9179D176415041,104986,>1m <=5m,ATBI DATABASE,,1446882563000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278008,3955003,35.713993,-83.454013,Dudley Creek,Little Dudley Creek,1905.501831,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446882563000,GRSM,UNR,,7,,,Little Dudley Concession Horse Trail,Roaring Fork Motor Nature Trail,Valid,Arcyria_cinerea,Arcyria  cinerea,3658,Brainy Slime Mold,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,934502400000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Trichiales, , , , ,Arcyriaceae, ,~,by hand, ,day,cert,Slimemolds from UARK
0101000020E6100000A9CA1A9CB8DE54C022FBEBD872D84140,105494,0101000020110F0000D539EE2193B961C11B1C7BBF623E5041,104969,>1m <=5m,ATBI DATABASE,,1446882550000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275591,3952511,35.690998,-83.480014,Baskins Creek,Falls Branch,2238.02002,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446882550000,GRSM,UNR,,4,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Arcyria_cinerea,Arcyria  cinerea,3658,Brainy Slime Mold,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,932083200000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Trichiales, , , , ,Arcyriaceae, ,~,by hand, ,day,cert,Slimemolds from UARK
0101000020E61000001D7E55332DE254C003E32E3CDBD94140,105474,0101000020110F000073906D6A82BC61C11F00A4A2DB3F5041,104951,>1m <=5m,ATBI DATABASE,,1446882539000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270736,3953856,35.701996,-83.534005,West Prong Little Pigeon River Upper,Dry Pond Branch,2047.053955,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446882539000,GRSM,UNR,,9,,,Cove Mountain Trail,Gatlinburg Bypass Road,Valid,Arcyria_cinerea,Arcyria  cinerea,3658,Brainy Slime Mold,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,935452800000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Trichiales, , , , ,Arcyriaceae, ,~,by hand, ,day,cert,Slimemolds from UARK
0101000020E6100000DEB06D5106E954C0EC9DBC9593D84140,105459,0101000020110F00002D6CCA5653C261C1FBD271FB843E5041,104936,>1m <=5m,ATBI DATABASE,,1446882529000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261023,3953002,35.691997,-83.641007,Little River-Goshen Prong,Sweetwater Branch,1858.42749,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446882529000,GRSM,UNR,,7,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Arcyria_cinerea,Arcyria  cinerea,3658,Brainy Slime Mold,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,950659200000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Trichiales, , , , ,Arcyriaceae, ,~,by hand, ,day,cert,Slimemolds from UARK
0101000020E610000042E1E1AD3BEA54C0EDCF4DB4CED54140,105455,0101000020110F000087265D145AC361C1315610CA9F3B5041,104932,>1m <=5m,ATBI DATABASE,,1446882527000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259249,3950648,35.670364,-83.659888,Little River-Goshen Prong,,1567.665527,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882527000,GRSM,UNR,,4,,,Meigs Creek Trail,Sinks Bridge And Trailhead Parking,Valid,Arcyria_cinerea,Arcyria  cinerea,3658,Brainy Slime Mold,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,-615859200000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Trichiales, , , , ,Arcyriaceae, ,~,by hand, , ,cert,Univ of Tennessee Fungi
0101000020E610000048A91F8F91E554C03338840927D14140,105464,0101000020110F00000F92B5E963BF61C119F28441C2365041,104941,>1m <=5m,ATBI DATABASE,,1446882533000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265741,3946437,35.633997,-83.587005,Little River-Goshen Prong,Waterdog Branch,2858.654297,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446882533000,GRSM,UNR,,10,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Arcyria_cinerea,Arcyria  cinerea,3658,Brainy Slime Mold,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,935452800000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Trichiales, , , , ,Arcyriaceae, ,~,by hand, ,day,cert,Slimemolds from UARK
0101000020E610000028AB24DDCFE554C02CBC8470F0D54140,105461,0101000020110F0000D4DD10D498BF61C11115C50EC33B5041,104938,>1m <=5m,ATBI DATABASE,,1446882531000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265506,3950595,35.671393,-83.590808,Little River-Goshen Prong,Laurel Branch,2504.697021,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446882531000,GRSM,UNR,,6,,,Laurel Falls Trail,Fighting Creek Gap Road,Valid,Arcyria_cinerea,Arcyria  cinerea,3658,Brainy Slime Mold,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1041984000000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Trichiales, , , , ,Arcyriaceae, ,~,by hand, ,day,cert,Slimemolds from UARK
0101000020E6100000AE9204EBFCE554C09CFC0B4ECED54140,105460,0101000020110F0000FA0ACA17BFBF61C156FB285F9F3B5041,104937,>1m <=5m,ATBI DATABASE,,1446882530000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265254,3950486,35.670352,-83.593558,Little River-Goshen Prong,Laurel Branch,2375.946289,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446882530000,GRSM,UNR,,6,,,Laurel Falls Quiet Walkway,Fighting Creek Gap Road,Valid,Arcyria_cinerea,Arcyria  cinerea,3658,Brainy Slime Mold,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1281830400000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Trichiales, , , , ,Arcyriaceae, ,~,Transect,No,day,cert,Soil Myxos and Algae
0101000020E610000059903686E7E354C0E4D7091BDDD44140,105467,0101000020110F0000E0B1D814FABD61C161C25339A33A5041,104944,>1m <=5m,ATBI DATABASE,,1446882534000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268180,3949592,35.662991,-83.561002,Little River-Goshen Prong,Mids Branch,2724.373047,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446882534000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Arcyria_cinerea,Arcyria  cinerea,3658,Brainy Slime Mold,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,937353600000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Trichiales, , , , ,Arcyriaceae, ,~,by hand, ,day,cert,Slimemolds from UARK
0101000020E61000003D0F847D5EE254C0F4E9B32EAED74140,105471,0101000020110F00007BC80D47ACBC61C1F13AE019953D5041,104948,>1m <=5m,ATBI DATABASE,,1446882537000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270415,3951977,35.684996,-83.537013,West Prong Little Pigeon River Upper,Ash Hopper Branch,1473.838501,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446882537000,GRSM,UNR,,6,,,Fighting Creek Nature Trail,Sugarlands Visitor Center Bus Parking,Valid,Arcyria_cinerea,Arcyria  cinerea,3658,Brainy Slime Mold,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,936316800000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Trichiales, , , , ,Arcyriaceae, ,~,by hand, ,day,cert,Slimemolds from UARK
0101000020E6100000CA0ED3B960E254C063B3F2BEF6D74140,105470,0101000020110F0000B79E1D2DAEBC61C1AE8510FAE03D5041,104947,>1m <=5m,ATBI DATABASE,,1446882536000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270409,3952223,35.687211,-83.53715,West Prong Little Pigeon River Upper,Ash Hopper Branch,1456.368652,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446882536000,GRSM,UNR,,5,,,Fighting Creek Nature Trail,Sugarlands Headquarters Parking A,Valid,Arcyria_cinerea,Arcyria  cinerea,3658,Brainy Slime Mold,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,-614649600000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Trichiales, , , , ,Arcyriaceae, ,~,by hand, , ,cert,Univ of Tennessee Fungi
0101000020E6100000463FEFCD1CE254C0B24A56368DD74140,105476,0101000020110F0000B84A937D74BC61C1B1F569A0723D5041,104953,>1m <=5m,ATBI DATABASE,,1446882540000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270775,3951856,35.68399,-83.533004,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1482.744995,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446882540000,GRSM,UNR,,7,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Arcyria_cinerea,Arcyria  cinerea,3658,Brainy Slime Mold,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,935712000000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Trichiales, , , , ,Arcyriaceae, ,~,by hand, ,day,cert,Slimemolds from UARK
0101000020E6100000A5BF2A26D5E054C0EEAB0227AED74140,105480,0101000020110F0000B55F76365EBB61C19320D511953D5041,104957,>1m <=5m,ATBI DATABASE,,1446882542000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272588,3951921,35.684995,-83.513006,Le Conte Creek,Grassy Branch,2064.907715,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446882542000,GRSM,UNR,,8,,,Grassy Branch Concession Horse Trail,Twin Creeks Picnic Pavilion Access Road,Valid,Arcyria_cinerea,Arcyria  cinerea,3658,Brainy Slime Mold,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,933033600000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Trichiales, , , , ,Arcyriaceae, ,~,by hand, ,day,cert,Slimemolds from UARK
0101000020E6100000597E2D031CE054C0E146D941F6D74140,105485,0101000020110F00007113E2F9C0BA61C188C84077E03D5041,104961,>1m <=5m,ATBI DATABASE,,1446882545000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273617,3952139,35.687196,-83.501706,Le Conte Creek,,1914.843384,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446882545000,GRSM,UNR,,4,,,Twin Creeks Trail,Twin Creeks Picnic Pavilion Access Road,Valid,Arcyria_cinerea,Arcyria  cinerea,3658,Brainy Slime Mold,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1059091200000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Trichiales, , , , ,Arcyriaceae, ,~,by hand, ,day,cert,Slimemolds from UARK
0101000020E61000007FABFB1B02E354C0653E38908FD24140,105469,0101000020110F0000F55D3E3D37BD61C13B18DA043B385041,104946,>1m <=5m,ATBI DATABASE,,1446882536000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269396,3947563,35.644999,-83.547,Little River-Goshen Prong,Phoebe Branch,2830.390137,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446882536000,GRSM,UNR,,1,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Arcyria_cinerea,Arcyria  cinerea,3658,Brainy Slime Mold,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,935452800000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Trichiales, , , , ,Arcyriaceae, ,~,by hand, ,day,cert,Slimemolds from UARK
0101000020E61000004199FD4F58E154C0E643F69F47D14140,105478,0101000020110F0000185A1E9CCDBB61C18526224FE4365041,104955,>1m <=5m,ATBI DATABASE,,1446882541000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271721,3946392,35.634991,-83.521011,Little River-Goshen Prong,Steep Branch,4275.792969,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446882541000,GRSM,UNR,,3,,,Sugarland Mountain Trail,Newfound Gap Road North,Valid,Arcyria_cinerea,Arcyria  cinerea,3658,Brainy Slime Mold,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,932688000000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Trichiales, , , , ,Arcyriaceae, ,~,by hand, ,day,cert,Slimemolds from UARK
0101000020E6100000F5D6725A5CEB54C0DD31767B76CF4140,105454,0101000020110F00009E5423404FC461C1C8F4E849FE345041,104931,>1m <=5m,ATBI DATABASE,,1446882527000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257504,3945192,35.620796,-83.677508,Little River-Crooked Creek,Middle Prong Little River,1723.949463,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882527000,GRSM,UNR,,5,,,Middle Prong Trail,Upper Tremont Road,Valid,Arcyria_cinerea,Arcyria  cinerea,3658,Brainy Slime Mold,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1027728000000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Trichiales, , , , ,Arcyriaceae, ,~,by hand, ,day,cert,Slimemolds from UARK
0101000020E6100000A3B2BC0698F254C006DE8B67C4CD4140,105453,0101000020110F0000CB2D83E073CA61C1BD7F24CE38335041,104930,>1m <=5m,ATBI DATABASE,,1446882526000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247224,3944007,35.607549,-83.790525,Abrams Creek Upper,Harrison Branch,1862.467163,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882526000,GRSM,UNR,,7,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Arcyria_cinerea,Arcyria  cinerea,3658,Brainy Slime Mold,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1281830400000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Trichiales, , , , ,Arcyriaceae, ,~,Transect,No,day,cert,Soil Myxos and Algae
0101000020E6100000999044FFC9F354C06E2F54CB84CC4140,105452,0101000020110F00008E4BF5BC77CB61C1327665F4EA315041,104929,>1m <=5m,ATBI DATABASE,,1446882525000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245501,3942973,35.597796,-83.8092,Abrams Creek Upper,Maple Branch,1738.9021,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882525000,GRSM,UNR,,5,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Arcyria_cinerea,Arcyria  cinerea,3658,Brainy Slime Mold,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,-615859200000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Trichiales, , , , ,Arcyriaceae, ,~,by hand, , ,cert,Univ of Tennessee Fungi
0101000020E6100000D3A529DC34F454C0642537A1C8CF4140,105450,0101000020110F000008762D7FD2CB61C1533BF91D54355041,104927,>1m <=5m,ATBI DATABASE,,1446882524000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244991,3945820,35.623303,-83.815722,Abrams Creek Upper,,2536.210205,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882524000,GRSM,UNR,,3,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Arcyria_cinerea,Arcyria  cinerea,3658,Brainy Slime Mold,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,-988502400000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Trichiales, , , , ,Arcyriaceae, ,~,by hand, , ,cert,Univ of Tennessee Fungi
0101000020E61000003C4AF84DDDF454C08E48EFB6F3CD4140,105370,0101000020110F00009EBF8A8E61CC61C1EF170B3A6A335041,104918,>1m <=5m,ATBI DATABASE,,1446882519000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244014,3944259,35.608993,-83.826003,Abrams Creek Upper,Tater Branch,1822.591797,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882519000,GRSM,UNR,,2,,,Cooper Road Trail,Rich Mountain Road (closed Winter),Valid,Arcyria_cinerea,Arcyria  cinerea,3658,Brainy Slime Mold,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1059955200000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Trichiales, , , , ,Arcyriaceae, ,~,by hand, ,day,cert,Slimemolds from UARK
0101000020E610000089812A45DDF454C064D209EFD2CD4140,105368,0101000020110F0000EB9B108761CC61C1A2FD9AFB47335041,104916,>1m <=5m,ATBI DATABASE,,1446882518000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244011,3944148,35.607993,-83.826001,Abrams Creek Upper,Tater Branch,1806.81897,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882518000,GRSM,UNR,,3,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Arcyria_cinerea,Arcyria  cinerea,3658,Brainy Slime Mold,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1027728000000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Trichiales, , , , ,Arcyriaceae, ,~,by hand, ,day,cert,Slimemolds from UARK
0101000020E6100000B5F47F46DDF454C0320F963AD3CD4140,105440,0101000020110F0000419A328861CC61C1A748864A48335041,104917,>1m <=5m,ATBI DATABASE,,1446882518000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244011,3944149,35.608002,-83.826001,Abrams Creek Upper,Tater Branch,1806.81897,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882518000,GRSM,UNR,,3,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Arcyria_cinerea,Arcyria  cinerea,3658,Brainy Slime Mold,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,997401600000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Trichiales, , , , ,Arcyriaceae, ,~,by hand, ,day,cert,Slimemolds from UARK
0101000020E6100000FA1FAFF34EF454C02979382BA9CD4140,105449,0101000020110F000041E218A8E8CB61C10A9EC15A1C335041,104926,>1m <=5m,ATBI DATABASE,,1446882524000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244794,3943984,35.606718,-83.817315,Abrams Creek Upper,Feezell Branch,1794.287842,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882524000,GRSM,UNR,,6,,,Indian Grave Gap Trail,Cades Cove Loop Road,Valid,Arcyria_cinerea,Arcyria  cinerea,3658,Brainy Slime Mold,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,932169600000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Trichiales, , , , ,Arcyriaceae, ,~,by hand, ,day,cert,Slimemolds from UARK
0101000020E6100000D75A2DEA72F454C0A9FF16DE91CC4140,105445,0101000020110F000067B72C3307CC61C1EDB1119CF8315041,104922,>1m <=5m,ATBI DATABASE,,1446882521000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244568,3943044,35.598195,-83.81951,Abrams Creek Upper,Abrams Creek,1748.341919,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882521000,GRSM,UNR,,5,,,Lawson Cemetery Access,Hyatt Lane,Valid,Arcyria_cinerea,Arcyria  cinerea,3658,Brainy Slime Mold,Microbes,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1015804800000,Protozoa,Sarcomastigota,Amoebozoa,Conosa,Myxogastria, , , , , ,Trichiales, , , , ,Arcyriaceae, ,~,observed, ,day,cert,Slimemolds from UARK
