the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000B504F08163E954C08C5EC39C78D64140,121777,0101000020110F000047A2217CA2C261C1696B7F6C513C5041,121361,>1m <=5m,ATBI DATABASE,,1446887148000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260459,3951191,35.675549,-83.646694,Little River-Goshen Prong,Little River,1701.762207,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446887148000,GRSM,UNR,,4,,,Curry Mountain Trail,Little River Gorge Road,Valid,Betula_nigra,Betula  nigra,4769,River Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1011484800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000019F7AC8C02E854C076F6804657D54140,121778,0101000020110F0000B830AEB776C161C15FEFB4EF223B5041,121362,>1m <=5m,ATBI DATABASE,,1446887148000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262383,3950159,35.666719,-83.625152,Little River-Goshen Prong,Little River,1966.479004,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887148000,GRSM,UNR,,8,,,Curry Mountain Trail,Little River Gorge Road,Valid,Betula_nigra,Betula  nigra,4769,River Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1012003200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000A31CD950A2EB54C04CAC0DC713D54140,121770,0101000020110F0000C82872AB8AC461C188ED2060DC3A5041,121354,>1m <=5m,ATBI DATABASE,,1446887143000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257250,3950069,35.664659,-83.681778,Little River-Goshen Prong,,1810.656982,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446887143000,GRSM,UNR,,8,,,Meigs Creek Trail,Little River Gorge Road,Valid,Betula_nigra,Betula  nigra,4769,River Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1010880000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000035C1776846EB54C0453610D260D54140,121771,0101000020110F00009DFFC89C3CC461C1C5D530EA2C3B5041,121355,>1m <=5m,ATBI DATABASE,,1446887144000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257765,3950316,35.66701,-83.676168,Little River-Goshen Prong,Little River,1472.719482,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446887144000,GRSM,UNR,,1,,,Meigs Creek Trail,Lr Pullout Parking @ Mp 7.969,Valid,Betula_nigra,Betula  nigra,4769,River Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1010880000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000328A399644ED54C04FE708F541D44140,121763,0101000020110F000012AC4BE8EDC561C10D0A960B013A5041,121347,>1m <=5m,ATBI DATABASE,,1446887139000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254919,3949422,35.658256,-83.707307,Little River-Crooked Creek,Middle Prong Little River,1343.497681,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446887139000,GRSM,UNR,,10,,,Roundtop Trail,Tremont Road,Valid,Betula_nigra,Betula  nigra,4769,River Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1010880000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000E240EAA42EED54C0C406511F8AD44140,121764,0101000020110F0000AA3F8345DBC561C19B44AF7A4C3A5041,121348,>1m <=5m,ATBI DATABASE,,1446887140000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255047,3949663,35.660458,-83.705968,Little River-Goshen Prong,Little River,1268.578003,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446887140000,GRSM,UNR,,6,,,Roundtop Trail,Little River Gorge Road,Valid,Betula_nigra,Betula  nigra,4769,River Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1010880000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000E566674DC3EC54C0CECC77F053D54140,121767,0101000020110F00000EBE271B80C561C1C291E7721F3B5041,121351,>1m <=5m,ATBI DATABASE,,1446887141000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255659,3950330,35.666617,-83.699416,Little River-Goshen Prong,Little River,1198.785645,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446887141000,GRSM,UNR,,1,,,Roundtop Trail,Lr Pullout Parking @ Mp 11.374,Valid,Betula_nigra,Betula  nigra,4769,River Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1010880000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000FEA99562B7EC54C0F3B533C8F4D44140,121768,0101000020110F000032ED17FC75C561C128275BF9BB3A5041,121352,>1m <=5m,ATBI DATABASE,,1446887142000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255716,3950006,35.663713,-83.698689,Little River-Goshen Prong,Little River,1396.021973,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446887142000,GRSM,UNR,,3,,,Roundtop Trail,Little River Gorge Road,Valid,Betula_nigra,Betula  nigra,4769,River Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1010880000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000006D3955C6D8EC54C096C93A6DA4D44140,121766,0101000020110F00004FE2B25792C561C1A66BC0F9673A5041,121350,>1m <=5m,ATBI DATABASE,,1446887141000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255524,3949739,35.661261,-83.700727,Little River-Goshen Prong,Little River,1154.314087,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446887141000,GRSM,UNR,,4,,,Roundtop Trail,Little River Gorge Road,Valid,Betula_nigra,Betula  nigra,4769,River Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1010880000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000C6AEA360DCEC54C086136AF0B8D44140,121765,0101000020110F00000F92036795C561C1BEB3F26A7D3A5041,121349,>1m <=5m,ATBI DATABASE,,1446887140000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255506,3949809,35.661887,-83.700947,Little River-Goshen Prong,Little River,1181.109619,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446887140000,GRSM,UNR,,6,,,Roundtop Trail,Lr Pullout Parking @ Mp 11.806,Valid,Betula_nigra,Betula  nigra,4769,River Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1010880000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000021D7163654E554C06713B0C2D2D34140,121780,0101000020110F0000C0266BCF2FBF61C1AE6EDCD08C395041,121364,>1m <=5m,ATBI DATABASE,,1446887149000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266141,3948743,35.654863,-83.583261,Little River-Goshen Prong,Jakes Creek,2172.772217,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887149000,GRSM,UNR,,7,,,Little River Trail,Elkmont Campground Road L,Valid,Betula_nigra,Betula  nigra,4769,River Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1014508800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000074AAC4EEDBE754C0B94FAF10ADD44140,121779,0101000020110F0000BC7E93EB55C161C107BF6F01713A5041,121363,>1m <=5m,ATBI DATABASE,,1446887149000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262581,3949577,35.661525,-83.622795,Little River-Goshen Prong,Little River,2019.720215,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887149000,GRSM,UNR,,4,,,Curry Mountain Trail,Lr Pullout Parking @ Mp 1.801,Valid,Betula_nigra,Betula  nigra,4769,River Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1012003200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000069DF1C0E68FE54C05D6FC09348C14140,121751,0101000020110F0000C7E2842F7CD461C1BC952C6A30265041,121335,>1m <=5m,ATBI DATABASE,,1446887133000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230173,3933676,35.510021,-83.975097,Chilhowee Lake,,1150.697998,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446887133000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Betula_nigra,Betula  nigra,4769,River Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1178582400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000005A04EF7998FE54C01A0AE93ADEC04140,121749,0101000020110F0000BA2C4B4FA5D461C1A9D8BE75C1255041,121333,>1m <=5m,ATBI DATABASE,,1446887131000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229894,3933324,35.506775,-83.978052,Chilhowee Lake,Cattail Branch,1246.599243,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446887131000,GRSM,UNR,,5,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Betula_nigra,Betula  nigra,4769,River Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1178582400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000061E675A373FE54C04C23111A81C34140,121750,0101000020110F00004168FD0586D461C11C0BF8A581285041,121334,>1m <=5m,ATBI DATABASE,,1446887132000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230167,3935603,35.527371,-83.975804,Chilhowee Lake,Shop Creek,1121.066406,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446887132000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Betula_nigra,Betula  nigra,4769,River Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1166918400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000523A3037BAFF54C0B3D2EA0C55C74140,121726,0101000020110F00003986A9629BD561C18009F57C802C5041,121332,>1m <=5m,ATBI DATABASE,,1446887131000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228460,3938976,35.557276,-83.995737,Abrams Creek Lower,Abrams Creek,874.945374,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446887131000,GRSM,UNR,,3,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Betula_nigra,Betula  nigra,4769,River Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995760000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,by hand,No,day,cert,ATBI
0101000020E6100000BE4F64CC0EF754C0BFE6C816FED24140,121752,0101000020110F00008DB0066F3ECE61C152625D88AE385041,121336,>1m <=5m,ATBI DATABASE,,1446887133000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241036,3948718,35.648372,-83.860274,Little River-Hesse Creek,Beard Cane Creek,1444.240234,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446887133000,GRSM,UNR,,6,,,Beard Cane Trail,Rich Mountain Road (closed Winter),Valid,Betula_nigra,Betula  nigra,4769,River Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,year,cert,Fridley Veg Plots
