the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000CF8A455F43DE54C03FDB67F803D94140,71826,0101000020110F00001DA605902FB961C186964482FA3E5041,71288,>1m <=5m,ATBI DATABASE,,1446863425000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276251,3952986,35.695427,-83.472858,Baskins Creek,Roaring Fork,2589.368896,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446863425000,GRSM,UNR,,6,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,871862400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000009ABA3F9F27E254C0245525DBCAD84140,71808,0101000020110F000023108EAD7DBC61C127F8F9C7BE3E5041,71272,>1m <=5m,ATBI DATABASE,,1446863417000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270743,3952933,35.693684,-83.533664,West Prong Little Pigeon River Upper,,1482.416504,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446863417000,GRSM,UNR,,7,,,Gatlinburg Trail,Sugarlands Maintenace Yard Parking C,Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1136073600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000A7B3005E80E754C02493862CA8D84140,71780,0101000020110F0000F49F532708C161C1BD9D41839A3E5041,71246,>1m <=5m,ATBI DATABASE,,1446863404000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263179,3953014,35.692625,-83.617206,Little River-Goshen Prong,Grayback Branch,2949.947021,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446863404000,GRSM,UNR,,6,,,Little Greenbrier Trail,Little Greenbrier School Unpaved Parking,Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1359244800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000003582A68800E854C03B60CA0C90D94140,71778,0101000020110F00004B886B0175C161C12B9AF2008D3F5041,71245,>1m <=5m,ATBI DATABASE,,1446863404000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262492,3953818,35.699702,-83.625028,Little River-Goshen Prong,,2251.754639,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446863404000,GRSM,UNR,,6,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1359244800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000052C9E2F9CAE954C0AF5B5CA197D84140,71769,0101000020110F00006FAD5A5CFAC261C15D176C36893E5041,71236,>1m <=5m,ATBI DATABASE,,1446863399000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259937,3953045,35.692121,-83.65301,Little River-Goshen Prong,Indian Camp Branch,1982.808838,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863399000,GRSM,UNR,,8,,,Roundtop Trail,Wear Cove Gap Road,Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1352592000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000F6A0BE6AC7E954C0DCA2DA549BD84140,71770,0101000020110F0000F38B8556F7C261C18BA73D158D3E5041,71237,>1m <=5m,ATBI DATABASE,,1446863399000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259957,3953057,35.692233,-83.652792,Little River-Goshen Prong,Indian Camp Branch,1984.936523,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863399000,GRSM,UNR,,5,,,Roundtop Trail,Wear Cove Gap Road,Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149292800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000085F2EDD9EAE954C0C20D0AE06CD84140,71768,0101000020110F00007E8AAE6E15C361C14EB7B6805C3E5041,71235,>1m <=5m,ATBI DATABASE,,1446863398000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259757,3952905,35.690816,-83.654955,Little River-Goshen Prong,Indian Camp Branch,2047.935425,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863398000,GRSM,UNR,,7,,,Roundtop Trail,Wear Cove Gap Road,Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149292800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000062792F75F2E954C064A0B3584CD84140,71767,0101000020110F0000ADA57CE41BC361C19904CD7C3A3E5041,71234,>1m <=5m,ATBI DATABASE,,1446863397000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259712,3952796,35.689823,-83.655419,Little River-Goshen Prong,Indian Camp Branch,2099.136475,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863397000,GRSM,UNR,,9,,,Roundtop Trail,Wear Cove Gap Road,Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149292800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000C760D2D3F8E954C0E324839238D84140,71766,0101000020110F00006109634D21C361C1D60B50CF253E5041,71233,>1m <=5m,ATBI DATABASE,,1446863397000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259675,3952730,35.68922,-83.655808,Little River-Goshen Prong,Indian Camp Branch,2135.668945,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863397000,GRSM,UNR,,7,,,Roundtop Trail,Wear Cove Gap Road,Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1352592000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000004EB9C774F6E854C0D501428BEFD84140,71772,0101000020110F00002AB114DE45C261C18D27CF25E53E5041,71239,>1m <=5m,ATBI DATABASE,,1446863400000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261119,3953311,35.694803,-83.640038,Little River-Goshen Prong,Sweetwater Branch,1982.021973,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446863400000,GRSM,UNR,,10,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1354406400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000033264B4D25EA54C02B4EDA00DED74140,71764,0101000020110F0000E554121347C361C11B47C71AC73D5041,71231,>1m <=5m,ATBI DATABASE,,1446863396000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259421,3952430,35.686456,-83.658523,Little River-Goshen Prong,,2231.994873,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863396000,GRSM,UNR,,6,,,Roundtop Trail,Little River Gorge Road,Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149292800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000008163F03FD8EB54C062B50B6391D74140,71761,0101000020110F00005706D079B8C461C19477E0FD763D5041,71228,>1m <=5m,ATBI DATABASE,,1446863394000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257011,3952236,35.684117,-83.68507,Little River-Goshen Prong,Pipestem Branch,1908.176025,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863394000,GRSM,UNR,,7,,,Roundtop Trail,Lr Pullout Parking @ Mp 10.13,Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149292800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000CDFC351C60EC54C04CD45E8677D74140,71760,0101000020110F0000795BB5DC2BC561C1BF4932F35B3D5041,71227,>1m <=5m,ATBI DATABASE,,1446863393000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256258,3952169,35.683328,-83.693362,Little River-Goshen Prong,Gilbert Branch,1753.358887,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863393000,GRSM,UNR,,9,,,Roundtop Trail,Little River Gorge Road,Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149292800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000D4683819C0EC54C07347D36E6ED64140,71758,0101000020110F0000B1B592627DC561C1B827F9C7463C5041,71225,>1m <=5m,ATBI DATABASE,,1446863392000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255703,3951286,35.675238,-83.699221,Little River-Goshen Prong,,1814.249146,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863392000,GRSM,UNR,,6,,,Roundtop Trail,Little River Gorge Road,Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149292800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000005C85073F84EC54C06A64CC67FDD64140,71759,0101000020110F000056756E8D4AC561C134457E43DC3C5041,71226,>1m <=5m,ATBI DATABASE,,1446863393000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256047,3951761,35.679601,-83.695568,Little River-Goshen Prong,Crawfish Branch,1594.434814,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863393000,GRSM,UNR,,6,,,Roundtop Trail,Little River Gorge Road,Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149292800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000045370509DCED54C0BCC2181722D54140,71757,0101000020110F0000873058886EC661C125866756EB3A5041,71224,>1m <=5m,ATBI DATABASE,,1446863391000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254103,3950204,35.665096,-83.716551,Little River-Rudd Branch,,1575.795898,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863391000,GRSM,UNR,,5,,,Chestnut Top Trail,Townsend Entrance Road,Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1357603200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000C9A94AAC23EE54C02C66F153F6D34140,71756,0101000020110F0000A8B2E45FABC661C1B16914FEB1395041,71223,>1m <=5m,ATBI DATABASE,,1446863391000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253679,3949200,35.655948,-83.720923,Little River-Crooked Creek,,2038.139771,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863391000,GRSM,UNR,,7,,,Chestnut Top Trail,Lc Pullout Parking @ Mp 1.09,Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1357603200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000005D57A11B76EE54C0669622D8BCD34140,71751,0101000020110F00006027F762F1C661C18D9086E875395041,71218,>1m <=5m,ATBI DATABASE,,1446863388000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253218,3949018,35.654194,-83.725955,Little River-Crooked Creek,,2245.866699,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863388000,GRSM,UNR,,6,,,Chestnut Top Trail,Laurel Creek Road,Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1357603200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000F1188B2ACCEA54C09C3984277DD34140,71763,0101000020110F0000AE64D8CAD4C361C1235CAD5633395041,71230,>1m <=5m,ATBI DATABASE,,1446863395000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258396,3948660,35.65225,-83.668707,Little River-Crooked Creek,,2421.060303,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863395000,GRSM,UNR,,8,,,Lumber Ridge Trail,Little River Gorge Road,Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1358035200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000910A42FDF7E954C00B8DFA00B1D24140,71765,0101000020110F00000A62289720C361C18A9DD4F75D385041,71232,>1m <=5m,ATBI DATABASE,,1446863396000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259550,3947937,35.64602,-83.655757,Little River-Crooked Creek,Spruce Flats Branch,2404.11792,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863396000,GRSM,UNR,,8,,,Lumber Ridge Trail,Little River Gorge Road,Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1358035200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000003A8D296235E754C04E3D4BCABCD74140,71781,0101000020110F0000F1184B78C8C061C1509C1F60A43D5041,71247,>1m <=5m,ATBI DATABASE,,1446863405000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263572,3952206,35.685442,-83.612629,Little River-Goshen Prong,Poplar Branch,3630.845215,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446863405000,GRSM,UNR,,6,,,Little Greenbrier Trail,Lr Pullout Parking @ Mp 2.509,Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1359244800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000007EF4E3B586EE54C0FBAB670B3FC84140,71750,0101000020110F00008A78B67CFFC661C1740CC0C7742D5041,71217,>1m <=5m,ATBI DATABASE,,1446863387000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252850,3939060,35.564417,-83.726968,Little River-Crooked Creek,,4721.495117,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863387000,GRSM,UNR,,4,,,Appalachian Trail,Laurel Creek Road,Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969321600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B1902317A8EE54C0ADB1D62031C84140,71749,0101000020110F000021EB31D61BC761C1AC5A3D40662D5041,71216,>1m <=5m,ATBI DATABASE,,1446863387000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252664,3939018,35.563992,-83.729005,Eagle Creek,Anthony Creek,4935.576172,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446863387000,GRSM,UNR,,7,,,Appalachian Trail,Laurel Creek Road,Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,0,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,unspecified,No,decade,cert,GRSMNP Grassy Balds
0101000020E6100000A3790544F6EE54C0F2813B55E0C94140,71746,0101000020110F00008C71243B5EC761C19136CF7C282F5041,71213,>1m <=5m,ATBI DATABASE,,1446863385000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252272,3940490,35.577152,-83.733777,Abrams Creek Upper,,3928.789551,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863385000,GRSM,UNR,,6,,,Bote Mountain Trail,Laurel Creek Road,Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969321600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E57FCCB06CE854C073475C600CCD4140,71774,0101000020110F0000DD22F9DCD0C161C12100A19278325041,71241,>1m <=5m,ATBI DATABASE,,1446863402000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261604,3942987,35.601933,-83.63163,Little River-Crooked Creek,Log Ridge Branch,3124.429199,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863402000,GRSM,UNR,,7,,,Middle Prong Trail,Upper Tremont Road,Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,966297600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000092CCBAE497E854C02AE6D912DDCD4140,71773,0101000020110F00007F0A2D8EF5C161C119D9429352335041,71240,>1m <=5m,ATBI DATABASE,,1446863401000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261384,3943700,35.608302,-83.634267,Little River-Crooked Creek,Panther Creek,2744.663574,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863401000,GRSM,UNR,,5,,,Panther Creek Trail,Upper Tremont Road,Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,999043200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000004184CAE8F5E854C0F4902DFBD0CD4140,71771,0101000020110F00000424306745C261C1986770F145335041,71238,>1m <=5m,ATBI DATABASE,,1446863400000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260863,3943673,35.607933,-83.640005,Little River-Crooked Creek,Lynn Camp Prong,2995.115723,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863400000,GRSM,UNR,,10,,,Middle Prong Trail,Upper Tremont Road,Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,966297600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000004729D7CA5AEE54C0E215869DA9CD4140,71752,0101000020110F000068A5FC2FDAC661C1FD8928D21C335041,71219,>1m <=5m,ATBI DATABASE,,1446863389000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253223,3943748,35.606732,-83.724287,Little River-Crooked Creek,,2521.462402,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863389000,GRSM,UNR,,3,,,Bote Mountain Trail,Laurel Creek Road,Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1134864000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000814F6F8370EF54C0ABF4515507CE4140,71745,0101000020110F000091C8580EC6C761C1E211A3B87E335041,71212,>1m <=5m,ATBI DATABASE,,1446863385000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251696,3944108,35.609592,-83.741238,Little River-Crooked Creek,,1749.223022,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863385000,GRSM,UNR,,6,,,Finley Cane Trail,Laurel Creek Road,Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000293BF1C033EE54C094CB2F2500CE4140,71753,0101000020110F00000A822A08B9C661C17A275A3677335041,71220,>1m <=5m,ATBI DATABASE,,1446863389000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253447,3944035,35.609373,-83.721905,Little River-Crooked Creek,,2690.130127,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863389000,GRSM,UNR,,1,,,Bote Mountain Trail,Laurel Creek Road,Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1134864000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed,No,day,cert,ATBI
