the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000005956546C7E254C0FEA8CEF6AAB94140,15548,0101000020110F000051046F4505BD61C1AA17980A3F1E5041,14795,>1m <=5m,ATBI DATABASE,,1446831788000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269164,3925979,35.450523,-83.543409,Fontana Lake-Tuckasegee River,Tunnel Branch,2038.415649,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446831788000,GRSM,UNR,,7,,,Goldmine Loop Trail,Lakeview Drive East,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000DA300BCCEEDF54C062CBE6027BBB4140,15581,0101000020110F000059401E939ABA61C191C189E322205041,14829,>1m <=5m,ATBI DATABASE,,1446831806000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273240,3927447,35.464685,-83.498946,Fontana Lake-Tuckasegee River,Canebrake Branch,2125.284668,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446831806000,GRSM,UNR,,4,,,Noland Creek Trail,Lakeview Drive East,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865900800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD4813CEB2DF54C04305956586BF4140,15585,0101000020110F00004E3E979F67BA61C1EB9784C25A245041,14833,>1m <=5m,ATBI DATABASE,,1446831808000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273661,3930944,35.496282,-83.495284,Noland Creek,Noland Creek,2693.198242,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446831808000,GRSM,UNR,,7,,,Noland Creek Trail,Lakeview Drive East,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1087257600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F6BDBE1D7BDF54C02BFFBF89DFBF4140,15586,0101000020110F00009B5EAF5338BA61C146B23DC0B7245041,14834,>1m <=5m,ATBI DATABASE,,1446831809000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273977,3931238,35.499003,-83.491885,Noland Creek,Noland Creek,2738.967041,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446831809000,GRSM,UNR,,1,,,Noland Creek Trail,Lakeview Drive East,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1087257600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000373A122895DB54C095686A95BDBC4140,15610,0101000020110F0000A1936AC2E8B661C1C4EA664673215041,14859,>1m <=5m,ATBI DATABASE,,1446831822000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279436,3928385,35.474529,-83.430975,Deep Creek,Hammer Branch,2031.216309,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446831822000,GRSM,UNR,,8,,,Deep Creek Horse Trail,Tom Branch Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027382400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000003F94C83BF0DB54C0BC4D0051B2BD4140,13500,0101000020110F00009D46751C36B761C1BFE5048472225041,14855,>1m <=5m,ATBI DATABASE,,1446831820000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278952,3929226,35.481997,-83.436534,Deep Creek,,2392.550293,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446831820000,GRSM,UNR,,5,,,Deep Creek Trail,Tom Branch Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000C2EED1A1C7D954C00C1C298B9DBF4140,15620,0101000020110F0000FEF15EC960B561C1E9A6EEE772245041,14869,>1m <=5m,ATBI DATABASE,,1446831828000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282053,3930814,35.496989,-83.402806,Deep Creek,Indian Creek,2345.303223,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446831828000,GRSM,UNR,,6,,,Indian Creek Trail,Galbraith Creek Rd,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056412800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000007D10FDCBEFDB54C06BDAF0B4AFBA4140,15606,0101000020110F000089B682BD35B761C1C4D52BE64E1F5041,14854,>1m <=5m,ATBI DATABASE,,1446831820000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278890,3926617,35.45848,-83.436507,Deep Creek,Deep Creek,1884.509644,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446831820000,GRSM,UNR,,6,,,Noland Divide Trail,East Deep Creek Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1378252800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,by hand,No,day,cert,ATBI
0101000020E6100000CB971A18CEDB54C04EC4BF359BBA4140,15609,0101000020110F00005F6FD81D19B761C1662B0D87391F5041,14858,>1m <=5m,ATBI DATABASE,,1446831822000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279075,3926543,35.457855,-83.43445,Deep Creek,,1919.190674,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446831822000,GRSM,UNR,,7,,,Noland Divide Trail,Deep Creek Maintenance And Residence Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1380153600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000ADC26E8437D554C0E84268E18BE04140,13575,0101000020110F0000B6E3D2B480B161C1BAC9D866DB465041,14900,>1m <=5m,ATBI DATABASE,,1446831847000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289198,3959200,35.754262,-83.331509,Webb Creek,Noisy Creek,1965.51709,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446831847000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Prong Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834969600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1C5326516D154C0CAB5614775E24140,15679,0101000020110F0000B4026DE4FEAD61C15AF720A0DB485041,14930,>1m <=5m,ATBI DATABASE,,1446831866000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295071,3960720,35.769197,-83.266988,Cosby Creek,Buckeye Creek,1874.5271,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446831866000,GRSM,UNR,,2,,,Maddron Bald Trail,Foothills Parkway Section 8a,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832550400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C12722CB7BD154C04BDFDB5CCBE04140,15676,0101000020110F0000AE1C820255AE61C1B26FDFD61D475041,14927,>1m <=5m,ATBI DATABASE,,1446831864000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294478,3959291,35.756199,-83.273177,Cosby Creek,Maddron Creek,2360.141113,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446831864000,GRSM,UNR,,6,,,Old Settlers Trail,Cosby Entrance Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961718400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000047D0B69FAED154C004CE6000DFE04140,15671,0101000020110F000033DD182E80AE61C19744876432475041,14921,>1m <=5m,ATBI DATABASE,,1446831860000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294199,3959364,35.756799,-83.276279,Cosby Creek,Maddron Creek,2275.632324,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446831860000,GRSM,UNR,,8,,,Old Settlers Trail,Cosby Entrance Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,956448000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000003DD3AEB680D154C0AAA02824A7E04140,15674,0101000020110F0000B3783E3059AE61C1912B70EEF7465041,14925,>1m <=5m,ATBI DATABASE,,1446831863000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294448,3959169,35.755094,-83.273477,Cosby Creek,Maddron Creek,2386.587402,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446831863000,GRSM,UNR,,6,,,Maddron Bald Trail,Cosby Entrance Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969840000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000000B79465364CE54C06B4F03E5BAE04140,15682,0101000020110F000097D7CBD0B4AB61C15EB2B89A0C475041,14933,>1m <=5m,ATBI DATABASE,,1446831867000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298845,3959135,35.755697,-83.224869,Cosby Creek,,2594.845215,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446831867000,GRSM,UNR,,4,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,932860800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000006E2B7ED297CD54C0CE80BE2A20E24140,15691,0101000020110F00007DCA8F2107AB61C16B86818982485041,14942,>1m <=5m,ATBI DATABASE,,1446831872000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300001,3960319,35.7666,-83.212388,Cosby Creek,Fletcher Spring Branch,1933.391479,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446831872000,GRSM,UNR,,9,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B6E5FB609BCD54C094066D28ABE24140,15690,0101000020110F00009F92D7260AAB61C1B553FB0514495041,14941,>1m <=5m,ATBI DATABASE,,1446831872000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299992,3960790,35.770841,-83.212605,Cosby Creek,Fletcher Spring Branch,1849.958008,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446831872000,GRSM,UNR,,7,,,Tritt Cemetery Access Trail,Cosby Entrance Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004D726FFA4ACC54C0D49E04C94AE24140,13706,0101000020110F00009CE75472ECA961C125C26C25AF485041,14946,>1m <=5m,ATBI DATABASE,,1446831874000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301841,3960422,35.7679,-83.192072,Cosby Creek,,2410.401367,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446831874000,GRSM,UNR,,7,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,932947200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000EAC712154BCC54C082C8BF22C1E14140,15693,0101000020110F00004E91F488ECA961C150B8C3111F485041,14944,>1m <=5m,ATBI DATABASE,,1446831873000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301830,3959956,35.7637,-83.192079,Cosby Creek,Riding Fork,2471.793945,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446831873000,GRSM,UNR,,3,,,Lower Mount Cammerer Trail,Cosby Picnic Area Parking C,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,970185600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000006918F5DE52CD54C0F2ECF76689E14140,15692,0101000020110F0000AE691B92CCAA61C16DF153BCE4475041,14943,>1m <=5m,ATBI DATABASE,,1446831873000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300370,3959800,35.761999,-83.208179,Cosby Creek,Toms Creek,2116.265625,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446831873000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,925516800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000D9F8BB93E9CD54C06648211203E14140,15685,0101000020110F000008E3C5904CAB61C1FF75682458475041,14936,>1m <=5m,ATBI DATABASE,,1446831869000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299528,3959364,35.757899,-83.217377,Cosby Creek,,2239.188721,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446831869000,GRSM,UNR,,4,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,925257600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000D1FCB02C98CD54C0EB57494ACBE04140,15688,0101000020110F000074D42A6E07AB61C1DF806FC31D475041,14939,>1m <=5m,ATBI DATABASE,,1446831871000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299973,3959165,35.756197,-83.212409,Cosby Creek,Rock Creek,2271.533203,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446831871000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832723200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C528DF9ECDCD54C05CF80B876FE04140,15686,0101000020110F0000A98772D234AB61C14963B6BABD465041,14937,>1m <=5m,ATBI DATABASE,,1446831870000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299671,3958861,35.753397,-83.215671,Cosby Creek,Fletcher Spring Branch,2395.994385,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446831870000,GRSM,UNR,,4,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,925257600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000F180642D8AC854C045084B19D1E14140,15700,0101000020110F0000EEBF2470BCA661C128DC05C72F485041,14952,>1m <=5m,ATBI DATABASE,,1446831877000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307134,3959893,35.764187,-83.13343,Big Creek,,2793.639648,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446831877000,GRSM,UNR,,9,,,Appalachian Trail,Big Creek Entrance Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1133049600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000533E20AA12C854C0CA035E54F5E24140,15702,0101000020110F000053F092EF56A661C1025B13AA61495041,14954,>1m <=5m,ATBI DATABASE,,1446831878000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,307815,3960868,35.773105,-83.126135,Pigeon River-Cripple Creek,,2396.046631,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446831878000,GRSM,UNR,,6,,,Appalachian Trail,Big Creek Entrance Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1084060800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,by hand, ,day,cert,ATBI Aphid Study
0101000020E610000095CAB69412C754C025F9046F19E24140,15710,0101000020110F0000DDB7A4717DA561C11F6D477D7B485041,14962,>1m <=5m,ATBI DATABASE,,1446831882000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309212,3960093,35.766394,-83.110505,Big Creek,,1825.255615,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446831882000,GRSM,UNR,,7,,,Appalachian Trail,Big Creek Entrance Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,930528000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D2CEB2EC9EC754C06457FF8C37E14140,15705,0101000020110F000064BA4AA3F4A561C120C456118F475041,14957,>1m <=5m,ATBI DATABASE,,1446831880000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308421,3959345,35.759501,-83.119071,Big Creek,Chestnut Branch,2030.448975,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446831880000,GRSM,UNR,,5,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,988934400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000006E1FC9175AC754C053D2859027E04140,15707,0101000020110F00007A58D82DBAA561C14F72406B72465041,14959,>1m <=5m,ATBI DATABASE,,1446831881000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308781,3958416,35.751201,-83.11487,Big Creek,,2028.406982,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446831881000,GRSM,UNR,,7,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,957139200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000007141F322FBC654C01C5A08A541E04140,15712,0101000020110F000032F2578869A561C1E14143B68D465041,14964,>1m <=5m,ATBI DATABASE,,1446831883000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309307,3958493,35.751996,-83.109074,Big Creek,Big Creek,1698.45459,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446831883000,GRSM,UNR,,6,,,Big Creek Horse,Big Creek Group Camp,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,957225600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000018B55462DC754C05C1786E106DA4140,15708,0101000020110F0000156C701D94A561C115D16E4809405041,14960,>1m <=5m,ATBI DATABASE,,1446831881000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308914,3953100,35.703328,-83.112134,Cold Springs Creek-Pigeon River,Mount Sterling Creek,4763.262207,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446831881000,GRSM,UNR,,8,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866332800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004E65A7D89EC754C0B3AEEDC74FDE4140,15704,0101000020110F00003D9E4492F4A561C1DBB4D2BD84445041,14956,>1m <=5m,ATBI DATABASE,,1446831879000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308367,3956827,35.736803,-83.119066,Big Creek,,2887.656006,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446831879000,GRSM,UNR,,4,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961632000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,by hand, , ,cert,INHS plant survey
