the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000005E7CE3010BDC54C01FB2D3DF70BA4140,224665,0101000020110F0000A6D7A6D94CB761C13041BF620D1F5041,224592,>1m <=5m,ATBI DATABASE,,1446946000000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278734,3926408,35.456563,-83.438168,Deep Creek,,1806.475586,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446946000000,GRSM,UNR,,6,,,Noland Divide Trail,East Deep Creek Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,611971200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000033C96AE876DB54C09B854A1733BC4140,224671,0101000020110F0000C07DBA11CFB661C14A05B2D8E2205041,224598,>1m <=5m,ATBI DATABASE,,1446946003000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279592,3927912,35.470302,-83.429129,Deep Creek,Deep Creek,1866.714355,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446946003000,GRSM,UNR,,4,,,Deep Creek Trail,Tom Branch Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1064966400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E610000012C25F032ADB54C0DC2E5A9ECCBD4140,224673,0101000020110F0000EE1737C38DB661C16650D6F28D225041,224601,>1m <=5m,ATBI DATABASE,,1446946004000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280052,3929288,35.4828,-83.424435,Deep Creek,Deep Creek,1942.304199,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446946004000,GRSM,UNR,,4,,,Deep Creek Trail,Tom Branch Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1064966400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E61000004520EA803CDB54C0771309A161BE4140,219585,0101000020110F0000FBA269779DB661C1A581C55E29235041,224600,>1m <=5m,ATBI DATABASE,,1446946004000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279962,3929795,35.487348,-83.425564,Deep Creek,Deep Creek,2126.052246,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446946004000,GRSM,UNR,,6,,,Deep Creek Trail,Tom Branch Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,499651200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000047A55298C9DB54C075A33BD42BBB4140,224669,0101000020110F0000B22FA34B15B761C122686852D01F5041,224596,>1m <=5m,ATBI DATABASE,,1446946002000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279112,3927032,35.462268,-83.434175,Deep Creek,Deep Creek,1858.472656,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446946002000,GRSM,UNR,,6,,,Deep Creek Horse Trail,Deep Creek Campground Loop 1,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1064966400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E61000008B0DE55DF8DB54C09A0A0074A9BA4140,224667,0101000020110F000055BBCB043DB761C1D096E760481F5041,224594,>1m <=5m,ATBI DATABASE,,1446946001000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278842,3926597,35.458289,-83.43703,Deep Creek,Deep Creek,1843.741455,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446946001000,GRSM,UNR,,8,,,Noland Divide Trail,East Deep Creek Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,499824000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000006B91422E3CD54C047B0BCAED6E34140,224706,0101000020110F000061CFB81747AB61C1AE9C5B924D4A5041,224637,>1m <=5m,ATBI DATABASE,,1446946027000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299619,3961813,35.779982,-83.216984,Cosby Creek,Fletcher Spring Branch,1701.694336,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446946027000,GRSM,UNR,,6,,,Tritt Cemetery Access Trail,Cosby Entrance Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-483235200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000009A342C97E4CD54C08EA63538D7E34140,224705,0101000020110F00000CBE965448AB61C17F6C46224E4A5041,224636,>1m <=5m,ATBI DATABASE,,1446946027000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299611,3961815,35.779999,-83.217073,Cosby Creek,Fletcher Spring Branch,1698.081421,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446946027000,GRSM,UNR,,6,,,Tritt Cemetery Access Trail,Cosby Entrance Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1061251200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E61000000A5E85784ACD54C004AED941DAE04140,224709,0101000020110F000013A1BD6FC5AA61C17A6A6F6D2D475041,224640,>1m <=5m,ATBI DATABASE,,1446946029000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300403,3959206,35.756654,-83.207666,Cosby Creek,Cosby Creek,2171.349609,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446946029000,GRSM,UNR,,4,,,Low Gap Trail,Cosby Picnic Area Parking C,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1061251200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E61000002B02BA3400CE54C0FC20255F51E44140,224704,0101000020110F00003061C3C85FAB61C1715AF703CE4A5041,224635,>1m <=5m,ATBI DATABASE,,1446946026000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299468,3962232,35.783726,-83.218759,Cosby Creek,Cosby Creek,1650.066528,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446946026000,GRSM,UNR,,1,,,Tritt Cemetery Access Trail,Cosby Entrance Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1280188800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,seine and dipnets,No, ,cert,Fish Parasites
0101000020E61000007AD1630305CE54C08EB2610117E44140,224702,0101000020110F00003948F7DD63AB61C176E72BE9904A5041,224633,>1m <=5m,ATBI DATABASE,,1446946025000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299437,3962035,35.781945,-83.219052,Cosby Creek,Cosby Creek,1773.554565,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446946025000,GRSM,UNR,,7,,,Tritt Cemetery Access Trail,Cosby Entrance Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,592617600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000952F4F1704CE54C02A43A3DB15E44140,224703,0101000020110F0000656E761563AB61C1763DA6B58F4A5041,224634,>1m <=5m,ATBI DATABASE,,1446946026000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299442,3962031,35.78191,-83.218996,Cosby Creek,Cosby Creek,1792.141968,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446946026000,GRSM,UNR,,6,,,Tritt Cemetery Access Trail,Cosby Entrance Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-931824000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000E5FC9490B3C654C014F0DC9C46E14140,224715,0101000020110F0000428326BF2CA561C15B94F0D49E475041,224647,>1m <=5m,ATBI DATABASE,,1446946033000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309721,3959368,35.759961,-83.104706,Big Creek,Chestnut Branch,1599.857666,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446946033000,GRSM,UNR,,7,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,327196800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000008DEA6F67B1C654C0FD0622A210E14140,224716,0101000020110F0000E7475DE92AA561C143C72D5666475041,224648,>1m <=5m,ATBI DATABASE,,1446946033000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309729,3959185,35.758313,-83.104574,Big Creek,Big Creek,1605.412598,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446946033000,GRSM,UNR,,9,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,595036800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000007BA3D25FBAC754C05B3436DED7DE4140,224714,0101000020110F0000F4496EF30BA661C16BEC7C2213455041,224646,>1m <=5m,ATBI DATABASE,,1446946032000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308225,3957291,35.740956,-83.120746,Big Creek,Big Creek,2189.554443,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446946032000,GRSM,UNR,,6,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029628800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000C8497DC6F6CC54C02A6FA5A9EEDF4140,218657,0101000020110F0000A2FB9A5A7EAA61C10CD129DF36465041,224641,>1m <=5m,ATBI DATABASE,,1446946030000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300847,3958398,35.749464,-83.202558,Cosby Creek,Cosby Creek,2474.053223,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446946030000,GRSM,UNR,,7,,,Cosby Horse Trail,Cosby Campground Road B,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,524880000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000893D10934FCB54C0ECF12E5695DA4140,224710,0101000020110F0000D599E5ED16A961C105A30A479E405041,224642,>1m <=5m,ATBI DATABASE,,1446946030000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,303080,3953710,35.707676,-83.176728,Big Creek,Gunter Fork,3307.340332,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446946030000,GRSM,UNR,,7,,,Gunter Fork Trail,Cosby Campground Road B,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-931996800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000007E88E6323CB54C00C558E2995DA4140,224711,0101000020110F0000BC2D0867F1A861C1104C5D189E405041,224643,>1m <=5m,ATBI DATABASE,,1446946031000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,303324,3953704,35.70767,-83.174031,Big Creek,Gunter Fork,3426.743408,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446946031000,GRSM,UNR,,9,,,Gunter Fork Trail,Cosby Campground Road B,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-931996800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000C56C25AE62CA54C08E06829DEEDB4140,224712,0101000020110F0000354C26BC4DA861C18C5D407007425041,224644,>1m <=5m,ATBI DATABASE,,1446946031000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304414,3954850,35.718213,-83.162269,Big Creek,Big Creek,3035.061035,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446946031000,GRSM,UNR,,5,,,Swallow Fork Trail,Cosby Campground Road B,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029628800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E61000005E354BD954C554C0A1820AE16DD14140,224717,0101000020110F000021F12CE202A461C15089C1480C375041,224649,>1m <=5m,ATBI DATABASE,,1446946034000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311365,3945593,35.636159,-83.0833,Lower Cataloochee Creek,Cataloochee Creek,2597.566406,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446946034000,GRSM,UNR,,7,,,Cataloochee Horse Trail,Cataloochee Creek Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-932083200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000E2C7899069C454C0341AA99963D64140,224721,0101000020110F00002F317A0E3BA361C132A89F743B3C5041,224653,>1m <=5m,ATBI DATABASE,,1446946036000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312756,3949864,35.674908,-83.068939,Lower Cataloochee Creek,Cataloochee Creek,2506.660889,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446946036000,GRSM,UNR,,4,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-931996800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000D274ED407AC454C084B4EE42DAD54140,224720,0101000020110F00000FD9043B49A361C144F623DFAB3B5041,224652,>1m <=5m,ATBI DATABASE,,1446946035000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312654,3949401,35.670716,-83.069958,Lower Cataloochee Creek,Cataloochee Creek,2691.537598,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446946035000,GRSM,UNR,,7,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-931996800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000A121C38DA8C454C06BA9B88867D54140,224718,0101000020110F0000EA98A28D70A361C14545DFEE333B5041,224650,>1m <=5m,ATBI DATABASE,,1446946034000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312390,3949018,35.667215,-83.072784,Lower Cataloochee Creek,Cataloochee Creek,2462.421875,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446946034000,GRSM,UNR,,6,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1315872000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,seine,No,day,cert,Researcher Reports
0101000020E6100000371254CCA2C454C01CCC2D544ED54140,224719,0101000020110F000023513FAA6BA361C14A076C95193B5041,224651,>1m <=5m,ATBI DATABASE,,1446946035000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312420,3948932,35.666446,-83.072432,Lower Cataloochee Creek,Cataloochee Creek,2485.134277,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446946035000,GRSM,UNR,,9,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,595036800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000D5C3325E7CCF54C0DB7B5F06EAC94140,218475,0101000020110F0000EB71EBA7A2AC61C1E642AD9B322F5041,224629,>1m <=5m,ATBI DATABASE,,1446946022000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,296848,3939396,35.577448,-83.241962,Straight Fork Raven Fork,,2683.282227,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446946022000,GRSM,UNR,,6,,,Enloe Creek Trail,Straight Fork Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,469238400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000C71F721E81CF54C00418F4B0E0C94140,224195,0101000020110F0000ED0BE1B0A6AC61C1692B96DC282F5041,224628,>1m <=5m,ATBI DATABASE,,1446946022000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,296821,3939365,35.577163,-83.242252,Straight Fork Raven Fork,,2685.903076,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446946022000,GRSM,UNR,,7,,,Enloe Creek Trail,Straight Fork Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,313200000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000D35963591BCF54C0E3BF2773FFCA4140,224699,0101000020110F0000174D024250AC61C18B4E5D5154305041,224630,>1m <=5m,ATBI DATABASE,,1446946023000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297406,3940323,35.585914,-83.23604,Straight Fork Raven Fork,Straight Fork Raven Fork,2740.768555,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446946023000,GRSM,UNR,,7,,,Hyatt Ridge Trail,Straight Fork Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1064966400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000C5081EC842C854C07BCE4D0355CD4140,224713,0101000020110F0000CB773FCD7FA661C1AB8C2A72C4325041,224645,>1m <=5m,ATBI DATABASE,,1446946032000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307143,3942131,35.60415,-83.129072,Upper Cataloochee Creek,Hurricane Creek,3008.401855,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446946032000,GRSM,UNR,,6,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-931996800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000007A2F593D89CD54C0849CC7C65BCF4140,224708,0101000020110F0000CA3B00BFFAAA61C111180963E2345041,224639,>1m <=5m,ATBI DATABASE,,1446946028000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,299715,3944052,35.619981,-83.211497,Straight Fork Raven Fork,Straight Fork Raven Fork,3311.98584,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446946028000,GRSM,UNR,,5,,,Beech Gap Trail,Beech Gap Trailhead Parking #1,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1064966400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000B5412B6556CE54C02C5083507BCD4140,224701,0101000020110F000024DE19FCA8AB61C1BB7F8374EC325041,224632,>1m <=5m,ATBI DATABASE,,1446946024000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,298544,3942451,35.605319,-83.224019,Straight Fork Raven Fork,Straight Fork Raven Fork,2988.79248,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446946024000,GRSM,UNR,,3,,,Hyatt Ridge Trail,Straight Fork Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1064966400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E61000002D81F79594CE54C0B5988859DDCC4140,224700,0101000020110F00009FC0A3CDDDAB61C16904A37347325041,224631,>1m <=5m,ATBI DATABASE,,1446946024000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,298188,3941924,35.600498,-83.227815,Straight Fork Raven Fork,Straight Fork Raven Fork,2903.692871,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446946024000,GRSM,UNR,,1,,,Hyatt Ridge Trail,Straight Fork Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-931219200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
