the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000B513CA673EDF54C0B1FAB66F54BA4140,106798,0101000020110F00001BACE5C304BA61C1638A24BCEF1E5041,106282,>1m <=5m,ATBI DATABASE,,1446819241000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274192,3926425,35.455695,-83.48818,Fontana Lake-Tuckasegee River,Middle Peachtree Creek,2164.936279,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819241000,GRSM,UNR,,10,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865900800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F51F04AA40DF54C096D5EA6E08BA4140,106797,0101000020110F0000C33DFCAE06BA61C16650ED7DA01E5041,106281,>1m <=5m,ATBI DATABASE,,1446819241000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274173,3926168,35.453376,-83.488318,Fontana Lake-Tuckasegee River,Middle Peachtree Creek,2142.977051,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819241000,GRSM,UNR,,9,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865900800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000031BBD30F5DDF54C00259C4BA75BA4140,106795,0101000020110F000003F13CCD1EBA61C174B7B472121F5041,106279,>1m <=5m,ATBI DATABASE,,1446819239000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274025,3926542,35.456711,-83.490051,Fontana Lake-Tuckasegee River,Middle Peachtree Creek,2261.845459,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819239000,GRSM,UNR,,7,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865900800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000716528A5E2DA54C0179BFF2C5DBD4140,106811,0101000020110F0000B896502651B661C1ED907CB719225041,106295,>1m <=5m,ATBI DATABASE,,1446819249000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280438,3928901,35.479399,-83.420079,Deep Creek,Indian Creek,2242.96582,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819249000,GRSM,UNR,,4,,,Loop Trail,Tom Branch Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866851200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000D66288EC6DA54C0AD851EE0F2BD4140,106812,0101000020110F0000170AFF4A39B661C1DB7BC3D9B5225041,106296,>1m <=5m,ATBI DATABASE,,1446819249000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280606,3929404,35.483968,-83.418365,Deep Creek,,2595.425293,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819249000,GRSM,UNR,,10,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866851200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F6D7B16507DB54C09560C913D0BD4140,106810,0101000020110F000054F7FC5C70B661C1D171578E91225041,106294,>1m <=5m,ATBI DATABASE,,1446819248000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280244,3929295,35.482906,-83.422322,Deep Creek,Deep Creek,2102.456299,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819248000,GRSM,UNR,,6,,,Loop Trail,Tom Branch Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866851200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000052B9AF217DD354C07969B37F58E14140,106819,0101000020110F000036EEEDFC08B061C14F483E8DB1475041,106304,>1m <=5m,ATBI DATABASE,,1446819253000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,291656,3959835,35.760506,-83.304508,Webb Creek,,1907.699219,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446819253000,GRSM,UNR,,6,,,Old Settlers Trail,Foothills Parkway Section 8a,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929664000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006327A3FAE9CC54C04EA77186DAE34140,106821,0101000020110F00007F566C7C73AA61C133832E98514A5041,106307,>1m <=5m,ATBI DATABASE,,1446819255000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300994,3961795,35.780099,-83.201777,Cosby Creek,Caney Creek,1771.974609,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446819255000,GRSM,UNR,,6,,,,Cosby Government Quarters / Ranger Station Access Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,925257600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000016F85A35E7C854C08B873EF2E3E14140,106822,0101000020110F000048570C730BA761C1BBCD2E8143485041,106308,>1m <=5m,ATBI DATABASE,,1446819255000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306622,3959968,35.764762,-83.139108,Big Creek,,3310.472656,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446819255000,GRSM,UNR,,6,,,Appalachian Trail,Big Creek Entrance Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863913600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EF00E2BD29C854C01B7A054EA8E24140,106823,0101000020110F0000E4A308896AA661C148996C0911495041,106309,>1m <=5m,ATBI DATABASE,,1446819256000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,307682,3960610,35.770754,-83.127544,Pigeon River-Cripple Creek,,2875.711182,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446819256000,GRSM,UNR,,6,,,Appalachian Trail,Big Creek Entrance Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864259200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E396B2B3F8CC54C036303F652CE44140,97079,0101000020110F0000E8BE7CFD7FAA61C17B0BE94DA74A5041,106306,>1m <=5m,ATBI DATABASE,,1446819254000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300919,3962074,35.782598,-83.202676,Cosby Creek,Caney Creek,1737.707031,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446819254000,GRSM,UNR,,6,,,,Cosby Government Quarters Parking,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,925257600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000096D763858FC754C0AC885F607FE24140,106826,0101000020110F00007C213D8EE7A561C13C61F131E6485041,106312,>1m <=5m,ATBI DATABASE,,1446819257000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,308530,3960453,35.769505,-83.118131,Big Creek,,2309.571777,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446819257000,GRSM,UNR,,5,,,Appalachian Trail,Big Creek Entrance Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864259200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000067BCF25F5C754C0C2E77FA079E14140,106824,0101000020110F0000912CFEDD3DA661C1921E8139D4475041,106310,>1m <=5m,ATBI DATABASE,,1446819256000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307950,3959579,35.761517,-83.124334,Big Creek,,2430.530273,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446819256000,GRSM,UNR,,5,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863913600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B58393C5E1C754C0C42842C928E14140,106825,0101000020110F000085AD43692DA661C11C956F9D7F475041,106311,>1m <=5m,ATBI DATABASE,,1446819257000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308051,3959303,35.75905,-83.123151,Big Creek,Chestnut Branch,2223.831543,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446819257000,GRSM,UNR,,3,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1133049600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000AA88AACA84CE54C04211115285DF4140,106820,0101000020110F0000EFC2A963D0AB61C18F2DBEA2C8455041,106305,>1m <=5m,ATBI DATABASE,,1446819254000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298642,3958091,35.746249,-83.226851,Cosby Creek,Crying Creek,3771.348633,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446819254000,GRSM,UNR,,9,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834364800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C221B9D41FD554C0A57308A081C94140,106818,0101000020110F000086D5E9966CB161C1FE98E297C52E5041,106303,>1m <=5m,ATBI DATABASE,,1446819253000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288855,3939228,35.574261,-83.330064,Upper Oconaluftee River,,3134.193604,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446819253000,GRSM,UNR,,9,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897868800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025161AE39EDF54C0E46F4C6DAED44140,106799,0101000020110F000066F307B556BA61C147E7D96D723A5041,106283,>1m <=5m,ATBI DATABASE,,1446819242000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274236,3949278,35.661566,-83.494069,West Prong Little Pigeon River Upper,,3861.912354,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819242000,GRSM,UNR,,6,,,Bullhead Trail,Cherokee Orchard Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833500800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F146E6917FDF54C0869AE8CD8AD44140,106802,0101000020110F00001DC0041C3CBA61C1510A30314D3A5041,106286,>1m <=5m,ATBI DATABASE,,1446819243000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274406,3949153,35.660479,-83.492157,West Prong Little Pigeon River Upper,,3918.443604,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819243000,GRSM,UNR,,2,,,Bullhead Trail,Cherokee Orchard Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833500800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000928B58C138DF54C016355A469ED44140,106803,0101000020110F000015A86EF7FFB961C1F73C808B613A5041,106287,>1m <=5m,ATBI DATABASE,,1446819244000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274799,3949209,35.661073,-83.487835,West Prong Little Pigeon River Upper,,4106.436523,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819244000,GRSM,UNR,,5,,,Bullhead Trail,"Rainbow Falls, Bull Head Parking A",Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833500800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000961AA457B8DF54C0B2173FCA1ED54140,106796,0101000020110F000042A087536CBA61C1B4FC38E3E73A5041,106280,>1m <=5m,ATBI DATABASE,,1446819240000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274105,3949662,35.664995,-83.495622,West Prong Little Pigeon River Upper,,3359.293457,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819240000,GRSM,UNR,,4,,,Bullhead Trail,Cherokee Orchard Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833500800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000421466B698DF54C02574A9A795D54140,106800,0101000020110F000050148A7651BA61C15977F225643B5041,106284,>1m <=5m,ATBI DATABASE,,1446819242000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274290,3950060,35.668623,-83.493692,West Prong Little Pigeon River Upper,Twomile Branch,2934.427002,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819242000,GRSM,UNR,,7,,,Bullhead Trail,Cherokee Orchard Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833500800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5926DABBCDE54C0245BBAE2DFD74140,106804,0101000020110F0000B6D3A09496B961C1DCEAA612C93D5041,106288,>1m <=5m,ATBI DATABASE,,1446819245000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275556,3952014,35.686513,-83.480261,Baskins Creek,Falls Branch,2558.557617,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819245000,GRSM,UNR,,4,,,Baskins Creek Trail,Cherokee Orchard Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832291200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A5A31F1799D554C04704756779DA4140,106816,0101000020110F00005EDD3B93D3B161C1D2F4EC0F81405041,106301,>1m <=5m,ATBI DATABASE,,1446819252000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288534,3953950,35.706823,-83.337465,Little Pigeon River Upper,Ramsey Branch,2892.848877,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446819252000,GRSM,UNR,,5,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864432000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001715A62CF9D554C0D18051B478DB4140,106815,0101000020110F0000A371EB2D25B261C1614935198C415041,106299,>1m <=5m,ATBI DATABASE,,1446819251000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288024,3954827,35.714614,-83.343329,Little Pigeon River Upper,Ramsey Branch,4033.970703,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446819251000,GRSM,UNR,,7,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864432000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000532AB3D1D1D554C08DAC402ACEDF4140,99465,0101000020110F0000462F43C103B261C197D026DD14465041,106300,>1m <=5m,ATBI DATABASE,,1446819251000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288331,3958578,35.748472,-83.340927,Webb Creek,,2091.574951,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446819251000,GRSM,UNR,,4,,,Old Settlers Trail,Ramsey Prong Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834537600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000726ED68A7DD554C0D50724FE74DF4140,106817,0101000020110F0000EDA3B92DBCB161C1F81CBB8CB7455041,106302,>1m <=5m,ATBI DATABASE,,1446819252000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288789,3958265,35.745751,-83.335783,Webb Creek,Ramsey Creek,2246.153564,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446819252000,GRSM,UNR,,8,,,Old Settlers Trail,Ramsey Prong Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834537600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EE65A3BFACD754C0F431BEC010DE4140,106814,0101000020110F0000FA47D71C97B361C127AD96CB42445041,106298,>1m <=5m,ATBI DATABASE,,1446819250000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285673,3957133,35.734879,-83.369915,Webb Creek,,1799.426025,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446819250000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834192000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000026D3D30D15D854C025B80C9DF6DB4140,106813,0101000020110F000084C204B3EFB361C14D501FCE0F425041,106297,>1m <=5m,ATBI DATABASE,,1446819250000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285053,3955325,35.718457,-83.376281,Little Pigeon River Middle,,1805.849243,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446819250000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833587200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007D578DF0F9DD54C014745C16DEDA4140,106806,0101000020110F00001F7F4332F1B861C15506E45EEA405041,106290,>1m <=5m,ATBI DATABASE,,1446819246000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276697,3954581,35.709896,-83.468376,Roaring Fork,Indian Camp Branch,2230.864014,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446819246000,GRSM,UNR,,6,,,Little Dudley Concession Horse Trail,Roaring Fork Motor Nature Trail,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834192000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000258E1190DCDD54C08316160C89DA4140,106807,0101000020110F0000F8571D3FD8B861C1D30F746C91405041,106291,>1m <=5m,ATBI DATABASE,,1446819247000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276852,3954289,35.7073,-83.466583,Roaring Fork,Indian Camp Branch,2244.636719,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446819247000,GRSM,UNR,,7,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834192000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000510B350868DD54C0BAFC961F09D94140,106808,0101000020110F000055C7E74675B861C14BBAD4E5FF3E5041,106292,>1m <=5m,ATBI DATABASE,,1446819247000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277463,3952973,35.695584,-83.459471,Roaring Fork,,2879.591797,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446819247000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834019200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C7A61B7C4FDE54C0937B702D49D94140,106805,0101000020110F0000AA3890D939B961C1998F6FE2423F5041,106289,>1m <=5m,ATBI DATABASE,,1446819245000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276190,3953222,35.697539,-83.473597,Baskins Creek,Roaring Fork,2546.419189,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819245000,GRSM,UNR,,6,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832291200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
