the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000AEC9D11E7ADD54C00911F44039CC4140,235310,0101000020110F0000DA93AFA384B861C12521EA0D9C315041,235297,>1m <=5m,ATBI DATABASE,,1446952156000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,277085,3941871,35.59549,-83.460575,Deep Creek,Tomahawk Prong,5657.293945,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952156000,GRSM,UNR,,6,,,Spruce Fir Nature Trail,Cd Pullout Parking @ Mp 2.728,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,973468800000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
0101000020E610000099B9020204DE54C0338E797371D14140,235286,0101000020110F000093CC4CBFF9B861C14D58550410375041,235273,>1m <=5m,ATBI DATABASE,,1446952140000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276436,3946414,35.636268,-83.468991,West Prong Little Pigeon River Upper,,3601.046143,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952140000,GRSM,UNR,,5,,,Chimney Tops Trail,Newfound Gap Road North,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,957312000000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
0101000020E6100000735BB37902DE54C07C78EA1F31D14140,235301,0101000020110F00002B681C72F8B861C129560ACCCC365041,235288,>1m <=5m,ATBI DATABASE,,1446952150000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276439,3946196,35.634305,-83.468897,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,3494.861328,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952150000,GRSM,UNR,,7,,,Chimney Tops Trail,Newfound Gap Road North,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,1001980800000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
0101000020E6100000BD4E4DF60DDE54C02BAE31B513D14140,235282,0101000020110F0000A78B903302B961C12E84B70EAE365041,235269,>1m <=5m,ATBI DATABASE,,1446952138000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276373,3946098,35.633407,-83.469598,West Prong Little Pigeon River Upper,Road Prong,3505.14209,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952138000,GRSM,UNR,,9,,,Chimney Tops Trail,Newfound Gap Road North,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,1028332800000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,by hand, , ,cert,ATBI Reeves DLIA 1999
0101000020E61000003E22A18B98DC54C0418EAB669DD34140,235312,0101000020110F000007ACFA0EC5B761C1194C0B0B55395041,235299,>1m <=5m,ATBI DATABASE,,1446952158000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278492,3948246,35.653234,-83.446807,West Prong Little Pigeon River Upper,,5986.871094,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952158000,GRSM,UNR,,6,,,Alum Cave Trail,Nfg Pullout Parking At Mp 9.48,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,958867200000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
0101000020E61000006EB444B0EFDF54C02DBD95B06CD74140,235274,0101000020110F0000090FF3549BBA61C14660E79E503D5041,235261,>1m <=5m,ATBI DATABASE,,1446952132000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273850,3951667,35.682998,-83.499,Le Conte Creek,Le Conte Creek,2394.121094,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952132000,GRSM,UNR,,5,,,Twin Creeks Trail,Natural Resources Center Parking #4,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,940291200000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,by hand, , ,cert,ATBI Reeves DLIA 1999
0101000020E6100000D99EEC08F5DF54C0A79861B5CFD74140,235251,0101000020110F00001E6F59DF9FBA61C14B034228B83D5041,235238,>1m <=5m,ATBI DATABASE,,1446952118000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273829,3952003,35.686019,-83.499327,Le Conte Creek,Le Conte Creek,1974.711914,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952118000,GRSM,UNR,,6,,,Twin Creeks Trail,Natural Resources Center Parking #4,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,995241600000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
0101000020E6100000F97CEDC9BEDB54C023BEA0804BD64140,235355,0101000020110F0000301E231E0CB761C14319EE42223C5041,235342,>1m <=5m,ATBI DATABASE,,1446952190000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279753,3950539,35.674172,-83.433516,Roaring Fork,Trillium Branch,4676.894531,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952190000,GRSM,UNR,,6,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,1018310400000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
0101000020E6100000EDAA54A490DB54C00441E537C3D64140,235356,0101000020110F00007377D8ECE4B661C110B9156D9F3C5041,235343,>1m <=5m,ATBI DATABASE,,1446952191000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280018,3950938,35.677826,-83.430699,Roaring Fork,Enloe Hollow Branch,4894.453613,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952191000,GRSM,UNR,,7,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,1018137600000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
0101000020E6100000CDFF3480FADB54C00DA9C2A9D3D34140,235351,0101000020110F0000516EC7D43EB761C13A0863C28D395041,235338,>1m <=5m,ATBI DATABASE,,1446952188000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279370,3948408,35.65489,-83.43716,Roaring Fork,Roaring Fork,6521.891602,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952188000,GRSM,UNR,,5,,,Boulevard Trail,Nfg Pullout Parking At Mp 9.48,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,1024012800000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
0101000020E6100000A54840DD64D654C02C344F2FEAD94140,235386,0101000020110F0000553DF1A380B261C117774545EB3F5041,235373,>1m <=5m,ATBI DATABASE,,1446952206000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,287397,3953492,35.702452,-83.349902,Little Pigeon River Upper,Middle Prong Little Pigeon River,2311.759277,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952206000,GRSM,UNR,,7,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,1012867200000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
0101000020E610000059A0F24FD3D654C0A5CC534BEAD94140,235374,0101000020110F000015AEA671DEB261C1EA009362EB3F5041,235361,>1m <=5m,ATBI DATABASE,,1446952200000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286787,3953507,35.702456,-83.356643,Little Pigeon River Upper,Little Laurel Branch,2095.74585,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952200000,GRSM,UNR,,1,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,1012780800000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
0101000020E6100000AB0538B55AD754C09431391325DA4140,235370,0101000020110F00005EC17A6F51B361C14C8DC2DC28405041,235357,>1m <=5m,ATBI DATABASE,,1446952198000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286044,3953724,35.70425,-83.364907,Little Pigeon River Upper,,1921.903076,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952198000,GRSM,UNR,,6,,,Ramsey Cascades Trail,Ramsey Prong Road,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,1012694400000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
0101000020E61000005DF492B55CD754C0C93D207A19DA4140,235368,0101000020110F00009D799F2253B361C134FC6EBB1C405041,235355,>1m <=5m,ATBI DATABASE,,1446952197000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286032,3953685,35.703896,-83.36503,Little Pigeon River Upper,,1907.275269,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952197000,GRSM,UNR,,4,,,Ramsey Cascades Trail,Ramsey Prong Road,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,973468800000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
0101000020E61000004D2ACC6ED2D654C02541A08929DA4140,235382,0101000020110F00001E516EB2DDB261C1DF0E95872D405041,235369,>1m <=5m,ATBI DATABASE,,1446952204000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286797,3953721,35.704386,-83.35659,Little Pigeon River Upper,Middle Prong Little Pigeon River,2217.562256,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952204000,GRSM,UNR,,9,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,973382400000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
0101000020E610000039F775E575D554C05477C4AC8DDA4140,235393,0101000020110F0000870C53AFB5B161C113AB8A4396405041,235380,>1m <=5m,ATBI DATABASE,,1446952209000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288730,3954014,35.707442,-83.335317,Little Pigeon River Upper,Ramsey Branch,2829.039062,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952209000,GRSM,UNR,,4,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,994550400000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
0101000020E6100000F018939B74D554C03EB19946CADA4140,235399,0101000020110F000063E62697B4B161C1BF000FA6D5405041,235386,>1m <=5m,ATBI DATABASE,,1446952212000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288742,3954219,35.709291,-83.335238,Little Pigeon River Upper,Ramsey Branch,3093.275879,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952212000,GRSM,UNR,,6,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,945216000000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
0101000020E6100000616F413AE5D554C094861A85A4DA4140,235387,0101000020110F0000D1F20E3D14B261C1BD837F28AE405041,235374,>1m <=5m,ATBI DATABASE,,1446952206000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288117,3954106,35.708139,-83.342112,Little Pigeon River Upper,Middle Prong Little Pigeon River,3062.695557,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952206000,GRSM,UNR,,10,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,1015891200000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
0101000020E6100000CD3708F1E3D554C0BC9AED1EE1DA4140,235392,0101000020110F000063E2722513B261C18AEF258BED405041,235379,>1m <=5m,ATBI DATABASE,,1446952208000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288129,3954311,35.709988,-83.342033,Little Pigeon River Upper,Ramsey Branch,3305.929199,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952208000,GRSM,UNR,,6,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,945216000000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
0101000020E610000067A7479CF3D154C0BA0B5F2208DE4140,235410,0101000020110F000037A038C5BAAE61C1C24F18C739445041,235397,>1m <=5m,ATBI DATABASE,,1446952219000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293761,3956912,35.734616,-83.28049,Cosby Creek,Dunn Creek,3253.290039,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952219000,GRSM,UNR,,6,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,956966400000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
0101000020E6100000892594A7F4D154C02FF68BD711DE4140,235407,0101000020110F00005AF73CA8BBAE61C1061E4CEF43445041,235394,>1m <=5m,ATBI DATABASE,,1446952217000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293756,3956945,35.734913,-83.280554,Cosby Creek,Dunn Creek,3242.504883,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952217000,GRSM,UNR,,6,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,1004227200000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
0101000020E61000007B52D235C6D154C014A03A1E7FDE4140,235412,0101000020110F0000DA80433694AE61C151267645B6445041,235399,>1m <=5m,ATBI DATABASE,,1446952220000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294021,3957309,35.738247,-83.277719,Cosby Creek,Indian Camp Creek,3070.763428,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952220000,GRSM,UNR,,2,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,1004227200000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
0101000020E61000003283A578C4D154C06E508D3484DE4140,235418,0101000020110F000095272DBC92AE61C1A3AF1F98BB445041,235405,>1m <=5m,ATBI DATABASE,,1446952223000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294031,3957326,35.738403,-83.277613,Cosby Creek,Indian Camp Creek,3072.028809,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952223000,GRSM,UNR,,5,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,1004400000000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
0101000020E610000046B448D353D954C0062CA982EDDB4140,235361,0101000020110F0000A2F98E6EFEB461C1D4CE5F4806425041,235348,>1m <=5m,ATBI DATABASE,,1446952194000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283292,3955337,35.718179,-83.395737,Little Pigeon River Middle,Little Rhododendron Creek,1661.575806,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952194000,GRSM,UNR,,8,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,1012694400000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
0101000020E6100000918D7541E2D854C05285E60A14D94140,235365,0101000020110F0000096326FA9DB461C1A07D17510B3F5041,235352,>1m <=5m,ATBI DATABASE,,1446952196000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283859,3952852,35.695917,-83.388806,Porters Creek,,1894.952393,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952196000,GRSM,UNR,,8,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,1012694400000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
0101000020E61000003EE8F393E2D854C035641A5F11D94140,235364,0101000020110F0000343636409EB461C18D63FE85083F5041,235351,>1m <=5m,ATBI DATABASE,,1446952195000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283857,3952843,35.695836,-83.388825,Porters Creek,,1894.952393,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952195000,GRSM,UNR,,4,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,973468800000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
0101000020E6100000499F0FFCF3DF54C0D39D64010CD84140,235263,0101000020110F0000B5F100FB9EBA61C168810A35F73D5041,235250,>1m <=5m,ATBI DATABASE,,1446952125000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273840,3952207,35.68786,-83.499263,Le Conte Creek,,1964.212524,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952125000,GRSM,UNR,,8,,,Twin Creeks Trail,Twin Creeks Science Center Parking At Building,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,940291200000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
0101000020E61000003E752BD244E954C0C9E988CF5FD84140,235212,0101000020110F0000D9AD396C88C261C1529358D74E3E5041,235199,>1m <=5m,ATBI DATABASE,,1446952096000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260673,3952836,35.690417,-83.644821,Little River-Goshen Prong,,1776.696777,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952096000,GRSM,UNR,,2,,,Roundtop Trail,Wear Cove Gap Road,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,948067200000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
0101000020E6100000F4F0CECFE4EC54C0F4D5F05574D44140,235196,0101000020110F0000ACFDCB909CC561C1F2439EB4353A5041,235173,>1m <=5m,ATBI DATABASE,,1446952081000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255453,3949578,35.659793,-83.701461,Little River-Goshen Prong,Whiteoak Flats Branch,1192.617554,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952081000,GRSM,UNR,,3,,,Roundtop Trail,Little River Gorge Road,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,993340800000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
0101000020E6100000079681D5A1EC54C0448B976718D24140,329,0101000020110F000079E06FAE63C561C1C402EF7CBE375041,235182,>1m <=5m,ATBI DATABASE,,1446952086000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255767,3947523,35.641363,-83.697373,Little River-Crooked Creek,,1520.829468,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952086000,GRSM,UNR,,9,,,West Prong Trail,Tremont Road,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,982972800000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
0101000020E61000009D69FFECEFEF54C0845BFF2D8FD14140,235192,0101000020110F0000F206744432C861C1F6B654152F375041,235169,>1m <=5m,ATBI DATABASE,,1446952079000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251077,3947188,35.637175,-83.749015,Little River-Crooked Creek,,1773.73877,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952079000,GRSM,UNR,,5,,,Scott Mountain Trail,Laurel Creek Road,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,986169600000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
0101000020E610000052DE31B6BCEF54C0ACBD731B59D14140,235195,0101000020110F000037B771C506C861C1518EEF93F6365041,235172,>1m <=5m,ATBI DATABASE,,1446952080000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251355,3946997,35.635525,-83.745889,Little River-Crooked Creek,,1705.770996,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952080000,GRSM,UNR,,5,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,986169600000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
