the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000B97142B6E6C754C0BA3DF7D420CE4140,140488,0101000020110F0000163D5C9B31A661C15C3DBF5B99335041,140080,>1m <=5m,ATBI DATABASE,,1446897933000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307667,3942810,35.61037,-83.123453,Upper Cataloochee Creek,Jim Branch,3005.192871,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446897933000,GRSM,UNR,,9,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901065600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000004A9D3E0A10C654C04B206C4BF9CE4140,140492,0101000020110F0000114274DDA1A461C1CA6D2C7F7B345041,140084,>1m <=5m,ATBI DATABASE,,1446897935000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310285,3943487,35.616976,-83.094725,Upper Cataloochee Creek,Caldwell Fork,2807.316406,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446897935000,GRSM,UNR,,2,,,Caldwell Fork Trail,Cataloochee Entrance Road,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899942400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000EB3C5A3726C654C06A92137E4DCE4140,140491,0101000020110F00009F0E06B3B4A461C179C38303C8335041,140083,>1m <=5m,ATBI DATABASE,,1446897935000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310150,3942908,35.611733,-83.096079,Upper Cataloochee Creek,Caldwell Fork,2885.460938,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446897935000,GRSM,UNR,,6,,,Caldwell Fork Trail,Cataloochee Entrance Road,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902275200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000008E88DB0154C654C049A6F460D3CD4140,140490,0101000020110F0000B26DF396DBA461C1E9349B7248335041,140082,>1m <=5m,ATBI DATABASE,,1446897934000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309888,3942500,35.608006,-83.098873,Upper Cataloochee Creek,,2963.690674,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446897934000,GRSM,UNR,,6,,,Caldwell Fork Trail,Cataloochee Entrance Road,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899769600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000091643A9C5C654C05D405A364FCD4140,140489,0101000020110F000084E4AF1D3CA561C1777E0663BE325041,140081,>1m <=5m,ATBI DATABASE,,1446897933000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309250,3942066,35.603973,-83.10581,Upper Cataloochee Creek,,3185.816162,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446897933000,GRSM,UNR,,6,,,Big Fork Ridge Trail,Cataloochee Entrance Road,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896227200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000099D1EDF714D054C03A4EFA100ECE4140,140479,0101000020110F00003C01754224AD61C16C3440C185335041,140070,>1m <=5m,ATBI DATABASE,,1446897928000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,296086,3943004,35.609797,-83.251276,Upper Raven Fork,,3929.178955,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446897928000,GRSM,UNR,,6,,,Enloe Creek Trail,Straight Fork Road,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,933292800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000005E7CB3C894D054C054FC7EC2FDCD4140,140478,0101000020110F00008F1738D090AD61C1371A66B874335041,140069,>1m <=5m,ATBI DATABASE,,1446897927000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,295378,3942965,35.6093,-83.259077,Upper Raven Fork,Raven Fork,3531.360352,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446897927000,GRSM,UNR,,1,,,Enloe Creek Trail,Straight Fork Road,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,933206400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000004600D7184BD754C01C12EA2E38CB4140,140474,0101000020110F00005B845A2D44B361C1000D39918F305041,140065,>1m <=5m,ATBI DATABASE,,1446897925000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285819,3940786,35.587645,-83.363955,Upper Oconaluftee River,Kanati Fork,2867.921387,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446897925000,GRSM,UNR,,6,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000404F45225BD354C01147635C0DC14140,140476,0101000020110F000053A11D1DECAF61C14581D9A1F2255041,140067,>1m <=5m,ATBI DATABASE,,1446897926000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291188,3931842,35.508213,-83.302433,Lower Oconaluftee River,Oconaluftee River,2009.75,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446897926000,GRSM,UNR,,6,,,Oconaluftee River Trail,Newfound Gap Road South,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,924566400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000007A33CDE865D954C08324814046C04140,140470,0101000020110F0000AAC268CA0DB561C1E0469CE722255041,140061,>1m <=5m,ATBI DATABASE,,1446897922000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282608,3931372,35.502137,-83.396841,Deep Creek,Georges Branch,2554.256836,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446897922000,GRSM,UNR,,2,,,Deeplow Gap Trail,Galbraith Creek Rd,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056412800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000001655D3B680DE54C00CC12DFC39C14140,140459,0101000020110F000037280EA963B961C1A306AE3021265041,140050,>1m <=5m,ATBI DATABASE,,1446897916000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275393,3932376,35.509575,-83.476602,Noland Creek,Noland Creek,3050.013184,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446897916000,GRSM,UNR,,6,,,Noland Creek Trail,Lakeview Drive East,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1087430400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000009A67851F25DC54C0BD34EEA26FC94140,140463,0101000020110F00002BF2C20763B761C106E452CFB22E5041,140054,>1m <=5m,ATBI DATABASE,,1446897919000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278911,3939408,35.573713,-83.439762,Deep Creek,Keg Drive Branch,4461.566895,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446897919000,GRSM,UNR,,7,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FF3BDAECD3DE54C06F4295321AD34140,140457,0101000020110F00004A9DDF54AAB961C187B51CE9CB385041,140048,>1m <=5m,ATBI DATABASE,,1446897915000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275323,3947881,35.64923,-83.481681,West Prong Little Pigeon River Upper,Big Branch,4845.591797,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446897915000,GRSM,UNR,,9,,,Bullhead Trail,Pullout Parking At Mp 7.72,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902880000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000051F6DBD9A2DE54C0A476A7918FD54140,140461,0101000020110F0000898F1EA780B961C140242EC95D3B5041,140052,>1m <=5m,ATBI DATABASE,,1446897917000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275648,3950005,35.668437,-83.478686,Le Conte Creek,Le Conte Creek,3247.23291,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446897917000,GRSM,UNR,,7,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874281600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000016ECEC4FD5DE54C0FB1174F8C7D54140,140458,0101000020110F000009E66F82ABB961C14C11E2BF983B5041,140049,>1m <=5m,ATBI DATABASE,,1446897916000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275374,3950203,35.670158,-83.481765,Le Conte Creek,Le Conte Creek,2965.772705,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446897916000,GRSM,UNR,,7,,,Rainbow Falls Trail,"Rainbow Falls, Bull Head Parking A",Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833500800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B9E90C75A0DF54C037D6503A36D54140,140454,0101000020110F0000D9F4670A58BA61C1813D8B63003B5041,140045,>1m <=5m,ATBI DATABASE,,1446897913000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274239,3949738,35.665711,-83.494164,West Prong Little Pigeon River Upper,Twomile Branch,3139.019043,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446897913000,GRSM,UNR,,3,,,Bullhead Trail,Cherokee Orchard Road,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833500800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000421466B698DF54C02574A9A795D54140,140455,0101000020110F000050148A7651BA61C15977F225643B5041,140046,>1m <=5m,ATBI DATABASE,,1446897914000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274290,3950060,35.668623,-83.493692,West Prong Little Pigeon River Upper,Twomile Branch,2934.427002,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446897914000,GRSM,UNR,,7,,,Bullhead Trail,Cherokee Orchard Road,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833500800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BC00F97ACDDE54C0557668020CD74140,140460,0101000020110F00001A4BA1DBA4B961C18F437388EB3C5041,140051,>1m <=5m,ATBI DATABASE,,1446897917000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275445,3951299,35.680047,-83.481287,Le Conte Creek,,2639.079102,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446897917000,GRSM,UNR,,6,,,Baskins Creek Trail,Cherokee Orchard Road,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900979200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000625B4B7086DB54C06EBC21B8CAD64140,140465,0101000020110F000022387142DCB661C1A89EC444A73C5041,140056,>1m <=5m,ATBI DATABASE,,1446897920000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280075,3950962,35.678055,-83.430076,Porters Creek,Enloe Hollow Branch,4905.790527,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446897920000,GRSM,UNR,,7,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897955200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000041DEEF7343DA54C092D25582D1D64140,140467,0101000020110F00002F7097F2C9B561C1BE39225EAE3C5041,140058,>1m <=5m,ATBI DATABASE,,1446897921000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281860,3950941,35.678262,-83.410363,Porters Creek,Cannon Creek,3241.189941,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446897921000,GRSM,UNR,,4,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833587200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BE5FAE40B2DA54C06E0ED94573D64140,140466,0101000020110F00008F16C70C28B661C1FFBA60D74B3C5041,140057,>1m <=5m,ATBI DATABASE,,1446897920000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281240,3950637,35.675386,-83.417126,Porters Creek,Trillium Branch,3584.630859,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446897920000,GRSM,UNR,,4,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833587200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003DA6A9F60DD754C073A673BFAFDB4140,140475,0101000020110F00007D38A74110B361C13ABDFAACC5415041,140066,>1m <=5m,ATBI DATABASE,,1446897926000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286500,3955050,35.716294,-83.360223,Little Pigeon River Middle,Bird Branch,2691.493408,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446897926000,GRSM,UNR,,4,,,Old Settlers Trail,Ramsey Prong Road,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1132444800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed,No,day,cert,General
0101000020E6100000BD20361934D054C04234B3C9F3DD4140,140481,0101000020110F0000D169C5B23EAD61C1ADDC5E7D24445041,140072,>1m <=5m,ATBI DATABASE,,1446897929000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,296230,3956786,35.733995,-83.253176,Cosby Creek,,5149.762695,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446897929000,GRSM,UNR,,7,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969926400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000015ED76C505D154C0ECC4F3C687DD4140,140477,0101000020110F000036A007C6F0AD61C1CDFEAD7BB3435041,140068,>1m <=5m,ATBI DATABASE,,1446897927000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295064,3956447,35.730699,-83.265973,Cosby Creek,Copperhead Branch,4165.072266,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446897927000,GRSM,UNR,,9,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969926400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000B5DE51F1CCD854C07480646A6DD84140,140431,0101000020110F0000EAC13FE08BB461C1DB1664115D3E5041,140064,>1m <=5m,ATBI DATABASE,,1446897924000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283963,3952285,35.690832,-83.387505,Porters Creek,,2243.300781,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446897924000,GRSM,UNR,,9,,,Porters Creek Trail,Porters Creek Scenic Loop,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,869616000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B5A87884DCD954C0AD8D73D31AD84140,140469,0101000020110F0000AD92488672B561C1F44E62B4063E5041,140060,>1m <=5m,ATBI DATABASE,,1446897922000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282456,3952042,35.688312,-83.40408,Porters Creek,,2431.268799,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446897922000,GRSM,UNR,,8,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833587200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BD6C78D005DA54C00CEA555010D84140,140468,0101000020110F000013EC159995B561C128075BB6FB3D5041,140059,>1m <=5m,ATBI DATABASE,,1446897921000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282227,3952012,35.687991,-83.406601,Porters Creek,,2527.454346,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446897921000,GRSM,UNR,,2,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833587200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CF8A455F43DE54C03FDB67F803D94140,140462,0101000020110F00001DA605902FB961C186964482FA3E5041,140053,>1m <=5m,ATBI DATABASE,,1446897918000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276251,3952986,35.695427,-83.472858,Baskins Creek,Roaring Fork,2589.368896,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446897918000,GRSM,UNR,,6,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,871862400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E1CA58BB2DDF54C02D98131C2DD94140,140456,0101000020110F00005724B59AF6B961C1005B0C88253F5041,140047,>1m <=5m,ATBI DATABASE,,1446897914000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274960,3953158,35.696682,-83.487162,Baskins Creek,Baskins Creek,1941.82373,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446897914000,GRSM,UNR,,1,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000A6C4AE80D1EE54C0A287441BACD04140,140424,0101000020110F0000B5E516023FC761C18D18FFCC41365041,140018,>1m <=5m,ATBI DATABASE,,1446897898000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252639,3946375,35.630245,-83.731533,Little River-Crooked Creek,Spence Branch,1657.795776,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446897898000,GRSM,UNR,,3,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1147564800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed,No,day,cert,ATBI
