the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000009296B33F1CD054C0E620D3A703DD4140,167559,0101000020110F00001C125C712AAD61C19038BE4129435041,167262,>1m <=5m,ATBI DATABASE,,1446913259000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,296343,3955970,35.726667,-83.25172,Cosby Creek,Otter Creek,4938.772461,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446913259000,GRSM,UNR,,4,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Eunotia_exigua,Eunotia  exigua,15580,Meager Enotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1123632000000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000D92D62D509D154C0CCAF64A300DD4140,167557,0101000020110F000097B83B39F4AD61C1C060A41926435041,167260,>1m <=5m,ATBI DATABASE,,1446913257000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295031,3955990,35.726575,-83.266221,Cosby Creek,Copperhead Branch,4382.619141,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446913257000,GRSM,UNR,,4,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Eunotia_exigua,Eunotia  exigua,15580,Meager Enotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1123632000000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000033DA9BF964D154C0840A67E74FDD4140,167556,0101000020110F00008EAF4CA141AE61C1C2CF020779435041,167259,>1m <=5m,ATBI DATABASE,,1446913257000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294534,3956270,35.728994,-83.271784,Cosby Creek,Indian Camp Creek,3728.981201,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446913257000,GRSM,UNR,,1,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Eunotia_exigua,Eunotia  exigua,15580,Meager Enotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1123632000000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000A7A47C78DED154C0B2EB7E1858DE4140,167554,0101000020110F00001AD3FBD0A8AE61C198E1F8708D445041,167257,>1m <=5m,ATBI DATABASE,,1446913256000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,293884,3957180,35.737057,-83.2792,Cosby Creek,Indian Camp Creek,3128.589355,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446913256000,GRSM,UNR,,5,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Eunotia_exigua,Eunotia  exigua,15580,Meager Enotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1123632000000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000771D3F8EA5DA54C074BA814944DE4140,167544,0101000020110F000003BC2E441DB661C1388123B778445041,167247,>1m <=5m,ATBI DATABASE,,1446913250000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281477,3957410,35.736452,-83.416351,Little Pigeon River Middle,Little Pigeon River,1547.60144,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446913250000,GRSM,UNR,,7,,,Duds Branch Concession Horse Trail,Greenbrier Road,Valid,Eunotia_exigua,Eunotia  exigua,15580,Meager Enotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1118620800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000038D10A4684D854C0B5FD04877FDA4140,167547,0101000020110F0000F6C57A284EB461C13147787787405041,167250,>1m <=5m,ATBI DATABASE,,1446913251000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284408,3954070,35.70701,-83.383069,Porters Creek,,1691.352173,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446913251000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Eunotia_exigua,Eunotia  exigua,15580,Meager Enotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1118620800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000001D8D5F527ED854C07481519D5CDA4140,167548,0101000020110F0000E9506D1A49B461C1F39667F362405041,167251,>1m <=5m,ATBI DATABASE,,1446913252000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284438,3953951,35.705944,-83.382706,Porters Creek,,1717.539673,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446913252000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Eunotia_exigua,Eunotia  exigua,15580,Meager Enotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1118620800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000035CB7F8A5BE254C0D555F58AD8D74140,167530,0101000020110F00003E65D1C5A9BC61C15EE41165C13D5041,167233,>1m <=5m,ATBI DATABASE,,1446913241000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270435,3952120,35.686289,-83.536833,West Prong Little Pigeon River Upper,Ash Hopper Branch,1463.435913,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913241000,GRSM,UNR,,6,,,Fighting Creek Nature Trail,Newfound Gap Road North,Valid,Eunotia_exigua,Eunotia  exigua,15580,Meager Enotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121990400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000071E6808595E254C0168F9E71CDCE4140,167528,0101000020110F0000B876FC03DBBC61C1A8CF33AF4D345041,167231,>1m <=5m,ATBI DATABASE,,1446913240000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269912,3944290,35.615638,-83.540372,Little River-Goshen Prong,Fish Camp Prong,3017.22583,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913240000,GRSM,UNR,,7,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Eunotia_exigua,Eunotia  exigua,15580,Meager Enotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1123718400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000063DAA1DB77E254C03EF86ED278CF4140,167529,0101000020110F0000D34882D2C1BC61C19511B6BB00355041,167232,>1m <=5m,ATBI DATABASE,,1446913241000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270091,3944866,35.620868,-83.538561,Little River-Goshen Prong,Little River,2726.233643,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913241000,GRSM,UNR,,4,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Eunotia_exigua,Eunotia  exigua,15580,Meager Enotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1123632000000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000006AEAE9E153E454C022189AFA5FCC4140,167526,0101000020110F000044D22E1C56BE61C1AA986A80C4315041,167229,>1m <=5m,ATBI DATABASE,,1446913239000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267389,3942250,35.596672,-83.567616,Little River-Goshen Prong,Fish Camp Prong,3521.990967,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913239000,GRSM,UNR,,8,,,Goshen Prong Trail,Elkmont Cemetery Road,Valid,Eunotia_exigua,Eunotia  exigua,15580,Meager Enotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1123632000000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000A1D26FFCBCE254C0AF1987A41DC84140,167527,0101000020110F00007A1D6988FCBC61C1A85635E8512D5041,167230,>1m <=5m,ATBI DATABASE,,1446913239000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269544,3938500,35.563398,-83.542781,Forney Creek,,5216.853027,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446913239000,GRSM,UNR,,5,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Eunotia_exigua,Eunotia  exigua,15580,Meager Enotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119571200000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000005256B0E6D0E054C0DF007E909CCB4140,167533,0101000020110F0000A9E9DD9A5ABB61C180673D67F8305041,167236,>1m <=5m,ATBI DATABASE,,1446913243000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272344,3941460,35.590709,-83.512746,Little River-Goshen Prong,Spud Town Branch,3710.182617,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913243000,GRSM,UNR,,7,,,Little River Trail,Clingmans Dome Access Road,Valid,Eunotia_exigua,Eunotia  exigua,15580,Meager Enotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1123718400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000516DECE9F5E054C06AA545BAF5C44140,167532,0101000020110F000014CA2F0A7ABB61C186FCDE89062A5041,167235,>1m <=5m,ATBI DATABASE,,1446913242000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271992,3935700,35.538742,-83.515005,Forney Creek,Forney Creek,3884.449219,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446913242000,GRSM,UNR,,3,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Eunotia_exigua,Eunotia  exigua,15580,Meager Enotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119830400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000095493334C3E154C059433A20EFC34140,167531,0101000020110F000030EC8C6428BC61C192381078F4285041,167234,>1m <=5m,ATBI DATABASE,,1446913242000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270833,3934840,35.530728,-83.527535,Forney Creek,Buckhorn Branch,3486.4729,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446913242000,GRSM,UNR,,7,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Eunotia_exigua,Eunotia  exigua,15580,Meager Enotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119830400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000059C373B958E454C0BA7B6298F1C74140,167525,0101000020110F0000B75DEC385ABE61C10CE086EB232D5041,167228,>1m <=5m,ATBI DATABASE,,1446913238000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267262,3938410,35.562054,-83.567911,Hazel Creek,Hazel Creek,5312.291992,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446913238000,GRSM,UNR,,7,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Eunotia_exigua,Eunotia  exigua,15580,Meager Enotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119571200000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000081EE8E36F5EE54C08386ACE5C3C74140,167521,0101000020110F0000348C49565DC761C1A1F8E035F42C5041,167224,>1m <=5m,ATBI DATABASE,,1446913235000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,252227,3938660,35.560659,-83.733713,Eagle Creek,Spence Cabin Branch,4747.290039,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446913235000,GRSM,UNR,,6,,,Eagle Creek Trail,Laurel Creek Road,Valid,Eunotia_exigua,Eunotia  exigua,15580,Meager Enotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1122249600000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000A93ADF40E2EF54C09BDA7EAB95C74140,167520,0101000020110F0000B79CCBA726C861C1CF3904F3C32C5041,167223,>1m <=5m,ATBI DATABASE,,1446913235000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,250911,3938540,35.559248,-83.74818,Eagle Creek,,4913.317383,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446913235000,GRSM,UNR,,6,,,Appalachian Trail,Laurel Creek Road,Valid,Eunotia_exigua,Eunotia  exigua,15580,Meager Enotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1122249600000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000047914331CAEE54C0962AB08B18C84140,167522,0101000020110F00006962B1CC38C761C12B9BE6954C2D5041,167225,>1m <=5m,ATBI DATABASE,,1446913236000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,North Carolina,252473,3938940,35.563242,-83.731087,Eagle Creek,Spence Cabin Branch,4868.458496,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446913236000,GRSM,UNR,,6,,,Eagle Creek Trail,Laurel Creek Road,Valid,Eunotia_exigua,Eunotia  exigua,15580,Meager Enotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1122249600000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000F14BC3A4E3EA54C0A5E378B2D9CE4140,167524,0101000020110F0000659D53BBE8C361C126875B7C5A345041,167227,>1m <=5m,ATBI DATABASE,,1446913237000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258157,3944643,35.616012,-83.67014,Little River-Crooked Creek,Thunderhead Prong,1954.458984,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446913237000,GRSM,UNR,,7,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Eunotia_exigua,Eunotia  exigua,15580,Meager Enotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121126400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000067B492AC3CF154C07E8788C6D3C74140,167519,0101000020110F000075FBE3DE4CC961C117A4A2C9042D5041,167222,>1m <=5m,ATBI DATABASE,,1446913234000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,249000,3938804,35.561144,-83.769324,Eagle Creek,Russell Field Branch,4331.501953,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446913234000,GRSM,UNR,,7,,,Appalachian Trail,Cades Cove Loop Road,Valid,Eunotia_exigua,Eunotia  exigua,15580,Meager Enotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1122249600000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000005A09C9412AF654C0B900482EBEC74140,167518,0101000020110F00005BC858557CCD61C1C268163EEE2C5041,167221,>1m <=5m,ATBI DATABASE,,1446913234000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242017,3938930,35.560485,-83.846325,Abrams Creek Upper,,2143.895508,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446913234000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Eunotia_exigua,Eunotia  exigua,15580,Meager Enotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1122336000000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
