the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000417F323DB6DE54C00BA87128E9CA4140,126834,0101000020110F000070E27B1E91B961C1406EA9093D305041,126392,>1m <=5m,ATBI DATABASE,,1446890030000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275308,3940777,35.585234,-83.479869,Little River-Goshen Prong,Meigs Post Prong,5786.618164,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446890030000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Brotherella_recurvans,Brotherella  recurvans,5702,Recurved Brotherella Moss,Non-vascular plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1217289600000,Plantae, ,Musci_phylum, ,Bryopsida,Bryidae, ,Bryophyta,Musci, ,Hypnales, , , , ,Sematophyllaceae, ,~,by hand, , ,cert,ATBI Bryophytes
0101000020E6100000C9B57675A3DE54C0FCBA9439A4CA4140,126835,0101000020110F00008139462B81B961C1494ACB0CF52F5041,126393,>1m <=5m,ATBI DATABASE,,1446890030000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275406,3940541,35.58313,-83.478723,Deep Creek,,5981.236328,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446890030000,GRSM,UNR,,9,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Brotherella_recurvans,Brotherella  recurvans,5702,Recurved Brotherella Moss,Non-vascular plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1181260800000,Plantae, ,Musci_phylum, ,Bryopsida,Bryidae, ,Bryophyta,Musci, ,Hypnales, , , , ,Sematophyllaceae, ,~,by hand, , ,cert,ATBI Bryophytes
0101000020E6100000F6B2137C98DE54C0BCBD4F5561CA4140,126838,0101000020110F00009EE142D977B961C141152432AF2F5041,126394,>1m <=5m,ATBI DATABASE,,1446890031000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275461,3940313,35.581089,-83.478053,Deep Creek,,5743.241211,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446890031000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Brotherella_recurvans,Brotherella  recurvans,5702,Recurved Brotherella Moss,Non-vascular plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1217203200000,Plantae, ,Musci_phylum, ,Bryopsida,Bryidae, ,Bryophyta,Musci, ,Hypnales, , , , ,Sematophyllaceae, ,~,by hand, , ,cert,ATBI Bryophytes
0101000020E6100000FA01C635A9DC54C0AF2F6CB6FAC94140,126848,0101000020110F00000F773736D3B761C1AB6FAD08442F5041,126403,>1m <=5m,ATBI DATABASE,,1446890037000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278192,3939897,35.577957,-83.447824,Deep Creek,Keg Drive Branch,4670.950684,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446890037000,GRSM,UNR,,6,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Brotherella_recurvans,Brotherella  recurvans,5702,Recurved Brotherella Moss,Non-vascular plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1181174400000,Plantae, ,Musci_phylum, ,Bryopsida,Bryidae, ,Bryophyta,Musci, ,Hypnales, , , , ,Sematophyllaceae, ,~,by hand, , ,cert,ATBI Bryophytes
0101000020E610000011246105D6DC54C09E94E8BDD5C94140,126847,0101000020110F0000B1230E45F9B761C11D02976D1D2F5041,126402,>1m <=5m,ATBI DATABASE,,1446890036000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277941,3939778,35.576829,-83.450559,Deep Creek,Keg Drive Branch,4939.392578,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446890036000,GRSM,UNR,,7,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Brotherella_recurvans,Brotherella  recurvans,5702,Recurved Brotherella Moss,Non-vascular plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1216080000000,Plantae, ,Musci_phylum, ,Bryopsida,Bryidae, ,Bryophyta,Musci, ,Hypnales, , , , ,Sematophyllaceae, ,~,by hand, , ,cert,ATBI Bryophytes
0101000020E61000000EA41EB19CDB54C03BA39D42CACD4140,126859,0101000020110F000070FFC128EFB661C15CCA19EC3E335041,126412,>1m <=5m,ATBI DATABASE,,1446890042000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279759,3943163,35.607728,-83.431435,Upper Oconaluftee River,,4674.085449,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446890042000,GRSM,UNR,,6,,,Appalachian Trail,Newfound Gap Road South,Valid,Brotherella_recurvans,Brotherella  recurvans,5702,Recurved Brotherella Moss,Non-vascular plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1185408000000,Plantae, ,Musci_phylum, ,Bryopsida,Bryidae, ,Bryophyta,Musci, ,Hypnales, , , , ,Sematophyllaceae, ,~,by hand, , ,cert,ATBI Bryophytes
0101000020E61000007A7103BA46D954C01601D804C1CF4140,126863,0101000020110F00008BF09F4EF3B461C156FF442A4C355041,126415,>1m <=5m,ATBI DATABASE,,1446890044000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283107,3944784,35.623071,-83.394938,Upper Oconaluftee River,Huskey Creek,5952.018066,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446890044000,GRSM,UNR,,4,,,Appalachian Trail,Newfound Gap Road North,Valid,Brotherella_recurvans,Brotherella  recurvans,5702,Recurved Brotherella Moss,Non-vascular plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1181001600000,Plantae, ,Musci_phylum, ,Bryopsida,Bryidae, ,Bryophyta,Musci, ,Hypnales, , , , ,Sematophyllaceae, ,~,by hand, , ,cert,ATBI Bryophytes
0101000020E61000002DC1E471D1DB54C02456FD4C68CF4140,126857,0101000020110F000057D35DF61BB761C168F8D478EF345041,126410,>1m <=5m,ATBI DATABASE,,1446890041000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279502,3944572,35.620364,-83.434654,West Prong Little Pigeon River Upper,Walker Camp Prong,4170.612793,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446890041000,GRSM,UNR,,7,,,Appalachian Trail,Newfound Gap Road North,Valid,Brotherella_recurvans,Brotherella  recurvans,5702,Recurved Brotherella Moss,Non-vascular plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1216166400000,Plantae, ,Musci_phylum, ,Bryopsida,Bryidae, ,Bryophyta,Musci, ,Hypnales, , , , ,Sematophyllaceae, ,~,by hand, , ,cert,ATBI Bryophytes
0101000020E610000015ABC9FD35DC54C0BBD6BCBC96CF4140,126852,0101000020110F0000B948445B71B761C1AC6619FD1F355041,126406,>1m <=5m,ATBI DATABASE,,1446890039000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278950,3944743,35.621781,-83.440791,West Prong Little Pigeon River Upper,,4120.358398,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446890039000,GRSM,UNR,,8,,,Appalachian Trail,Newfound Gap Road North,Valid,Brotherella_recurvans,Brotherella  recurvans,5702,Recurved Brotherella Moss,Non-vascular plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1214611200000,Plantae, ,Musci_phylum, ,Bryopsida,Bryidae, ,Bryophyta,Musci, ,Hypnales, , , , ,Sematophyllaceae, ,~,by hand, , ,cert,ATBI Bryophytes
0101000020E6100000C352C2EBD1DD54C0D477810911CC4140,126845,0101000020110F0000D3925B35CFB861C1AB0FCC0C72315041,126401,>1m <=5m,ATBI DATABASE,,1446890035000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276596,3941747,35.594263,-83.465934,West Prong Little Pigeon River Upper,Rocky Fork,5699.172363,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446890035000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Brotherella_recurvans,Brotherella  recurvans,5702,Recurved Brotherella Moss,Non-vascular plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1217203200000,Plantae, ,Musci_phylum, ,Bryopsida,Bryidae, ,Bryophyta,Musci, ,Hypnales, , , , ,Sematophyllaceae, ,~,by hand, , ,cert,ATBI Bryophytes
0101000020E610000083673821F1DE54C04B7021D1BCCE4140,126832,0101000020110F000066188E22C3B961C154985B503C345041,126391,>1m <=5m,ATBI DATABASE,,1446890029000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275066,3944102,35.61513,-83.483463,Little River-Goshen Prong,Rough Creek,4997.419434,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446890029000,GRSM,UNR,,4,,,Sugarland Mountain Trail,Chimney Picnic Area #1,Valid,Brotherella_recurvans,Brotherella  recurvans,5702,Recurved Brotherella Moss,Non-vascular plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1182211200000,Plantae, ,Musci_phylum, ,Bryopsida,Bryidae, ,Bryophyta,Musci, ,Hypnales, , , , ,Sematophyllaceae, ,~,by hand, , ,cert,ATBI Bryophytes
0101000020E61000005959F96A09DC54C01422636CA3D24140,126854,0101000020110F0000CA1C0F804BB761C114E360C64F385041,126408,>1m <=5m,ATBI DATABASE,,1446890040000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279262,3947380,35.645605,-83.438071,West Prong Little Pigeon River Upper,Trout Branch,5368.391602,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446890040000,GRSM,UNR,,6,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Brotherella_recurvans,Brotherella  recurvans,5702,Recurved Brotherella Moss,Non-vascular plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1216080000000,Plantae, ,Musci_phylum, ,Bryopsida,Bryidae, ,Bryophyta,Musci, ,Hypnales, , , , ,Sematophyllaceae, ,~,by hand, , ,cert,ATBI Bryophytes
0101000020E610000061BEFCAEA5DC54C0BE3A6DEB39D34140,126850,0101000020110F0000B4E57A37D0B761C1F274C610ED385041,126404,>1m <=5m,ATBI DATABASE,,1446890038000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278411,3947911,35.650198,-83.447608,West Prong Little Pigeon River Upper,,5478.518555,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446890038000,GRSM,UNR,,6,,,Alum Cave Trail,Nfg Pullout Parking At Mp 9.48,Valid,Brotherella_recurvans,Brotherella  recurvans,5702,Recurved Brotherella Moss,Non-vascular plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1212451200000,Plantae, ,Musci_phylum, ,Bryopsida,Bryidae, ,Bryophyta,Musci, ,Hypnales, , , , ,Sematophyllaceae, ,~,by hand, , ,cert,ATBI Bryophytes
0101000020E61000000720AB1720DC54C03C88C8A9D0D34140,126853,0101000020110F00004EE3FCC15EB761C14C2AAB9F8A395041,126407,>1m <=5m,ATBI DATABASE,,1446890040000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279162,3948403,35.654799,-83.439455,Roaring Fork,Roaring Fork,6389.675293,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446890040000,GRSM,UNR,,6,,,Trillium Gap Trail,Nfg Pullout Parking At Mp 9.48,Valid,Brotherella_recurvans,Brotherella  recurvans,5702,Recurved Brotherella Moss,Non-vascular plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1214870400000,Plantae, ,Musci_phylum, ,Bryopsida,Bryidae, ,Bryophyta,Musci, ,Hypnales, , , , ,Sematophyllaceae, ,~,by hand, , ,cert,ATBI Bryophytes
0101000020E6100000E500C71F7EDC54C00246FF1AFCD34140,126851,0101000020110F0000D5FF6F9EAEB761C13CBA1008B8395041,126405,>1m <=5m,ATBI DATABASE,,1446890038000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278646,3948563,35.656124,-83.445194,Le Conte Creek,Le Conte Creek,6306.580566,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446890038000,GRSM,UNR,,6,,,Alum Cave Trail,Nfg Pullout Parking At Mp 9.48,Valid,Brotherella_recurvans,Brotherella  recurvans,5702,Recurved Brotherella Moss,Non-vascular plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1182902400000,Plantae, ,Musci_phylum, ,Bryopsida,Bryidae, ,Bryophyta,Musci, ,Hypnales, , , , ,Sematophyllaceae, ,~,by hand, , ,cert,ATBI Bryophytes
0101000020E6100000FE0AB58092DE54C096A9461271D34140,126840,0101000020110F0000321FABC472B961C1E5979EB526395041,126396,>1m <=5m,ATBI DATABASE,,1446890033000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275692,3948166,35.651881,-83.477688,West Prong Little Pigeon River Upper,Big Branch,5093.089844,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446890033000,GRSM,UNR,,5,,,Bullhead Trail,Newfound Gap Road North,Valid,Brotherella_recurvans,Brotherella  recurvans,5702,Recurved Brotherella Moss,Non-vascular plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1181606400000,Plantae, ,Musci_phylum, ,Bryopsida,Bryidae, ,Bryophyta,Musci, ,Hypnales, , , , ,Sematophyllaceae, ,~,by hand, , ,cert,ATBI Bryophytes
0101000020E6100000F127F52806DE54C0CC965A6646D34140,126844,0101000020110F00001C2E3893FBB861C1A5BB0B1CFA385041,126400,>1m <=5m,ATBI DATABASE,,1446890035000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276464,3948002,35.650579,-83.469122,West Prong Little Pigeon River Upper,,5452.025391,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446890035000,GRSM,UNR,,6,,,Bullhead Trail,Newfound Gap Road North,Valid,Brotherella_recurvans,Brotherella  recurvans,5702,Recurved Brotherella Moss,Non-vascular plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1185235200000,Plantae, ,Musci_phylum, ,Bryopsida,Bryidae, ,Bryophyta,Musci, ,Hypnales, , , , ,Sematophyllaceae, ,~,by hand, , ,cert,ATBI Bryophytes
0101000020E61000001CAD7505C2DB54C01F3EEF21FCD44140,126858,0101000020110F0000C1D9F5DC0EB761C1BC296FA8C33A5041,126411,>1m <=5m,ATBI DATABASE,,1446890042000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279707,3949404,35.663938,-83.433713,Roaring Fork,Surry Fork,5642.96582,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446890042000,GRSM,UNR,,6,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Brotherella_recurvans,Brotherella  recurvans,5702,Recurved Brotherella Moss,Non-vascular plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1182816000000,Plantae, ,Musci_phylum, ,Bryopsida,Bryidae, ,Bryophyta,Musci, ,Hypnales, , , , ,Sematophyllaceae, ,~,by hand, , ,cert,ATBI Bryophytes
0101000020E6100000D5027693EADB54C025BE3A9EC1D24140,126855,0101000020110F000045B7654E31B761C1487802556F385041,126409,>1m <=5m,ATBI DATABASE,,1446890041000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279435,3947478,35.646527,-83.436188,West Prong Little Pigeon River Upper,Styx Branch,5188.273926,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446890041000,GRSM,UNR,,6,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Brotherella_recurvans,Brotherella  recurvans,5702,Recurved Brotherella Moss,Non-vascular plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1215043200000,Plantae, ,Musci_phylum, ,Bryopsida,Bryidae, ,Bryophyta,Musci, ,Hypnales, , , , ,Sematophyllaceae, ,~,by hand, , ,cert,ATBI Bryophytes
0101000020E610000025B8AA4F46DA54C0418D361FBBD14140,126861,0101000020110F000069CB0C60CCB561C1F1B6ED005D375041,126413,>1m <=5m,ATBI DATABASE,,1446890043000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281736,3946532,35.638516,-83.410537,Porters Creek,Shutts Prong,5715.06543,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446890043000,GRSM,UNR,,9,,,Boulevard Trail,Newfound Gap Road North,Valid,Brotherella_recurvans,Brotherella  recurvans,5702,Recurved Brotherella Moss,Non-vascular plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1216857600000,Plantae, ,Musci_phylum, ,Bryopsida,Bryidae, ,Bryophyta,Musci, ,Hypnales, , , , ,Sematophyllaceae, ,~,by hand, , ,cert,ATBI Bryophytes
0101000020E61000008DFC04274DD954C0EFA9451971D04140,126862,0101000020110F00004399BAC3F8B461C1B163AF2404365041,126414,>1m <=5m,ATBI DATABASE,,1446890044000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283086,3945381,35.628445,-83.39533,West Prong Little Pigeon River Upper,,5510.282227,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446890044000,GRSM,UNR,,6,,,Boulevard Trail,Newfound Gap Road North,Valid,Brotherella_recurvans,Brotherella  recurvans,5702,Recurved Brotherella Moss,Non-vascular plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1186444800000,Plantae, ,Musci_phylum, ,Bryopsida,Bryidae, ,Bryophyta,Musci, ,Hypnales, , , , ,Sematophyllaceae, ,~,by hand, , ,cert,ATBI Bryophytes
0101000020E6100000EEFBE99FFDD854C093E82C8D81D04140,126864,0101000020110F0000D6F5BB38B5B461C1A8D2AE5515365041,126416,>1m <=5m,ATBI DATABASE,,1446890045000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Swain,Tennessee,283527,3945426,35.628947,-83.390476,West Prong Little Pigeon River Upper,,6067.75293,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446890045000,GRSM,UNR,,7,,,Boulevard Trail,Newfound Gap Road North,Valid,Brotherella_recurvans,Brotherella  recurvans,5702,Recurved Brotherella Moss,Non-vascular plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1215475200000,Plantae, ,Musci_phylum, ,Bryopsida,Bryidae, ,Bryophyta,Musci, ,Hypnales, , , , ,Sematophyllaceae, ,~,by hand, , ,cert,ATBI Bryophytes
0101000020E6100000FA148163AFD854C05BFA90EA0DD04140,126865,0101000020110F00001E7999C672B461C1D77CA4829C355041,126417,>1m <=5m,ATBI DATABASE,,1446890046000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283950,3945024,35.625418,-83.385701,Upper Oconaluftee River,Sweat Heifer Creek,5548.273438,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446890046000,GRSM,UNR,,6,,,Appalachian Trail,Newfound Gap Road North,Valid,Brotherella_recurvans,Brotherella  recurvans,5702,Recurved Brotherella Moss,Non-vascular plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1180483200000,Plantae, ,Musci_phylum, ,Bryopsida,Bryidae, ,Bryophyta,Musci, ,Hypnales, , , , ,Sematophyllaceae, ,~,by hand, , ,cert,ATBI Bryophytes
0101000020E610000051805ED468D254C0C625190912D64140,126867,0101000020110F000090CF19531EAF61C1685A562EE63B5041,126419,>1m <=5m,ATBI DATABASE,,1446890047000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,292953,3950027,35.672419,-83.287644,Upper Raven Fork,Bills Creek,5614.69043,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446890047000,GRSM,UNR,,6,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Brotherella_recurvans,Brotherella  recurvans,5702,Recurved Brotherella Moss,Non-vascular plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1212451200000,Plantae, ,Musci_phylum, ,Bryopsida,Bryidae, ,Bryophyta,Musci, ,Hypnales, , , , ,Sematophyllaceae, ,~,by hand, , ,cert,ATBI Bryophytes
0101000020E610000045333B5DC6D254C014A1C7DE41D64140,126866,0101000020110F0000ECCF7AC36DAF61C1251EEA30183C5041,126418,>1m <=5m,ATBI DATABASE,,1446890047000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,292440,3950201,35.673878,-83.293353,Little Pigeon River Upper,Lost Prong,5704.683594,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446890047000,GRSM,UNR,,6,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Brotherella_recurvans,Brotherella  recurvans,5702,Recurved Brotherella Moss,Non-vascular plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1181692800000,Plantae, ,Musci_phylum, ,Bryopsida,Bryidae, ,Bryophyta,Musci, ,Hypnales, , , , ,Sematophyllaceae, ,~,by hand, , ,cert,ATBI Bryophytes
0101000020E610000036613FE715D054C0E52515530AD94140,126872,0101000020110F000072DDB50D25AD61C176E96527013F5041,126422,>1m <=5m,ATBI DATABASE,,1446890050000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,296299,3952525,35.695621,-83.251333,Upper Raven Fork,Left Fork Raven Fork,6103.52002,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446890050000,GRSM,UNR,,10,,,Balsam Mountain Trail,Cosby Campground Road B,Valid,Brotherella_recurvans,Brotherella  recurvans,5702,Recurved Brotherella Moss,Non-vascular plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1214265600000,Plantae, ,Musci_phylum, ,Bryopsida,Bryidae, ,Bryophyta,Musci, ,Hypnales, , , , ,Sematophyllaceae, ,~,by hand, , ,cert,ATBI Bryophytes
0101000020E61000004BE8BC334BD054C09AEE17E19DDA4140,126869,0101000020110F0000F9F7FA5152AD61C1A7316636A7405041,126420,>1m <=5m,ATBI DATABASE,,1446890048000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Haywood,Tennessee,296036,3953898,35.707936,-83.254586,Little Pigeon River Upper,Ramsey Prong,6416.520508,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446890048000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Brotherella_recurvans,Brotherella  recurvans,5702,Recurved Brotherella Moss,Non-vascular plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1215388800000,Plantae, ,Musci_phylum, ,Bryopsida,Bryidae, ,Bryophyta,Musci, ,Hypnales, , , , ,Sematophyllaceae, ,~,by hand, , ,cert,ATBI Bryophytes
0101000020E6100000D1B61E412ED054C07D25696E6DDB4140,126870,0101000020110F000011E423BC39AD61C127EC7E4E80415041,126421,>1m <=5m,ATBI DATABASE,,1446890049000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,296212,3954597,35.71427,-83.252819,Big Creek,,6227.243164,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446890049000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Brotherella_recurvans,Brotherella  recurvans,5702,Recurved Brotherella Moss,Non-vascular plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1185840000000,Plantae, ,Musci_phylum, ,Bryopsida,Bryidae, ,Bryophyta,Musci, ,Hypnales, , , , ,Sematophyllaceae, ,~,by hand, , ,cert,ATBI Bryophytes
0101000020E6100000D373DD243EE154C00CF7D0990FC84140,126819,0101000020110F00006C928C62B7BB61C1AF342F3F432D5041,126379,>1m <=5m,ATBI DATABASE,,1446890023000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271661,3938398,35.562969,-83.519414,Forney Creek,Huggins Creek,6007.830566,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446890023000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Brotherella_recurvans,Brotherella  recurvans,5702,Recurved Brotherella Moss,Non-vascular plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1184025600000,Plantae, ,Musci_phylum, ,Bryopsida,Bryidae, ,Bryophyta,Musci, ,Hypnales, , , , ,Sematophyllaceae, ,~,by hand, , ,cert,ATBI Bryophytes
0101000020E61000001C68FC5DC0E054C0B958AC3C1CC84140,126820,0101000020110F00007EEE07904CBB61C1413B8170502D5041,126380,>1m <=5m,ATBI DATABASE,,1446890023000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272358,3938423,35.563355,-83.511737,Little River-Goshen Prong,Steeltrap Creek,6182.921875,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446890023000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Brotherella_recurvans,Brotherella  recurvans,5702,Recurved Brotherella Moss,Non-vascular plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1186012800000,Plantae, ,Musci_phylum, ,Bryopsida,Bryidae, ,Bryophyta,Musci, ,Hypnales, , , , ,Sematophyllaceae, ,~,by hand, , ,cert,ATBI Bryophytes
