the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000E3903DDDA1CA54C08A537D4CC3C94140,56246,0101000020110F0000C68AA96583A861C1605F6A2B0A2F5041,55719,>1m <=5m,ATBI DATABASE,,1446854507000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303718,3939111,35.576266,-83.166125,Lower Raven Fork,,5525.602051,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446854507000,GRSM,UNR,,5,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Strix_varia,Strix  varia,38526,Barred Owl,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867456000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Strigiformes, , , , ,Strigidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006621256983D754C0257445A06FC54140,56244,0101000020110F0000F448200174B361C121F204C5852A5041,55707,>1m <=5m,ATBI DATABASE,,1446854501000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285387,3935781,35.542462,-83.367392,Kirkland Creek-Tuckasegee River,Cooper Creek,4971.044922,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446854501000,GRSM,UNR,,8,,,Newton Bald Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Strix_varia,Strix  varia,38526,Barred Owl,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1188691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Strigiformes, , , , ,Strigidae, ,~,observed,No,day,cert,ATBI
0101000020E6100000A5B502D381D954C011EE633FEACA4140,53022,0101000020110F000020D1AF7F25B561C14B2EF92C3E305041,55703,>1m <=5m,ATBI DATABASE,,1446854498000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282678,3940598,35.585267,-83.398545,Deep Creek,,4661.055664,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446854498000,GRSM,UNR,,10,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Strix_varia,Strix  varia,38526,Barred Owl,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833414400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Strigiformes, , , , ,Strigidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD3450F578D954C0ECE8DB29ADCA4140,56241,0101000020110F0000873C08F81DB561C1CDA27262FE2F5041,55704,>1m <=5m,ATBI DATABASE,,1446854498000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282722,3940390,35.583403,-83.398004,Deep Creek,Wild Cherry Branch,4586.277344,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446854498000,GRSM,UNR,,6,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Strix_varia,Strix  varia,38526,Barred Owl,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833414400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Strigiformes, , , , ,Strigidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085F813D7E9D854C0CEF33CCCDFCE4140,56242,0101000020110F00002FDC2A6BA4B461C18D7BFBDB60345041,55705,>1m <=5m,ATBI DATABASE,,1446854499000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283602,3944009,35.616198,-83.389268,Upper Oconaluftee River,Jack Bradley Branch,4993.910156,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446854499000,GRSM,UNR,,6,,,Sweat Heifer Creek Trail,Newfound Gap Road South,Valid,Strix_varia,Strix  varia,38526,Barred Owl,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927849600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Strigiformes, , , , ,Strigidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000032A9557FBADE54C0E2E67AF9A2D54140,56236,0101000020110F0000458256BC94B961C1C1E4A312723B5041,55696,>1m <=5m,ATBI DATABASE,,1446854494000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275519,3950074,35.669029,-83.480129,Le Conte Creek,Le Conte Creek,3069.606934,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446854494000,GRSM,UNR,,5,,,Rainbow Falls Trail,"Rainbow Falls, Bull Head Parking A",Valid,Strix_varia,Strix  varia,38526,Barred Owl,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927072000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Strigiformes, , , , ,Strigidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000095D5A20820DE54C06AD09024DAD64140,56237,0101000020110F0000282DB68C11B961C16ACA0765B73C5041,55697,>1m <=5m,ATBI DATABASE,,1446854494000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276399,3951106,35.678525,-83.470701,Baskins Creek,Falls Branch,2995.297363,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446854494000,GRSM,UNR,,9,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Strix_varia,Strix  varia,38526,Barred Owl,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895622400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Strigiformes, , , , ,Strigidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000080036CFFADA54C01AAEC4F21DD64140,56240,0101000020110F000082B521AC65B661C174CDACA2F23B5041,55700,>1m <=5m,ATBI DATABASE,,1446854496000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280832,3950358,35.672782,-83.421554,Porters Creek,Trillium Branch,3926.394043,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446854496000,GRSM,UNR,,2,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Strix_varia,Strix  varia,38526,Barred Owl,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Strigiformes, , , , ,Strigidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000082120668F2DB54C02C0F1D05BFD34140,56238,0101000020110F0000F682DFF437B761C1811AB22E78395041,55698,>1m <=5m,ATBI DATABASE,,1446854495000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279413,3948337,35.65426,-83.436666,West Prong Little Pigeon River Upper,Styx Branch,6591.931641,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446854495000,GRSM,UNR,,7,,,Boulevard Trail,Nfg Pullout Parking At Mp 9.48,Valid,Strix_varia,Strix  varia,38526,Barred Owl,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,653529600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Strigiformes, , , , ,Strigidae, ,~,observed,No,day,cert,General
0101000020E61000007A46B396C8D754C07511278325DE4140,42,0101000020110F00007161DBC1AEB361C1C5CD018458445041,55708,>1m <=5m,ATBI DATABASE,,1446854501000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285521,3957207,35.735513,-83.371614,Webb Creek,,1878.461914,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446854501000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Strix_varia,Strix  varia,38526,Barred Owl,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895363200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Strigiformes, , , , ,Strigidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EE65A3BFACD754C0F431BEC010DE4140,53808,0101000020110F0000FA47D71C97B361C127AD96CB42445041,55709,>1m <=5m,ATBI DATABASE,,1446854502000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285673,3957133,35.734879,-83.369915,Webb Creek,,1799.426025,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446854502000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Strix_varia,Strix  varia,38526,Barred Owl,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Strigiformes, , , , ,Strigidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AAD0C4645FD654C09B1F8345E0DF4140,54735,0101000020110F00001C2583FE7BB261C183A3CECF27465041,55710,>1m <=5m,ATBI DATABASE,,1446854502000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,287551,3958658,35.749025,-83.349568,Webb Creek,Darky Branch,1852.082275,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446854502000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Strix_varia,Strix  varia,38526,Barred Owl,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834537600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Strigiformes, , , , ,Strigidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FBC41890F1D754C0BB6DBA001CDF4140,56243,0101000020110F0000DB31818ED1B361C18228FE6D5A455041,55706,>1m <=5m,ATBI DATABASE,,1446854500000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285315,3958047,35.743035,-83.374115,Webb Creek,Snakefeeder Branch,1464.901611,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446854500000,GRSM,UNR,,4,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Strix_varia,Strix  varia,38526,Barred Owl,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895363200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Strigiformes, , , , ,Strigidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CDF6B91E28DB54C053625D3086DA4140,56239,0101000020110F000014949A278CB661C1C5D4206F8E405041,55699,>1m <=5m,ATBI DATABASE,,1446854496000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280676,3954184,35.707213,-83.42432,Little Pigeon River Middle,,2517.070068,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446854496000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Strix_varia,Strix  varia,38526,Barred Owl,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926985600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Strigiformes, , , , ,Strigidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
