the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000095B16A3BE6C754C09B0092DCE6DE4140,160328,0101000020110F000078A7073331A661C14E67D4D222455041,160011,>1m <=5m,ATBI DATABASE,,1446909172000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307984,3957347,35.741413,-83.123423,Big Creek,Big Creek,2012.419434,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909172000,GRSM,UNR,,7,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000572C0EFFDAC754C032BEBBD701DF4140,160330,0101000020110F0000D39F22A827A661C1CE4F550E3F455041,160013,>1m <=5m,ATBI DATABASE,,1446909173000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308048,3957437,35.742237,-83.122738,Big Creek,Big Creek,2040.778931,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909173000,GRSM,UNR,,6,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B242E37F8EC754C06F83FAA06BDF4140,160336,0101000020110F00009D1325B0E6A561C1701F46C0AD455041,160019,>1m <=5m,ATBI DATABASE,,1446909176000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308478,3957786,35.745465,-83.118069,Big Creek,Big Creek,1906.116455,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909176000,GRSM,UNR,,6,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000002D53BFAA51C754C0043994202ADF4140,160347,0101000020110F0000652FDF05B3A561C14B779B3569455041,160030,>1m <=5m,ATBI DATABASE,,1446909182000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308809,3957557,35.743466,-83.114356,Big Creek,Baxter Creek,1982.262695,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909182000,GRSM,UNR,,2,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000072A2E67652C754C0433DAD3D14DF4140,160346,0101000020110F0000326E42B3B3A561C1B0DCC14E52455041,160029,>1m <=5m,ATBI DATABASE,,1446909181000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308803,3957483,35.742798,-83.114404,Big Creek,Baxter Creek,2038.290894,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909181000,GRSM,UNR,,5,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E38617F875C754C0FB61E385AADF4140,160338,0101000020110F00005356B6DAD1A561C1CAA0E290EF455041,160021,>1m <=5m,ATBI DATABASE,,1446909177000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308618,3957996,35.747385,-83.116571,Big Creek,,1798.730225,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909177000,GRSM,UNR,,5,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000002EA9892723C754C0ECC68379C4DF4140,160356,0101000020110F0000462F13858BA561C1366D26B90A465041,160039,>1m <=5m,ATBI DATABASE,,1446909186000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309077,3958074,35.748177,-83.111517,Big Creek,,1925.980347,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909186000,GRSM,UNR,,7,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000006DBE3F151FC754C02699F2B4CBDF4140,160357,0101000020110F000078D9DB0F88A561C1AE259B4A12465041,160040,>1m <=5m,ATBI DATABASE,,1446909187000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309100,3958098,35.748397,-83.111268,Big Creek,,1852.436646,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909187000,GRSM,UNR,,8,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961545600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E610000025C873D617C754C0133B7F8CD9DF4140,160359,0101000020110F0000E64F94E881A561C1F26BD0C620465041,160042,>1m <=5m,ATBI DATABASE,,1446909187000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309141,3958144,35.74882,-83.110826,Big Creek,Big Creek,1723.637207,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909187000,GRSM,UNR,,4,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B16459F36DC754C006EAFE05D0DF4140,160340,0101000020110F0000C235510BCBA561C1B12100CF16465041,160023,>1m <=5m,ATBI DATABASE,,1446909178000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308665,3958122,35.748529,-83.116082,Big Creek,Big Creek,1786.158447,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909178000,GRSM,UNR,,6,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000071CA58441FC854C0E11FA7C9BBDE4140,160325,0101000020110F00008BB99AA361A661C1701DA9C0F5445041,160008,>1m <=5m,ATBI DATABASE,,1446909171000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307666,3957208,35.740099,-83.126904,Big Creek,Kilby Branch,2084.686523,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909171000,GRSM,UNR,,5,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009F847B6025C854C08C490DDA9CDE4140,160324,0101000020110F0000C77906D466A661C1933DFE61D5445041,160007,>1m <=5m,ATBI DATABASE,,1446909170000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307630,3957104,35.739155,-83.127277,Big Creek,Big Creek,2142.249268,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909170000,GRSM,UNR,,6,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007DF56D2B37C854C0E7019D6A69DE4140,160322,0101000020110F000006128BF075A661C1A30979909F445041,160005,>1m <=5m,ATBI DATABASE,,1446909169000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307528,3956932,35.737585,-83.128363,Big Creek,Big Creek,2143.320312,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909169000,GRSM,UNR,,6,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000015F5937B2BC854C024C5E09E7DDE4140,160323,0101000020110F0000721190036CA661C1E07F59B4B4445041,160006,>1m <=5m,ATBI DATABASE,,1446909170000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307594,3956999,35.738202,-83.12765,Big Creek,Big Creek,2127.301758,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909170000,GRSM,UNR,,5,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000EA0FBB595DC854C0EF957D873DDE4140,160320,0101000020110F0000623DDC5D96A661C1E52503A571445041,160003,>1m <=5m,ATBI DATABASE,,1446909168000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307314,3956788,35.736246,-83.130694,Big Creek,Big Creek,2309.780273,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909168000,GRSM,UNR,,7,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000F31DF73C0C854C0D39C86F949D54140,160318,0101000020110F000066A9BA88EAA661C1AB402D08153B5041,159996,>1m <=5m,ATBI DATABASE,,1446909165000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306598,3949042,35.666313,-83.136742,Upper Cataloochee Creek,Pretty Hollow Creek,3978.033691,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446909165000,GRSM,UNR,,6,,,Pretty Hollow Gap Trail,Cataloochee Horse Camp,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000599AFBAE9FC854C09B9D04F702D44140,153,0101000020110F000078060BB4CEA661C1593A8E33BF395041,159998,>1m <=5m,ATBI DATABASE,,1446909166000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306755,3947931,35.656334,-83.134742,Upper Cataloochee Creek,Pretty Hollow Creek,3581.68335,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446909166000,GRSM,UNR,,4,,,Pretty Hollow Gap Trail,Cataloochee Horse Camp,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000061D4B64086C854C0BEAFECB773D34140,154,0101000020110F00002FAFDE1AB9A661C188A6E57929395041,159999,>1m <=5m,ATBI DATABASE,,1446909166000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306885,3947443,35.651962,-83.13319,Upper Cataloochee Creek,,3491.60498,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446909166000,GRSM,UNR,,6,,,Pretty Hollow Gap Trail,Cataloochee Horse Camp,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000032048E7176C854C05CE230E745D34140,155,0101000020110F0000EBB79DADABA661C15A352397F9385041,160000,>1m <=5m,ATBI DATABASE,,1446909167000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306969,3947286,35.650564,-83.132225,Upper Cataloochee Creek,Pretty Hollow Creek,3390.398438,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446909167000,GRSM,UNR,,6,,,Pretty Hollow Gap Trail,Cataloochee Horse Camp,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000001884C705FC854C07B6B3AE4E1D14140,156,0101000020110F00007289DE2398A661C1E17CE18485375041,160001,>1m <=5m,ATBI DATABASE,,1446909167000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307070,3946078,35.639699,-83.130821,Upper Cataloochee Creek,Palmer Creek,3123.327148,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446909167000,GRSM,UNR,,8,,,Palmer Creek Trail,Cataloochee Horse Camp,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E9A9820F4DC854C0FCE54B63CCD14140,157,0101000020110F0000E144178888A661C11F13090C6F375041,160002,>1m <=5m,ATBI DATABASE,,1446909168000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307170,3946003,35.639043,-83.129699,Upper Cataloochee Creek,Palmer Creek,2997.938965,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446909168000,GRSM,UNR,,4,,,Palmer Creek Trail,Cataloochee Horse Camp,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,905385600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E5FDF23B20C854C0F2F6B0AFA6D14140,160321,0101000020110F00002CA5E47562A661C172CAE2A547375041,160004,>1m <=5m,ATBI DATABASE,,1446909169000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307415,3945870,35.637892,-83.126963,Upper Cataloochee Creek,Palmer Creek,2958.210205,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446909169000,GRSM,UNR,,4,,,Pretty Hollow Gap Trail,Cataloochee Horse Camp,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000031C61B87A4C854C0DC62489FEDD14140,160319,0101000020110F0000783D48D1D2A661C1988332C791375041,159997,>1m <=5m,ATBI DATABASE,,1446909165000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306689,3946126,35.640057,-83.135038,Upper Cataloochee Creek,Palmer Creek,3139.539062,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446909165000,GRSM,UNR,,5,,,Palmer Creek Trail,Cataloochee Horse Camp,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000A947BF22C4C854C0E96385F5DBD14140,160317,0101000020110F0000087383A9EDA661C14434C6517F375041,159995,>1m <=5m,ATBI DATABASE,,1446909164000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306513,3946070,35.639518,-83.136967,Upper Cataloochee Creek,Palmer Creek,3307.929199,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446909164000,GRSM,UNR,,6,,,Palmer Creek Trail,Cataloochee Horse Camp,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000ED3B6871E4C854C0BA3A6F7FC8D14140,160316,0101000020110F0000A09FC91909A761C12F7D54FB6A375041,159994,>1m <=5m,ATBI DATABASE,,1446909164000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306333,3946008,35.638924,-83.138939,Upper Cataloochee Creek,Palmer Creek,3244.241699,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446909164000,GRSM,UNR,,6,,,Palmer Creek Trail,Cataloochee Horse Camp,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000BDF8267602C954C0D7405C41ACD14140,160315,0101000020110F000094A9719822A761C19CD8BB774D375041,159993,>1m <=5m,ATBI DATABASE,,1446909163000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306165,3945916,35.638062,-83.140771,Upper Cataloochee Creek,Palmer Creek,3213.283691,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446909163000,GRSM,UNR,,5,,,Palmer Creek Trail,Cataloochee Horse Camp,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000065C120231FC954C0BE2425AF61D14140,160313,0101000020110F0000021123F33AA761C1149C678AFF365041,159991,>1m <=5m,ATBI DATABASE,,1446909162000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306001,3945667,35.635787,-83.142522,Upper Cataloochee Creek,Palmer Creek,3264.688965,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446909162000,GRSM,UNR,,8,,,Palmer Creek Trail,Cataloochee Horse Camp,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000006717FF8317C954C053F729107BD14140,160314,0101000020110F00007A560A7A34A761C1567ABE0F1A375041,159992,>1m <=5m,ATBI DATABASE,,1446909163000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306045,3945752,35.636561,-83.142056,Upper Cataloochee Creek,Palmer Creek,3238.720703,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446909163000,GRSM,UNR,,2,,,Palmer Creek Trail,Cataloochee Horse Camp,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000015F50DD53FC954C04C4F6EA10CD14140,160312,0101000020110F0000E1DEB7B756A761C11A4E81A9A6365041,159990,>1m <=5m,ATBI DATABASE,,1446909162000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305814,3945383,35.633191,-83.144517,Upper Cataloochee Creek,Shanty Branch,3862.97998,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446909162000,GRSM,UNR,,7,,,Palmer Creek Trail,Cataloochee Horse Camp,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,904867200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000C945B2D079C754C0D2514610B2D04140,160335,0101000020110F0000BDE8EF1ED5A561C15E72800648365041,160018,>1m <=5m,ATBI DATABASE,,1446909176000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308317,3945022,35.630427,-83.116806,Upper Cataloochee Creek,Palmer Creek,2820.484863,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446909176000,GRSM,UNR,,2,,,Cataloochee Horse Trail,Cataloochee Horse Camp,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000AB4E857A85C754C02508AC63EFD04140,160334,0101000020110F00001978CC06DFA561C11B60461B88365041,160017,>1m <=5m,ATBI DATABASE,,1446909175000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308257,3945231,35.632299,-83.117518,Upper Cataloochee Creek,Palmer Creek,2862.179688,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446909175000,GRSM,UNR,,6,,,Cataloochee Horse Trail,Cataloochee Horse Camp,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
