the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000B2306D60F4D254C0BD2D76DADEC44140,9680,0101000020110F0000CED18DD794AF61C10AFC0EAAEE295041,8996,>1m <=5m,ATBI DATABASE,,1446828503000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291834,3935138,35.538044,-83.296162,Lower Oconaluftee River,Tow String Creek,2212.677979,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828503000,GRSM,UNR,,7,,,Chambers Cemetery Access,Tow String Horse Barn Road,Valid,Prunus_americana,Prunus  americana,33000,American Plum,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1376006400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000F11C5AFCB7D454C02CDED1D17AC74140,9674,0101000020110F0000D472CC6414B161C1F7AE02EBA72C5041,8990,>1m <=5m,ATBI DATABASE,,1446828499000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289388,3937458,35.558429,-83.323726,Upper Oconaluftee River,Oconaluftee River,2321.300537,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828499000,GRSM,UNR,,4,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Prunus_americana,Prunus  americana,33000,American Plum,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1013904000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000007F94CC429FD454C0D5D3A1BC57C74140,9675,0101000020110F0000FC7D1B65FFB061C17A1EE84A832C5041,8991,>1m <=5m,ATBI DATABASE,,1446828499000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289522,3937336,35.557358,-83.322217,Upper Oconaluftee River,Oconaluftee River,2330.108398,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828499000,GRSM,UNR,,7,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Prunus_americana,Prunus  americana,33000,American Plum,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1013904000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000081E746A77AD454C03C5AF7C437C74140,9676,0101000020110F0000F9E3DE4DE0B061C19D7F80EB612C5041,8992,>1m <=5m,ATBI DATABASE,,1446828500000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289722,3937223,35.556383,-83.319982,Upper Oconaluftee River,Oconaluftee River,2248.395264,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828500000,GRSM,UNR,,5,,,Newton Bald Trail,Newfound Gap Road South,Valid,Prunus_americana,Prunus  americana,33000,American Plum,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1013904000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000005D2AFC3A6CD454C09465EAB02DC74140,9677,0101000020110F00003086010ED4B061C19E020F66572C5041,8993,>1m <=5m,ATBI DATABASE,,1446828501000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289801,3937187,35.556075,-83.319102,Upper Oconaluftee River,Oconaluftee River,2241.094971,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828501000,GRSM,UNR,,5,,,Newton Bald Trail,Newfound Gap Road South,Valid,Prunus_americana,Prunus  americana,33000,American Plum,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1013904000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000006F72417B0AD854C06B0CA127FEDF4140,9670,0101000020110F0000E38953B8E6B361C1C5BF7D1547465041,8986,>1m <=5m,ATBI DATABASE,,1446828496000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285196,3958816,35.749937,-83.375636,Webb Creek,Soak Ash Creek,1366.1427,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446828496000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Prunus_americana,Prunus  americana,33000,American Plum,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1249257600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed,No,day,cert,General
0101000020E61000001DF9FBD9D0D854C00CF46A2F0BDF4140,9666,0101000020110F0000491B1D328FB461C194E7F4D448455041,8982,>1m <=5m,ATBI DATABASE,,1446828494000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284081,3958020,35.742522,-83.387743,Little Pigeon River Middle,Left Fork Copeland Creek,1434.128174,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446828494000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Road,Valid,Prunus_americana,Prunus  americana,33000,American Plum,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1331164800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000011E5AB7ABFD854C02E02161293DE4140,9667,0101000020110F0000CF70027180B461C135B3FD25CB445041,8983,>1m <=5m,ATBI DATABASE,,1446828495000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284167,3957611,35.738856,-83.386683,Little Pigeon River Middle,Left Fork Copeland Creek,1566.846313,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446828495000,GRSM,UNR,,8,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Prunus_americana,Prunus  americana,33000,American Plum,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1014422400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000002E5702D3B0D854C0A2AD363E94DE4140,9668,0101000020110F000032B7B8FE73B461C191BC0660CC445041,8984,>1m <=5m,ATBI DATABASE,,1446828495000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284248,3957613,35.738892,-83.385788,Little Pigeon River Middle,Left Fork Copeland Creek,1475.442871,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446828495000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Prunus_americana,Prunus  americana,33000,American Plum,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1331164800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000007AF540174CD954C0F36340B4DEDE4140,9662,0101000020110F0000C20DEBDCF7B461C16C6DAC491A455041,8978,>1m <=5m,ATBI DATABASE,,1446828492000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283397,3957886,35.741164,-83.395265,Little Pigeon River Middle,Copeland Creek,1487.559448,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446828492000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Road,Valid,Prunus_americana,Prunus  americana,33000,American Plum,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1014422400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000CA4853C312D954C0827526B147DE4140,9664,0101000020110F0000A6C6A52CC7B461C1947425477C445041,8980,>1m <=5m,ATBI DATABASE,,1446828493000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283701,3957367,35.736556,-83.391766,Little Pigeon River Middle,Little Copeland Creek,1577.736816,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446828493000,GRSM,UNR,,1,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Prunus_americana,Prunus  americana,33000,American Plum,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1014422400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000FEE1C8B209D954C023E1730E3BDE4140,9665,0101000020110F0000F1C9CF79BFB461C16C7DA90E6F445041,8981,>1m <=5m,ATBI DATABASE,,1446828494000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283750,3957323,35.73617,-83.391213,Little Pigeon River Middle,Little Copeland Creek,1620.828979,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446828494000,GRSM,UNR,,8,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Prunus_americana,Prunus  americana,33000,American Plum,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1014422400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000067A046E244D954C0A229CE6072DF4140,9663,0101000020110F0000C557FABDF1B461C161A051D0B4455041,8979,>1m <=5m,ATBI DATABASE,,1446828493000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283449,3958385,35.745671,-83.394825,Little Pigeon River Middle,Copeland Creek,1344.856323,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446828493000,GRSM,UNR,,3,,,Old Settlers Trail,Greenbrier Road,Valid,Prunus_americana,Prunus  americana,33000,American Plum,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1014422400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000002EA7623546D854C054EB416438DD4140,9669,0101000020110F0000B0003D7219B461C170CCC06D60435041,8985,>1m <=5m,ATBI DATABASE,,1446828496000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284808,3956421,35.728277,-83.379281,Little Pigeon River Middle,Copeland Creek,1816.278198,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446828496000,GRSM,UNR,,3,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Prunus_americana,Prunus  americana,33000,American Plum,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1356220800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000006BDEBA60E5EF54C017BC9BC017D14140,9655,0101000020110F00008A6F1D4F29C861C15E51AE48B2365041,8971,>1m <=5m,ATBI DATABASE,,1446828488000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251124,3946782,35.633531,-83.748371,Little River-Crooked Creek,,1714.324585,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446828488000,GRSM,UNR,,7,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Prunus_americana,Prunus  americana,33000,American Plum,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1357430400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000002522B348CDE754C02DA06DC8CED44140,9656,0101000020110F0000924DA47A49C161C137187840943A5041,8972,>1m <=5m,ATBI DATABASE,,1446828489000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262665,3949689,35.662554,-83.6219,Little River-Goshen Prong,Little River,1929.923828,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446828489000,GRSM,UNR,,6,,,Curry Mountain Trail,Lr Pullout Parking @ Mp 1.779,Valid,Prunus_americana,Prunus  americana,33000,American Plum,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1012003200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000015A3C3E3E5EF54C0E129CDAE47CE4140,9654,0101000020110F0000940467BE29C861C1E1A4CCF1C1335041,8970,>1m <=5m,ATBI DATABASE,,1446828488000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251053,3944344,35.611556,-83.748402,Little River-Crooked Creek,,1773.110718,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446828488000,GRSM,UNR,,10,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Prunus_americana,Prunus  americana,33000,American Plum,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,759888000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed,No,day,cert,General
0101000020E61000005970350132F654C03CF3382D34CC4140,9365,0101000020110F00006874DEE982CD61C1149665C096315041,8969,>1m <=5m,ATBI DATABASE,,1446828487000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242086,3942798,35.595335,-83.846798,Abrams Creek Upper,,1719.81543,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446828487000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Prunus_americana,Prunus  americana,33000,American Plum,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E17E5B6BA0FD54C05D1AA2BE30C14140,9653,0101000020110F0000522289A2D2D361C1E2E69B8C17265041,8968,>1m <=5m,ATBI DATABASE,,1446828486000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231276,3933562,35.509293,-83.962912,Chilhowee Lake,Maynard Creek,1498.488037,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446828486000,GRSM,UNR,,4,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Prunus_americana,Prunus  americana,33000,American Plum,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000D63427E363FF54C09CAAD61DE6C54140,9652,0101000020110F00008367181152D561C1BB960473012B5041,8967,>1m <=5m,ATBI DATABASE,,1446828486000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228900,3937719,35.546078,-83.990467,Chilhowee Lake,Little Tennessee River,1065.005615,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446828486000,GRSM,UNR,,3,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Prunus_americana,Prunus  americana,33000,American Plum,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1145577600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed,No,day,prob.,ATBI
