the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000AEA5EA985FEA54C0FECE6A195ABA4140,226555,0101000020110F0000A397B59578C361C11EE5AAA3F51E5041,226470,>1m <=5m,ATBI DATABASE,,1446947085000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258407,3926856,35.455868,-83.662081,Lower Fontana Lake-Little Tennessee River,,2008.604858,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446947085000,GRSM,UNR,,6,,,Posey Cemetery Access,Lakeview Drive East Parking #4,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000E52C4A6E8CEA54C0F2669D891AB84140,226550,0101000020110F0000612B72A99EC361C1DE2702999D1C5041,226465,>1m <=5m,ATBI DATABASE,,1446947081000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258106,3924914,35.438303,-83.664817,Lower Fontana Lake-Little Tennessee River,,1753.717651,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446947081000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E61000009BCFB16A8DEA54C0CDC67CE0ADB84140,226551,0101000020110F0000C23FD07F9FC361C1C49AF430371D5041,226466,>1m <=5m,ATBI DATABASE,,1446947082000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258114,3925413,35.442799,-83.664877,Lower Fontana Lake-Little Tennessee River,,1815.091309,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446947082000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056067200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000BBB0052263EA54C0E648339294B84140,226554,0101000020110F0000F9746A967BC361C14F4F86CF1C1D5041,226469,>1m <=5m,ATBI DATABASE,,1446947084000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258346,3925321,35.442027,-83.662296,Lower Fontana Lake-Little Tennessee River,,1820.019531,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446947084000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056067200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000005D51E7DD7AEA54C0D331E719BBB84140,226553,0101000020110F000061EEA9BE8FC361C151672EFA441D5041,226468,>1m <=5m,ATBI DATABASE,,1446947083000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258218,3925455,35.443203,-83.663745,Lower Fontana Lake-Little Tennessee River,,1788.75293,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446947083000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056067200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000AE1EAED77FEA54C0EB3C39291DB84140,226552,0101000020110F0000FB8D7BF893C361C1072A1B55A01C5041,226467,>1m <=5m,ATBI DATABASE,,1446947083000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258176,3924921,35.438383,-83.664049,Lower Fontana Lake-Little Tennessee River,,1739.851562,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446947083000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E610000009EFB57798E454C02F5E9ACCFFB94140,226567,0101000020110F0000FA7D065C90BE61C1B0436D7D971E5041,226482,>1m <=5m,ATBI DATABASE,,1446947092000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266594,3926333,35.453112,-83.571802,Fontana Lake-Tuckasegee River,Glady Branch,1954.227539,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446947092000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed,No,season,cert,Northshore Road EIS
0101000020E6100000735104A398E454C07DC6D36C0ABA4140,226568,0101000020110F00007129CE8090BE61C190F79091A21E5041,226483,>1m <=5m,ATBI DATABASE,,1446947092000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266594,3926369,35.453436,-83.571812,Fontana Lake-Tuckasegee River,Glady Branch,1953.515991,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446947092000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed,No,season,cert,Northshore Road EIS
0101000020E6100000B5E070DF3DE654C01378CB0841BA4140,226566,0101000020110F0000286D5042F6BF61C1640B6F81DB1E5041,226481,>1m <=5m,ATBI DATABASE,,1446947091000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264265,3926615,35.455103,-83.597522,Fontana Lake-Tuckasegee River,,1922.225342,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446947091000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065484800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000AE1B7A8115E754C0F490CBAD80BA4140,226565,0101000020110F00006AB56B65ADC061C1F4074FDD1D1F5041,226480,>1m <=5m,ATBI DATABASE,,1446947091000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263076,3926862,35.457045,-83.610684,Lower Fontana Lake-Little Tennessee River,Chambers Creek,1939.27771,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446947091000,GRSM,UNR,,4,,,Campsite 98 access,Lakeview Drive East Parking #4,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065571200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000B319C62EA8E754C049523CA870BF4140,226564,0101000020110F00009EE30CF829C161C1DE26F01444245041,226479,>1m <=5m,ATBI DATABASE,,1446947090000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,262377,3931163,35.495619,-83.619636,Forney Creek,Bear Creek,4634.84375,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446947090000,GRSM,UNR,,6,,,Cold Spring Gap Trail,Lakeview Drive East Parking #4,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149552000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000F26A6AEDBEE754C032CF3877F5BF4140,226563,0101000020110F000058CF38493DC161C1B74245A0CE245041,226478,>1m <=5m,ATBI DATABASE,,1446947090000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,262263,3931616,35.499672,-83.621024,Hazel Creek,,5175.285645,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446947090000,GRSM,UNR,,10,,,High Rocks Trail,Lakeview Drive East Parking #4,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149638400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000515F27D9D0E354C0C2A28FEA55BD4140,226569,0101000020110F0000E5949BD2E6BD61C1E5DC3A2512225041,226484,>1m <=5m,ATBI DATABASE,,1446947093000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267775,3929196,35.479178,-83.559618,Forney Creek,,2243.923096,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446947093000,GRSM,UNR,,3,,,White Oak Branch Trail,Lakeview Drive East Parking #4,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083196800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000037054BD84BE354C05C1A38DA90BB4140,226572,0101000020110F0000834CE6DC75BD61C15C53F7A939205041,226487,>1m <=5m,ATBI DATABASE,,1446947094000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268472,3927643,35.465351,-83.5515,Fontana Lake-Tuckasegee River,Goldmine Branch,2260.800293,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446947094000,GRSM,UNR,,10,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007B79760369E354C03EA11F99D0BB4140,226570,0101000020110F00003BEBC4A28EBD61C1699F04237C205041,226485,>1m <=5m,ATBI DATABASE,,1446947093000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268316,3927863,35.467297,-83.55328,Forney Creek,,2297.372559,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446947093000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B155521F2FE354C0336C486756BB4140,226576,0101000020110F0000E8C604785DBD61C1A82141B7FC1F5041,226491,>1m <=5m,ATBI DATABASE,,1446947096000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268626,3927441,35.463568,-83.549747,Fontana Lake-Tuckasegee River,,2198.87207,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446947096000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000AE92E3DC13E354C0D946C2121DBB4140,226577,0101000020110F00009CCD3B5146BD61C1768E89EFC01F5041,226492,>1m <=5m,ATBI DATABASE,,1446947096000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268772,3927243,35.461818,-83.548083,Fontana Lake-Tuckasegee River,,2133.406738,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446947096000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000314FECD62FE354C053E28EC5E3BA4140,226575,0101000020110F00009C91F3135EBD61C1C9FFC92F851F5041,226490,>1m <=5m,ATBI DATABASE,,1446947095000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268612,3927053,35.460069,-83.549791,Fontana Lake-Tuckasegee River,,1922.019287,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446947095000,GRSM,UNR,,4,,,Goldmine Loop Trail,Lakeview Drive East Parking #4,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027641600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000009E70CA6A47E354C0A8D8A501D4BA4140,226573,0101000020110F0000E73C371A72BD61C1D4638EBF741F5041,226488,>1m <=5m,ATBI DATABASE,,1446947094000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268480,3927003,35.459588,-83.55123,Fontana Lake-Tuckasegee River,,1900.348633,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446947094000,GRSM,UNR,,4,,,Goldmine Loop Trail,Lakeview Drive East Parking #4,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000059CD73D741E354C02B9EF38D07BA4140,226574,0101000020110F00005C0FFA5D6DBD61C1F8EE5F939F1E5041,226489,>1m <=5m,ATBI DATABASE,,1446947095000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268493,3926310,35.453349,-83.55089,Fontana Lake-Tuckasegee River,Goldmine Branch,1824.076538,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446947095000,GRSM,UNR,,2,,,Goldmine Loop Trail,Lakeview Drive East Parking #4,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009168861054E354C02CEB9D6279BA4140,226571,0101000020110F00000A4506D87CBD61C190197A42161F5041,226486,>1m <=5m,ATBI DATABASE,,1446947094000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268402,3926698,35.456823,-83.552002,Fontana Lake-Tuckasegee River,Goldmine Branch,1861.817383,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446947094000,GRSM,UNR,,1,,,Goldmine Loop Trail,Lakeview Drive East Parking #4,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000037A42BBAD0E254C0B721C846C2BA4140,226578,0101000020110F0000AC568C4C0DBD61C18E3CEC42621F5041,226493,>1m <=5m,ATBI DATABASE,,1446947097000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269136,3926926,35.459047,-83.543986,Fontana Lake-Tuckasegee River,Hyatt Branch,2071.775879,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446947097000,GRSM,UNR,,2,,,Tunnel Bypass Trail NC,Lakeview Drive East Parking #4,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1051833600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000163AACF97CE254C07B7CC1F588BA4140,226579,0101000020110F0000C872202BC6BC61C1CA84B67F261F5041,226494,>1m <=5m,ATBI DATABASE,,1446947097000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269595,3926720,35.457298,-83.538874,Noland Creek,Laurel Branch,2137.520996,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446947097000,GRSM,UNR,,1,,,Tunnel Bypass Trail NC,Lakeview Drive East,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1087603200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000000F00D85D79E254C0DD6AC81272BA4140,226580,0101000020110F000045BB841AC3BC61C1D7DACBA20E1F5041,226495,>1m <=5m,ATBI DATABASE,,1446947098000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269613,3926642,35.456599,-83.538654,Noland Creek,Tunnel Branch,2147.634033,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446947098000,GRSM,UNR,,6,,,Tunnel Bypass Trail NC,Lakeview Drive East,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000004461B564FBDF54C0CDB580C18FBB4140,226582,0101000020110F00002DB6D345A5BA61C1F06D3E8538205041,226497,>1m <=5m,ATBI DATABASE,,1446947099000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273172,3927519,35.465318,-83.499715,Fontana Lake-Tuckasegee River,,2140.179688,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446947099000,GRSM,UNR,,2,,,Noland Creek Trail,Lakeview Drive East,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1051833600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000D1BBD9687EDB54C04B015EB0A5BC4140,226588,0101000020110F000043CFC070D5B661C1B1F4085B5A215041,226503,>1m <=5m,ATBI DATABASE,,1446947102000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279560,3928301,35.4738,-83.429586,Deep Creek,Deep Creek,1884.923462,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446947102000,GRSM,UNR,,2,,,Deep Creek Trail,Tom Branch Road,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000E99860296CDB54C00CFD1BCD74BC4140,226589,0101000020110F0000F1FE44F1C5B661C1A75C435F27215041,226504,>1m <=5m,ATBI DATABASE,,1446947102000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279657,3928133,35.472308,-83.428473,Deep Creek,Deep Creek,1887.040283,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446947102000,GRSM,UNR,,3,,,Deep Creek Trail,Tom Branch Road,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000005EC8970E05DB54C08957B293DCBD4140,226416,0101000020110F0000A7B92B606EB661C1AC43D8979E225041,226508,>1m <=5m,ATBI DATABASE,,1446947104000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280258,3929337,35.483287,-83.42218,Deep Creek,Deep Creek,2049.369385,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446947104000,GRSM,UNR,,4,,,Loop Trail,Tom Branch Road,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000006359F1A3FDB54C0A55FF93882BD4140,226590,0101000020110F00007A50CCAC9FB661C10C09E15A40225041,226505,>1m <=5m,ATBI DATABASE,,1446947103000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279929,3929039,35.48053,-83.425723,Deep Creek,Deep Creek,1926.151367,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446947103000,GRSM,UNR,,6,,,Deep Creek Trail,Tom Branch Road,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027382400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000052A43A9E08DB54C05B8F3626B5BD4140,226591,0101000020110F0000B3766C6671B661C18B92677875225041,226506,>1m <=5m,ATBI DATABASE,,1446947103000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280235,3929204,35.482084,-83.422397,Deep Creek,Deep Creek,2153.139893,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446947103000,GRSM,UNR,,10,,,Loop Trail,Tom Branch Road,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000AA4971070ADB54C0A70101474FBE4140,226592,0101000020110F0000F0CF339972B661C16FA17C3A16235041,226507,>1m <=5m,ATBI DATABASE,,1446947104000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280240,3929726,35.486788,-83.422483,Deep Creek,Deep Creek,2004.00647,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446947104000,GRSM,UNR,,2,,,Deep Creek Trail,Tom Branch Road,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,day,cert,ATBI Ferns
