the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000085D1FDB39EDF54C0C4AC246DFBC44140,7718,0101000020110F00004C29058D56BA61C1E165877C0C2A5041,7079,>1m <=5m,ATBI DATABASE,,1446827425000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273892,3935671,35.538916,-83.494057,Noland Creek,Keeyuga Creek,5748.131836,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446827425000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,935539200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E27065D79DDF54C08CBFCB1EFEC44140,7723,0101000020110F00004327ABD155BA61C1DD28564C0F2A5041,7082,>1m <=5m,ATBI DATABASE,,1446827426000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273897,3935680,35.538998,-83.494005,Noland Creek,Keeyuga Creek,5757.082031,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446827426000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,-315619200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,unspecified,No,decade,cert,GRSMNP Grassy Balds
0101000020E61000002961E89C95DF54C01B0E667B03C54140,7725,0101000020110F00007E90A0D44EBA61C15161F5E4142A5041,7084,>1m <=5m,ATBI DATABASE,,1446827427000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273943,3935697,35.539162,-83.493503,Noland Creek,Keeyuga Creek,5771.469727,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446827427000,GRSM,UNR,,9,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027555200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000031BEF6CC92DA54C012C9AEB985DE4140,7730,0101000020110F0000249F73560DB661C177C4482FBD445041,7088,>1m <=5m,ATBI DATABASE,,1446827430000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281586,3957629,35.738449,-83.415206,Little Pigeon River Middle,Little Pigeon River,1364.927124,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446827430000,GRSM,UNR,,6,,,Duds Branch Concession Horse Trail,Greenbrier Road,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000088BC34C4FFD954C07B02F075B0DD4140,7731,0101000020110F00005AE9247690B561C17DEF400CDE435041,7089,>1m <=5m,ATBI DATABASE,,1446827430000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282380,3956887,35.731941,-83.406232,Little Pigeon River Middle,Little Pigeon River,1410.047119,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446827430000,GRSM,UNR,,6,,,Duds Branch Concession Horse Trail,Greenbrier Road,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897609600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000006B3A98D359DC54C0C4D907423ADD4140,7728,0101000020110F0000AE7395CA8FB761C1927E996162435041,7087,>1m <=5m,ATBI DATABASE,,1446827429000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279046,3956569,35.728333,-83.442979,Dudley Creek,Duds Branch,1637.589844,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446827429000,GRSM,UNR,,6,,,Duds Branch Spur Concession Horse Trail,Dudley Creek Road,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897436800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000FF40CBE35EDC54C07C74649198DD4140,7727,0101000020110F0000C43F721794B761C190E9DB0CC5435041,7086,>1m <=5m,ATBI DATABASE,,1446827428000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279026,3956889,35.731212,-83.443288,Dudley Creek,Duds Branch,1711.727783,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446827428000,GRSM,UNR,,9,,,Duds Branch Concession Horse Trail,Dudley Creek Road,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897436800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000049071938E8EF54C04ADB1B2369D14140,7685,0101000020110F0000B662DEB82BC861C178E8345407375041,7047,>1m <=5m,ATBI DATABASE,,1446827407000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251116,3947058,35.636014,-83.748544,Little River-Crooked Creek,,1643.705322,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446827407000,GRSM,UNR,,6,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E3424B42D5E654C093979F9520D74140,7703,0101000020110F000065B3D2D476C061C1C72FB30B013D5041,7065,>1m <=5m,ATBI DATABASE,,1446827417000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264089,3951663,35.680675,-83.606762,Little River-Goshen Prong,Jay Bird Branch,3548.274902,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446827417000,GRSM,UNR,,7,,,Laurel Falls Trail,Little River Gorge Road,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969494400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000092C175B882E154C086F61B41F8D54140,7713,0101000020110F0000DD7A85A0F1BB61C1D8624C3ACB3B5041,7074,>1m <=5m,ATBI DATABASE,,1446827422000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271591,3950463,35.671632,-83.523599,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1637.876953,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446827422000,GRSM,UNR,,6,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000008BBE99D018E454C00A9835BB72C84140,7704,0101000020110F00003199A5F123BE61C1CC12A3BEAA2D5041,7066,>1m <=5m,ATBI DATABASE,,1446827418000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267627,3938838,35.565994,-83.564011,Little River-Goshen Prong,Jonas Creek,5422.496582,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446827418000,GRSM,UNR,,4,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,-1262304000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,unspecified,No,decade,cert,GRSMNP Grassy Balds
0101000020E6100000AFAB27C577E354C02430A8FF44C84140,7706,0101000020110F0000BA132A2B9BBD61C19A3B28FF7A2D5041,7068,>1m <=5m,ATBI DATABASE,,1446827419000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,268514,3938660,35.564599,-83.554181,Forney Creek,,5458.740723,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446827419000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149552000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed,No,day,prob.,ATBI
0101000020E6100000BD2118FD24E054C0450C8EAE2CC04140,7717,0101000020110F0000DF1D8199C8BA61C1D5289B3A08255041,7078,>1m <=5m,ATBI DATABASE,,1446827424000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273043,3931523,35.501357,-83.502254,Noland Creek,Mill Creek,2657.798096,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446827424000,GRSM,UNR,,4,,,Springhouse Branch Trail,Lakeview Drive East,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083283200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000007EF4E3B586EE54C0FBAB670B3FC84140,7693,0101000020110F00008A78B67CFFC661C1740CC0C7742D5041,7055,>1m <=5m,ATBI DATABASE,,1446827411000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252850,3939060,35.564417,-83.726968,Little River-Crooked Creek,,4721.495117,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446827411000,GRSM,UNR,,4,,,Appalachian Trail,Laurel Creek Road,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969321600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B1902317A8EE54C0ADB1D62031C84140,7691,0101000020110F000021EB31D61BC761C1AC5A3D40662D5041,7053,>1m <=5m,ATBI DATABASE,,1446827410000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252664,3939018,35.563992,-83.729005,Eagle Creek,Anthony Creek,4935.576172,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446827410000,GRSM,UNR,,7,,,Appalachian Trail,Laurel Creek Road,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,-315619200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,unspecified,No,decade,cert,GRSMNP Grassy Balds
0101000020E6100000AA674B9AA2EF54C012875584E7CD4140,7686,0101000020110F0000273DCE98F0C761C13467107C5D335041,7048,>1m <=5m,ATBI DATABASE,,1446827408000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251416,3944008,35.608621,-83.744295,Little River-Crooked Creek,Sugar Cove Prong,1771.623779,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446827408000,GRSM,UNR,,3,,,Finley Cane Trail,Laurel Creek Road,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000814F6F8370EF54C0ABF4515507CE4140,7687,0101000020110F000091C8580EC6C761C1E211A3B87E335041,7049,>1m <=5m,ATBI DATABASE,,1446827408000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251696,3944108,35.609592,-83.741238,Little River-Crooked Creek,,1749.223022,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446827408000,GRSM,UNR,,6,,,Finley Cane Trail,Laurel Creek Road,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000003389297A08F154C0EBBE29CDA2CC4140,7677,0101000020110F000095DB308A20C961C1B0E70D4C0A325041,7039,>1m <=5m,ATBI DATABASE,,1446827403000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249406,3942964,35.598711,-83.766138,Abrams Creek Upper,Abrams Creek,2091.404541,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446827403000,GRSM,UNR,,7,,,Anthony Creek Trail,Anthony Creek Road,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000065809F5FDEF154C0764C35713ACC4140,7673,0101000020110F00007332B833D6C961C11176B24B9D315041,7035,>1m <=5m,ATBI DATABASE,,1446827400000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248213,3942644,35.595527,-83.779193,Abrams Creek Upper,Fanny Branch,1904.571411,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446827400000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove New Dump Station,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000008158DE0468F254C04DA4138DDECD4140,7665,0101000020110F0000A122B91A4BCA61C134D75D1E54335041,7027,>1m <=5m,ATBI DATABASE,,1446827396000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247492,3944088,35.608347,-83.787595,Abrams Creek Upper,,1870.315308,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446827396000,GRSM,UNR,,6,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000029709CBB6DF254C0FBF2B2C8E4CD4140,7664,0101000020110F000075E807F54FCA61C149DB33A15A335041,7026,>1m <=5m,ATBI DATABASE,,1446827395000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247461,3944110,35.608538,-83.787943,Abrams Creek Upper,,1867.566162,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446827395000,GRSM,UNR,,6,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005196E22932F254C0A4BBF200E6CC4140,7668,0101000020110F0000070F6F5D1DCA61C11B6EB37D50325041,7030,>1m <=5m,ATBI DATABASE,,1446827398000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247766,3943238,35.600762,-83.784308,Abrams Creek Upper,Cooper Branch,1826.745361,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446827398000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000092ED494E30F254C01296DE22E3CC4140,7669,0101000020110F0000AC7C82C91BCA61C1D30CEF7E4D325041,7031,>1m <=5m,ATBI DATABASE,,1446827398000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247776,3943228,35.600675,-83.784194,Abrams Creek Upper,Fanny Branch,1828.913818,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446827398000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000898C2BE778F254C07575E3B78ACC4140,7663,0101000020110F0000D5BFA77159CA61C1499E6E24F1315041,7025,>1m <=5m,ATBI DATABASE,,1446827395000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247366,3942940,35.597977,-83.788625,Abrams Creek Upper,Rowans Creek,1843.472778,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446827395000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026777600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005D055CE315F254C041C7E661A3CC4140,7670,0101000020110F00005670C05905CA61C14B8269E70A325041,7032,>1m <=5m,ATBI DATABASE,,1446827399000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247916,3943008,35.598729,-83.782582,Abrams Creek Upper,Fanny Branch,1858.516846,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446827399000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000006ECC80ED7FF254C00357909E16CC4140,7662,0101000020110F000018E5FA685FCA61C1B9445FE177315041,7024,>1m <=5m,ATBI DATABASE,,1446827394000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247316,3942548,35.594433,-83.789054,Abrams Creek Upper,Sea Branch,1885.897095,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446827394000,GRSM,UNR,,5,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000001B9399F5EF254C0CEA0D3937CCC4140,7666,0101000020110F0000761A9C1F43CA61C1A4284F5FE2315041,7028,>1m <=5m,ATBI DATABASE,,1446827397000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247510,3942888,35.597545,-83.787021,Abrams Creek Upper,Rowans Creek,1865.365356,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446827397000,GRSM,UNR,,4,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000397F62E328F354C031B1F4FF7CCD4140,7659,0101000020110F000048EC83E8EECA61C16AD73137EE325041,7021,>1m <=5m,ATBI DATABASE,,1446827393000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246416,3943788,35.60537,-83.799366,Abrams Creek Upper,Marthas Branch,1821.907471,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446827393000,GRSM,UNR,,7,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000081F9B59F73F354C074EE0DFD94CD4140,7656,0101000020110F0000001B9B612ECB61C1875F284607335041,7018,>1m <=5m,ATBI DATABASE,,1446827391000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246005,3943881,35.606102,-83.803928,Abrams Creek Upper,,1800.64624,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446827391000,GRSM,UNR,,6,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1177977600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,by hand,No,day,cert,GSMNP Violaceae
0101000020E6100000E6BC064A58F354C0D74C8351B2CD4140,7658,0101000020110F00005560782A17CB61C15ECA89E925335041,7020,>1m <=5m,ATBI DATABASE,,1446827392000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246159,3943976,35.606997,-83.80226,Abrams Creek Upper,,1807.006226,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446827392000,GRSM,UNR,,7,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899337600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
