the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000133720A2CEC354C066971B58C3CB4140,209590,0101000020110F000015932D79B7A261C1E7E5B5E720315041,209413,>1m <=5m,ATBI DATABASE,,1446937451000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313419,3940637,35.591892,-83.059483,Lower Johnathans Creek,,4261.101562,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446937451000,GRSM,UNR,,3,,,Science Center Trail,The Purchase Road (closed Winter),Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1000512000000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000270DD0DE62D354C024BE7D97FEC04140,209572,0101000020110F000093CE30AFF2AF61C1F3EA2739E3255041,209395,>1m <=5m,ATBI DATABASE,,1446937441000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291144,3931793,35.507763,-83.302906,Lower Oconaluftee River,Oconaluftee River,2005.164795,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446937441000,GRSM,UNR,,5,,,Oconaluftee River Trail,Newfound Gap Road South,Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,995587200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000171ECED864D354C0E4606439F1C04140,209570,0101000020110F00004A21EE5CF4AF61C143A2D246D5255041,209393,>1m <=5m,ATBI DATABASE,,1446937440000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291132,3931748,35.507355,-83.303026,Lower Oconaluftee River,Oconaluftee River,2010.638306,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446937440000,GRSM,UNR,,6,,,Oconaluftee River Trail,Newfound Gap Road South,Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,995587200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000001A33A81A63D354C0C4E52205E9C04140,209571,0101000020110F0000B13604E2F2AF61C1E88D99B7CC255041,209394,>1m <=5m,ATBI DATABASE,,1446937441000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291141,3931720,35.507104,-83.30292,Lower Oconaluftee River,Oconaluftee River,2006.872559,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446937441000,GRSM,UNR,,4,,,Oconaluftee River Trail,Newfound Gap Road South,Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,995587200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000003798CFB75AD354C0A4EF6F8909C14140,209573,0101000020110F00009E0AB3C2EBAF61C155907CA4EE255041,209396,>1m <=5m,ATBI DATABASE,,1446937442000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291190,3931829,35.508097,-83.302408,Lower Oconaluftee River,Oconaluftee River,2009.75,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446937442000,GRSM,UNR,,6,,,Oconaluftee River Trail,Newfound Gap Road South,Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1226102400000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand,No,day,cert,ATBI Tardigrades
0101000020E6100000017FA08BAFDA54C01BBC17AE3ACF4140,209563,0101000020110F0000A8A12AC025B661C1FB58FCCEBF345041,209387,>1m <=5m,ATBI DATABASE,,1446937437000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281101,3944378,35.618971,-83.41696,West Prong Little Pigeon River Upper,,4798.657715,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937437000,GRSM,UNR,,1,,,Appalachian Trail,Parking At Mp 13.35,Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1210291200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand,No,day,cert,ATBI Tardigrades
0101000020E6100000CD85941663DC54C0FAF1E3A4FACD4140,209558,0101000020110F00005B3643A897B761C198E52F7771335041,209382,>1m <=5m,ATBI DATABASE,,1446937433000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278666,3943354,35.609205,-83.443544,Deep Creek,Deep Creek,5122.558594,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446937433000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #4,Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,995587200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000EA27FC4F67DC54C0A44735E7FECD4140,209557,0101000020110F00002A33B33E9BB761C1F19E2DEA75335041,209381,>1m <=5m,ATBI DATABASE,,1446937433000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278643,3943369,35.609335,-83.443802,Deep Creek,Deep Creek,5211.794434,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446937433000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #4,Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,995587200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000005B4DB806FFDD54C0969EBFC9E9D04140,209553,0101000020110F00001EF83184F5B861C139BCE84082365041,209377,>1m <=5m,ATBI DATABASE,,1446937430000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276452,3945954,35.632128,-83.468687,West Prong Little Pigeon River Upper,Road Prong,3503.098145,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937430000,GRSM,UNR,,6,,,Chimney Tops Trail,Chimney Tops Trailhead Overflow Pullout Parkng,Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1131235200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000004D77EB50FBDD54C0FABA588DEFD04140,209554,0101000020110F00001596875DF2B861C1FD8CD24688365041,209378,>1m <=5m,ATBI DATABASE,,1446937431000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276473,3945973,35.632304,-83.46846,West Prong Little Pigeon River Upper,Road Prong,3503.711182,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937431000,GRSM,UNR,,3,,,Chimney Tops Trail,Chimney Tops Trailhead Overflow Pullout Parkng,Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1131235200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000004621D6D680DC54C07A3C412317D04140,209556,0101000020110F0000B25BC0ECB0B761C103CD3725A6355041,209380,>1m <=5m,ATBI DATABASE,,1446937432000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278547,3945188,35.625699,-83.44536,West Prong Little Pigeon River Upper,Walker Camp Prong,4215.470703,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937432000,GRSM,UNR,,8,,,Alum Cave Trail,Newfound Gap Road North,Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1131235200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000EBD3C417DADF54C024D14F61BAD74140,209552,0101000020110F00005BD397FD88BA61C1DADCFBDAA13D5041,209376,>1m <=5m,ATBI DATABASE,,1446937429000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273976,3951927,35.685368,-83.497682,Le Conte Creek,Le Conte Creek,2035.725342,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937429000,GRSM,UNR,,7,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1030492800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000131B380FE3DF54C0F4BE96FCB4D74140,209550,0101000020110F0000E0A61E9B90BA61C1D61440379C3D5041,209374,>1m <=5m,ATBI DATABASE,,1446937428000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273926,3951910,35.685204,-83.49823,Le Conte Creek,Le Conte Creek,2012.554199,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937428000,GRSM,UNR,,9,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1030492800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000417D2C59E2DF54C03D40DD6BC1D74140,209551,0101000020110F00008C2F820090BA61C1054ECD37A93D5041,209375,>1m <=5m,ATBI DATABASE,,1446937429000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273931,3951952,35.685583,-83.498186,Le Conte Creek,Le Conte Creek,2009.512817,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937429000,GRSM,UNR,,2,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1030492800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000D98A212CEFDF54C0E5E5EF39CBD74140,209549,0101000020110F000099A3B9E49ABA61C1F6647078B33D5041,209373,>1m <=5m,ATBI DATABASE,,1446937428000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273861,3951987,35.685883,-83.498969,Le Conte Creek,Le Conte Creek,1982.946655,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937428000,GRSM,UNR,,4,,,Twin Creeks Trail,Natural Resources Center Parking #4,Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,962064000000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000006AC165F7BFDD54C0A33FE787F4D64140,209555,0101000020110F0000D096AAF5BFB861C1F36317FCD23C5041,209379,>1m <=5m,ATBI DATABASE,,1446937431000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276932,3951182,35.679331,-83.464838,Roaring Fork,Rocky Spur Branch,3195.96875,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937431000,GRSM,UNR,,2,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,962582400000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000C61BCE39EEDB54C09D79C4B840D64140,209560,0101000020110F0000B0A3EF6734B761C1275887FD163C5041,209384,>1m <=5m,ATBI DATABASE,,1446937435000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279490,3950509,35.673843,-83.436411,Roaring Fork,Surry Fork,4314.54248,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446937435000,GRSM,UNR,,7,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1032480000000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000004E814896BEDB54C08ADA1C383ED64140,209561,0101000020110F0000688846F20BB761C10AC1BB5F143C5041,209385,>1m <=5m,ATBI DATABASE,,1446937436000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279753,3950494,35.673767,-83.433503,Roaring Fork,Trillium Branch,4676.469238,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446937436000,GRSM,UNR,,6,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1032480000000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000ADA8ADE3A8DB54C0E7D65E2A87D64140,209562,0101000020110F0000AD73BF84F9B661C1707FA9A3603C5041,209386,>1m <=5m,ATBI DATABASE,,1446937436000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279879,3950738,35.675993,-83.432179,Porters Creek,Enloe Hollow Branch,4858.124512,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446937436000,GRSM,UNR,,6,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1032480000000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000089DADA270D554C0BBD7942E74DA4140,209568,0101000020110F000072628037B1B161C1D007AA997B405041,209392,>1m <=5m,ATBI DATABASE,,1446937439000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288757,3953927,35.706664,-83.334996,Little Pigeon River Upper,Ramsey Branch,2892.169434,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446937439000,GRSM,UNR,,10,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,961459200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
