the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000069D5B40CCAC954C07C3810B80CD14140,27388,0101000020110F0000A29C101BCCA761C1F5AC27C1A6365041,26546,>1m <=5m,ATBI DATABASE,,1446838267000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305050,3945400,35.633194,-83.152953,Upper Cataloochee Creek,Falling Rock Creek,3594.460449,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838267000,GRSM,UNR,,6,,,Palmer Creek Trail,Balsam Mountain Road (closed Winter),Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1123804800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand,No,day,cert,Benthic Macroinvertebrate
0101000020E61000006D145F6E69C954C005EF3BF85CD14140,27389,0101000020110F000052B92F0C7AA761C121CC329DFA365041,26547,>1m <=5m,ATBI DATABASE,,1446838268000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305590,3945660,35.635643,-83.147056,Upper Cataloochee Creek,Palmer Creek,3373.908203,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838268000,GRSM,UNR,,3,,,Palmer Creek Trail,Balsam Mountain Road (closed Winter),Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,742694400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000007D9844452C654C0ECD7DA5155D04140,27398,0101000020110F0000B983B91CDAA461C11BC90F1EE7355041,26556,>1m <=5m,ATBI DATABASE,,1446838272000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309944,3944673,35.627597,-83.098767,Upper Cataloochee Creek,Palmer Creek,2681.954102,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838272000,GRSM,UNR,,6,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1179360000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,at light,No, ,cert,EPT DNA Barcoding
0101000020E61000003402A67660C554C0F351794DE5D04140,27399,0101000020110F00000A5672BF0CA461C1772D08917D365041,26557,>1m <=5m,ATBI DATABASE,,1446838272000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311291,3945132,35.631991,-83.084009,Lower Cataloochee Creek,Cataloochee Creek,2619.234863,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838272000,GRSM,UNR,,5,,,Cataloochee Horse Trail,Cataloochee Campground Loop Road,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,648000000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, ,month,cert,Inventory & Monitoring
0101000020E61000002861EB5484C454C0D42840EEC4D24140,27410,0101000020110F0000A4F434CA51A361C1CA1C4DCB72385041,26568,>1m <=5m,ATBI DATABASE,,1446838277000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312542,3946730,35.646628,-83.070573,Lower Cataloochee Creek,Winding Stair Branch,2886.182373,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838277000,GRSM,UNR,,6,,,Cataloochee Horse Trail,Old Cataloochee Turnpike,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,769305600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand,No,day,cert,General
0101000020E61000008747F4C8C5C454C06CFB3C25EBD24140,27402,0101000020110F000087C91C6189A361C19EFBDDBB9A385041,26560,>1m <=5m,ATBI DATABASE,,1446838274000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312183,3946867,35.647794,-83.074568,Lower Cataloochee Creek,Cataloochee Creek,2542.352051,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838274000,GRSM,UNR,,4,,,Cataloochee Horse Trail,Cataloochee Group Camp Road,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1179360000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,unspecified,No, ,cert,EPT DNA Barcoding
0101000020E6100000094F2D5DACC454C08B64294822D54140,27403,0101000020110F0000DA210ECA73A361C1F40CB289EB3A5041,26561,>1m <=5m,ATBI DATABASE,,1446838274000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312364,3948784,35.665102,-83.073016,Lower Cataloochee Creek,Cataloochee Creek,2468.658691,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838274000,GRSM,UNR,,4,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,933120000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,at light, , ,cert,ATBI Aquatic TWiG
0101000020E61000009E2350CFABC454C0B6F9326A21D54140,27405,0101000020110F0000DDF2915173A361C10E86A9A1EA3A5041,26563,>1m <=5m,ATBI DATABASE,,1446838275000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312367,3948781,35.665075,-83.072983,Lower Cataloochee Creek,Cataloochee Creek,2468.658691,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838275000,GRSM,UNR,,4,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,631152000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000099743DCC3CC754C04D6BD7B4EDCF4140,27395,0101000020110F0000288B7A4CA1A561C1894321DB7A355041,26553,>1m <=5m,ATBI DATABASE,,1446838270000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308640,3944350,35.624435,-83.113082,Upper Cataloochee Creek,Rough Fork,2759.154297,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838270000,GRSM,UNR,,3,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,638928000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000C937B3A7CEC754C0C476ED8EA9CE4140,27391,0101000020110F00008AD0E42C1DA661C1D46CB43128345041,26549,>1m <=5m,ATBI DATABASE,,1446838269000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307810,3943270,35.614543,-83.121984,Upper Cataloochee Creek,Rough Fork,2843.140869,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838269000,GRSM,UNR,,5,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,614908800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap,No, ,cert,Lepidoptera Survey
0101000020E6100000871AF779DBCA54C07475B8372EC74140,27382,0101000020110F0000A543C253B4A861C18EB7C9F2572C5041,26540,>1m <=5m,ATBI DATABASE,,1446838264000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303350,3936880,35.556091,-83.169642,Lower Raven Fork,Bunches Creek,4891.049805,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838264000,GRSM,UNR,,6,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,962150400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000004E52069240CB54C0DB9799BD9FC64140,27376,0101000020110F00003293B32F0AA961C1E333BC36C32B5041,26535,>1m <=5m,ATBI DATABASE,,1446838261000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302780,3936410,35.551743,-83.175812,Lower Raven Fork,Flat Creek,4964.012695,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838261000,GRSM,UNR,,7,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,930528000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000ADC6C121CBCA54C0241A7C181CC64140,27383,0101000020110F000061021C72A6A861C1740F50CB392B5041,26541,>1m <=5m,ATBI DATABASE,,1446838264000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303420,3935950,35.547726,-83.168644,Lower Raven Fork,Bunches Creek,4461.427734,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838264000,GRSM,UNR,,7,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,962064000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000005F1EEEC786D454C07AED46DD56CD4140,27357,0101000020110F00009251A79AEAB061C105464461C6325041,26517,>1m <=5m,ATBI DATABASE,,1446838251000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289780,3942530,35.604207,-83.320722,Bradley Fork,Taywa Creek,3521.932129,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838251000,GRSM,UNR,,4,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1024444800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,unspecified,No,day,cert,Inventory & Monitoring
0101000020E6100000F298EE6687D554C0B333CEA462C84140,27352,0101000020110F00008177708DC4B161C15A28B8F2992D5041,26512,>1m <=5m,ATBI DATABASE,,1446838248000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288259,3938270,35.565504,-83.336385,Upper Oconaluftee River,Collins Creek,2585.328125,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838248000,GRSM,UNR,,6,,,Smokemont Loop Trail,Collins Creek Picnic Area Lower Loops,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,932428800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,at light, , ,cert,ATBI Aquatic TWiG
0101000020E61000008244EF61EAD254C0FB719A967CC14140,27361,0101000020110F0000E042A05A8CAF61C1433058AE66265041,26521,>1m <=5m,ATBI DATABASE,,1446838254000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291821,3932204,35.511608,-83.295552,Lower Oconaluftee River,,2067.19873,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838254000,GRSM,UNR,,3,,,Nations Cemetery Access,Access Road To Big Cove Road,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1002844800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap, , ,cert,Ravensford Study
0101000020E61000004100693255D454C03277A42F41C74140,27359,0101000020110F0000B2060B7EC0B061C1ECE022C06B2C5041,26519,>1m <=5m,ATBI DATABASE,,1446838253000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289930,3937250,35.55667,-83.317696,Upper Oconaluftee River,Oconaluftee River,2229.644531,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838253000,GRSM,UNR,,5,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,587088000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap,No, ,cert,Lepidoptera Survey
0101000020E6100000E25B1162F2DE54C0AB09AC6077C74140,27321,0101000020110F000061090D33C4B961C1AD9E1C53A42C5041,26482,>1m <=5m,ATBI DATABASE,,1446838231000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274900,3937800,35.558324,-83.48354,Noland Creek,Clingmans Creek,5268.433105,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446838231000,GRSM,UNR,,6,,,Noland Divide Trail,Clingmans Dome Access Road,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,551577600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,General
0101000020E6100000D6F0E31E81D954C045177A225ACA4140,27339,0101000020110F00002DEDB5E624B561C14E45B8ADA72F5041,26500,>1m <=5m,ATBI DATABASE,,1446838241000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282670,3940110,35.580869,-83.398502,Deep Creek,,4454.749023,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838241000,GRSM,UNR,,3,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,585187200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap,No, ,cert,Lepidoptera Survey
0101000020E6100000CD31B9E1EFD954C01558DE6732CF4140,27338,0101000020110F0000FAAF7AF882B561C1459CEF29B7345041,26499,>1m <=5m,ATBI DATABASE,,1446838241000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282160,3944324,35.618719,-83.405262,Upper Oconaluftee River,Aden Branch,5594.06543,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838241000,GRSM,UNR,,6,,,Appalachian Trail,Parking At Mp 13.35,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1059782400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,sweeping,No, ,cert,ATBI
0101000020E61000002B456C5CB1DC54C0C6847ED1DECF4140,27332,0101000020110F0000E3A06822DAB761C11E11E54C6B355041,26493,>1m <=5m,ATBI DATABASE,,1446838237000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278274,3945004,35.623981,-83.448321,West Prong Little Pigeon River Upper,Grass Patch Branch,4102.27832,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838237000,GRSM,UNR,,3,,,Alum Cave Trail,Newfound Gap Road North,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1127174400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,at light,No, ,cert,ATBI
0101000020E6100000FDFA7F3A3DDF54C0EC1618F15ED14140,27320,0101000020110F00009A0E03C403BA61C1F830C5ACFC365041,26481,>1m <=5m,ATBI DATABASE,,1446838231000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274703,3946395,35.635703,-83.488108,West Prong Little Pigeon River Upper,,2929.439697,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838231000,GRSM,UNR,,7,,,Cove Hardwood Nature Trail,Chimney Picnic Area #1,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1001721600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand,No,day,cert,ATBI
0101000020E6100000AA895C751FDE54C061BB62E30DD04140,27327,0101000020110F0000A59AA10F11B961C1B8CA237B9C355041,26488,>1m <=5m,ATBI DATABASE,,1446838235000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276254,3945214,35.625417,-83.470666,West Prong Little Pigeon River Upper,Road Prong,3852.868408,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838235000,GRSM,UNR,,5,,,Chimney Tops Trail,Chimney Tops Trailhead Overflow Pullout Parkng,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,928800000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000001F87A0EEECDC54C08232E12565D04140,27329,0101000020110F0000167069BA0CB861C14631F5A7F7355041,26490,>1m <=5m,ATBI DATABASE,,1446838236000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277956,3945467,35.62808,-83.451957,West Prong Little Pigeon River Upper,Walker Camp Prong,3966.385986,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838236000,GRSM,UNR,,5,,,Alum Cave Trail,Newfound Gap Road North,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,963792000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap, , ,cert,ATBI Aquatic TWiG
0101000020E61000001DF0A562D6DC54C073051F805DD04140,27331,0101000020110F0000EEB54494F9B761C16EEE52AAEF355041,26492,>1m <=5m,ATBI DATABASE,,1446838237000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278080,3945438,35.627847,-83.450581,West Prong Little Pigeon River Upper,Walker Camp Prong,3903.637939,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838237000,GRSM,UNR,,6,,,Alum Cave Trail,Newfound Gap Road North,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,960940800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,at light, , ,cert,ATBI Aquatic TWiG
0101000020E610000047989532D8DC54C0434ED8B85DD04140,27330,0101000020110F0000761E4A1EFBB761C1FBFD97E5EF355041,26491,>1m <=5m,ATBI DATABASE,,1446838236000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278070,3945439,35.627853,-83.450692,West Prong Little Pigeon River Upper,Walker Camp Prong,3908.350586,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838236000,GRSM,UNR,,7,,,Alum Cave Trail,Newfound Gap Road North,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,933206400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,at light, , ,cert,ATBI Aquatic TWiG
0101000020E6100000DD4736A3FBDF54C0516DF1A28FD74140,27309,0101000020110F00001B48E97AA5BA61C19AE35429753D5041,26470,>1m <=5m,ATBI DATABASE,,1446838224000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273787,3951787,35.684064,-83.49973,Le Conte Creek,Le Conte Creek,2143.532227,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838224000,GRSM,UNR,,7,,,Twin Creeks Trail,Natural Resources Center Parking #4,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,931737600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,at light, , ,cert,ATBI Aquatic TWiG
0101000020E610000072892D81F7DF54C08599949491D74140,27318,0101000020110F0000639052F8A1BA61C172DEAB31773D5041,26479,>1m <=5m,ATBI DATABASE,,1446838229000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273810,3951793,35.684123,-83.499477,Le Conte Creek,Le Conte Creek,2134.150146,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838229000,GRSM,UNR,,7,,,Twin Creeks Trail,Natural Resources Center Parking #4,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1024617600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,Malaise trap (Townes), , ,cert,ATBI Pilot Study
0101000020E6100000051B9DA785D954C0097FB46FD6D64140,27340,0101000020110F0000876883C028B561C130D3F384B33C5041,26501,>1m <=5m,ATBI DATABASE,,1446838242000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282909,3950932,35.678412,-83.398779,Porters Creek,Porters Creek,2451.520264,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446838242000,GRSM,UNR,,3,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,932342400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,Malaise trap (Townes), , ,cert,ATBI Aquatic TWiG
0101000020E6100000AD78E1695AD954C053E9FC1B81D74140,27347,0101000020110F00002653FC0604B561C13294BAF8653D5041,26507,>1m <=5m,ATBI DATABASE,,1446838245000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283162,3951504,35.683621,-83.396139,Porters Creek,Porters Creek,2262.261719,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446838245000,GRSM,UNR,,4,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,933033600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,at light, , ,cert,ATBI Aquatic TWiG
