the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000087EFCC1DA0C554C0F4B18772B9D04140,191598,0101000020110F0000D4A4ECCE42A461C1308BAABD4F365041,191322,>1m <=5m,ATBI DATABASE,,1446927046000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310936,3944991,35.630653,-83.087894,Upper Cataloochee Creek,Caldwell Fork,2635.723633,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446927046000,GRSM,UNR,,6,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,906595200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000EB3C5A3726C654C06A92137E4DCE4140,191597,0101000020110F00009F0E06B3B4A461C179C38303C8335041,191321,>1m <=5m,ATBI DATABASE,,1446927046000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310150,3942908,35.611733,-83.096079,Upper Cataloochee Creek,Caldwell Fork,2885.460938,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446927046000,GRSM,UNR,,6,,,Caldwell Fork Trail,Cataloochee Entrance Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902275200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000007D9BAAED39C654C09B0EBA17A7CD4140,191595,0101000020110F0000E213DC70C5A461C134C38D2F1A335041,191319,>1m <=5m,ATBI DATABASE,,1446927045000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310029,3942347,35.606655,-83.097282,Upper Cataloochee Creek,Caldwell Fork,2939.59668,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446927045000,GRSM,UNR,,6,,,Caldwell Fork Trail,Cataloochee Entrance Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896745600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000091643A9C5C654C05D405A364FCD4140,191593,0101000020110F000084E4AF1D3CA561C1777E0663BE325041,191317,>1m <=5m,ATBI DATABASE,,1446927044000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309250,3942066,35.603973,-83.10581,Upper Cataloochee Creek,,3185.816162,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446927044000,GRSM,UNR,,6,,,Big Fork Ridge Trail,Cataloochee Entrance Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896227200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000019ABA5CA21C654C0A5242AAF30CB4140,191596,0101000020110F00003B4304F1B0A461C1703B51BC87305041,191320,>1m <=5m,ATBI DATABASE,,1446927045000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310117,3940210,35.587416,-83.095809,Upper Cataloochee Creek,McKee Branch,3616.123291,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446927045000,GRSM,UNR,,7,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902793600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D55047204EC754C0935541A7C8CB4140,191591,0101000020110F000092F10104B0A561C1AEB9397326315041,191315,>1m <=5m,ATBI DATABASE,,1446927043000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308467,3940760,35.592054,-83.114139,Upper Cataloochee Creek,,3234.444824,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446927043000,GRSM,UNR,,5,,,Caldwell Fork Trail,Cataloochee Entrance Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902102400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000096AB270CADC754C07370CA8BB5C74140,191589,0101000020110F00005176E6A100A661C1B2E4533AE52C5041,191313,>1m <=5m,ATBI DATABASE,,1446927042000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307866,3937240,35.560221,-83.119933,Upper Cataloochee Creek,Big Bald Branch,5104.569824,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446927042000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,904953600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000579D3A2E61CA54C062C8E2E5C6C74140,191575,0101000020110F000010AD16764CA861C1D7F5E557F72C5041,191299,>1m <=5m,ATBI DATABASE,,1446927035000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,304038,3937382,35.560751,-83.162177,Lower Raven Fork,,5057.901367,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446927035000,GRSM,UNR,,8,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,999129600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E18E687CEBCA54C0F19249577AC64140,191568,0101000020110F0000A86391ECC1A861C16E8E432C9C2B5041,191292,>1m <=5m,ATBI DATABASE,,1446927031000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303248,3936273,35.550602,-83.170619,Lower Raven Fork,Flat Creek,4944.769531,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446927031000,GRSM,UNR,,6,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000029FCB244FFCA54C039B3322173C64140,191567,0101000020110F00004DF0ABB9D2A861C10A5D2DA5942B5041,191291,>1m <=5m,ATBI DATABASE,,1446927030000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303138,3936251,35.550382,-83.171826,Lower Raven Fork,Flat Creek,4917.39502,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446927030000,GRSM,UNR,,7,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866937600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000001F05F1E87CA54C09D0BC7264BC94140,191561,0101000020110F000022F79DAE6CA861C1F8F39CB68C2E5041,191296,>1m <=5m,ATBI DATABASE,,1446927033000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,303857,3938701,35.572599,-83.164493,Lower Raven Fork,,5274.15332,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446927033000,GRSM,UNR,,4,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867456000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E3903DDDA1CA54C08A537D4CC3C94140,191572,0101000020110F0000C68AA96583A861C1605F6A2B0A2F5041,191295,>1m <=5m,ATBI DATABASE,,1446927033000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303718,3939111,35.576266,-83.166125,Lower Raven Fork,,5525.602051,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446927033000,GRSM,UNR,,5,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867456000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000039306A0B30CA54C01550429FFEC94140,191578,0101000020110F00003FD3E5BA22A861C1B0DCC81D482F5041,191302,>1m <=5m,ATBI DATABASE,,1446927036000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304352,3939298,35.578076,-83.159178,Upper Cataloochee Creek,Straight Creek,4886.540527,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446927036000,GRSM,UNR,,3,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867110400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002A8BE33C33CA54C07FDE028058C94140,191577,0101000020110F000067C02D7125A861C16D7CC5A69A2E5041,191301,>1m <=5m,ATBI DATABASE,,1446927036000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304322,3938736,35.573006,-83.159373,Upper Cataloochee Creek,Warm Cove Branch,4962.009277,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446927036000,GRSM,UNR,,1,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867110400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000055BB665280CA54C0FE0E495D0DC94140,191573,0101000020110F00005B67DBE866A861C12020C4324C2E5041,191297,>1m <=5m,ATBI DATABASE,,1446927034000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303890,3938491,35.570713,-83.164078,Lower Raven Fork,,5257.240234,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446927034000,GRSM,UNR,,6,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867456000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A21618EC25C954C0333B4E7B51CB4140,191580,0101000020110F00005EC657B640A761C15F47EFFCA9305041,191304,>1m <=5m,ATBI DATABASE,,1446927037000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305849,3940413,35.588417,-83.142936,Upper Cataloochee Creek,Hurricane Creek,3959.977783,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446927037000,GRSM,UNR,,5,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000049EA057E78CB54C06C7FDE89D6CD4140,191565,0101000020110F0000F38D48AE39A961C1A5359EBF4B335041,191289,>1m <=5m,ATBI DATABASE,,1446927029000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302609,3942669,35.608103,-83.179225,Upper Cataloochee Creek,Bear Branch,5502.504883,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446927029000,GRSM,UNR,,7,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898732800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EAA7B6D682C854C0CDC29B9862CC4140,191585,0101000020110F0000F1AF9434B6A661C1CA20393CC7315041,191309,>1m <=5m,ATBI DATABASE,,1446927040000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306771,3941318,35.596752,-83.132982,Upper Cataloochee Creek,Hurricane Creek,3280.323242,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446927040000,GRSM,UNR,,8,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901497600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000BFA08F763FC854C02C05D7EE34CD4140,191586,0101000020110F0000D731B8FB7CA661C1C4E3AFEFA2325041,191310,>1m <=5m,ATBI DATABASE,,1446927040000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307159,3942022,35.603171,-83.12887,Upper Cataloochee Creek,Hurricane Creek,3077.348633,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446927040000,GRSM,UNR,,6,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901670400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000049A2CF8E6EC954C073388DC9AFCE4140,191579,0101000020110F0000E682D7667EA761C10483A0B32E345041,191303,>1m <=5m,ATBI DATABASE,,1446927037000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305511,3943341,35.614733,-83.147369,Upper Cataloochee Creek,Messer Fork,3513.30835,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446927037000,GRSM,UNR,,1,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,908755200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000065F665A8EBCA54C0475A962ECBCE4140,191571,0101000020110F00001CB4ED11C2A861C1F30946524B345041,191294,>1m <=5m,ATBI DATABASE,,1446927032000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,303406,3943480,35.615569,-83.170629,Upper Cataloochee Creek,,5367.464355,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446927032000,GRSM,UNR,,10,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027468800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000EA2D923467CB54C01F1F911C54CE4140,191566,0101000020110F00002FDDBEFF2AA961C1BBD8B4EDCE335041,191290,>1m <=5m,ATBI DATABASE,,1446927030000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302714,3943092,35.611935,-83.17817,Straight Fork Raven Fork,Falling Rock Creek,5310.316406,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446927030000,GRSM,UNR,,7,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898732800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A99F267CF4CB54C0D1BD4CE920CE4140,191558,0101000020110F0000D6EBE1FCA2A961C13632FD7099335041,191283,>1m <=5m,ATBI DATABASE,,1446927026000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301929,3942936,35.610372,-83.186793,Straight Fork Raven Fork,Right Prong Ledge Creek,4792.119141,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446927026000,GRSM,UNR,,5,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000092FB9297B9CB54C042DE6682C5CE4140,191563,0101000020110F0000015657F870A961C1BB7F246545345041,191287,>1m <=5m,ATBI DATABASE,,1446927028000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302267,3943486,35.615396,-83.183199,Straight Fork Raven Fork,Right Prong Ledge Creek,4732.654785,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446927028000,GRSM,UNR,,7,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000045221E30BFCB54C03AB5DF4CDFCE4140,191562,0101000020110F0000C93700B975A961C1B1BEEB5660345041,191286,>1m <=5m,ATBI DATABASE,,1446927027000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302238,3943574,35.616183,-83.18354,Straight Fork Raven Fork,Right Prong Ledge Creek,4672.271484,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446927027000,GRSM,UNR,,5,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,999129600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000027E3A3BB27CC54C0B333D816D6CD4140,191555,0101000020110F0000A0D64483CEA961C1BCD675474B335041,191280,>1m <=5m,ATBI DATABASE,,1446927024000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301640,3942689,35.608089,-83.189921,Straight Fork Raven Fork,Round Bottom Creek,4722.422852,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446927024000,GRSM,UNR,,6,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027468800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002D6E7B394ECC54C0C5181963EECD4140,191553,0101000020110F000095D52334EFA961C1615054A964335041,191278,>1m <=5m,ATBI DATABASE,,1446927022000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301429,3942776,35.608831,-83.19227,Straight Fork Raven Fork,Round Bottom Creek,4632.021484,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446927022000,GRSM,UNR,,6,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027468800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F5526AEF86CC54C0545882FC14CD4140,191551,0101000020110F0000FAA5395E1FAA61C1E17BF79081325041,191276,>1m <=5m,ATBI DATABASE,,1446927021000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301099,3942047,35.602196,-83.195732,Straight Fork Raven Fork,Round Bottom Creek,4754.52832,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446927021000,GRSM,UNR,,8,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000075AD4641D3CC54C00F0D181F84CC4140,191550,0101000020110F00004089BC2F60AA61C16F997F40EA315041,191275,>1m <=5m,ATBI DATABASE,,1446927020000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,300666,3941566,35.597775,-83.20039,Straight Fork Raven Fork,,4566.72998,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446927020000,GRSM,UNR,,1,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1030320000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000001165DF7DC4CE54C0E9975D37F2CE4140,191535,0101000020110F000031F4607D06AC61C10B480B1A74345041,191259,>1m <=5m,ATBI DATABASE,,1446927012000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297964,3943734,35.61676,-83.230739,Straight Fork Raven Fork,Hyatt Creek,3685.529297,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446927012000,GRSM,UNR,,4,,,Hyatt Ridge Trail,Hyatt Ridge Trailhead,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,998870400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000CDDBB82867CF54C0F25A92CE03CF4140,191533,0101000020110F00002BF3A9A490AC61C1A47BBC7A86345041,191257,>1m <=5m,ATBI DATABASE,,1446927011000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297066,3943814,35.617297,-83.240667,Straight Fork Raven Fork,,4614.251953,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446927011000,GRSM,UNR,,10,,,Hyatt Ridge Trail,Straight Fork Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,933292800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, , ,cert,INHS plant survey
