the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000003182DFE9A2EC54C0021F65BFCCD14140,213651,0101000020110F0000EBCE279964C561C17AFE476C6F375041,213471,>1m <=5m,ATBI DATABASE,,1446939714000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255754,3947267,35.639054,-83.697439,Little River-Crooked Creek,,1811.410645,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939714000,GRSM,UNR,,7,,,West Prong Trail,Tremont Road,Valid,Meleagris_gallopavo,Meleagris  gallopavo,24164,Wild Turkey,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D8D3F0BB96EC54C06B477647F4D14140,213139,0101000020110F0000453618415AC561C1433D24BC98375041,213472,>1m <=5m,ATBI DATABASE,,1446939715000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255825,3947399,35.64026,-83.696696,Little River-Crooked Creek,,1731.296631,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939715000,GRSM,UNR,,8,,,West Prong Trail,Tremont Road,Valid,Meleagris_gallopavo,Meleagris  gallopavo,24164,Wild Turkey,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000011BC70D37EEC54C09B1B1453FDD14140,213500,0101000020110F000060A2F3F245C561C120941230A2375041,213473,>1m <=5m,ATBI DATABASE,,1446939716000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255958,3947426,35.640536,-83.695237,Little River-Crooked Creek,Loan Branch,1659.837769,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939716000,GRSM,UNR,,5,,,West Prong Trail,Tremont Road,Valid,Meleagris_gallopavo,Meleagris  gallopavo,24164,Wild Turkey,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000083B3C1ADEEEB54C0BCE8B9F24AD24140,213653,0101000020110F000094115786CBC461C1C33F3F4FF3375041,213475,>1m <=5m,ATBI DATABASE,,1446939717000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256762,3947667,35.642905,-83.686439,Little River-Crooked Creek,Pigpen Branch,1747.686768,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939717000,GRSM,UNR,,7,,,Lumber Ridge Trail,Tremont Environmental Education Center Road,Valid,Meleagris_gallopavo,Meleagris  gallopavo,24164,Wild Turkey,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000090051DAC2EB54C0E42CF8B69ED24140,213654,0101000020110F0000677EAA4DA6C461C1E3E593DA4A385041,213476,>1m <=5m,ATBI DATABASE,,1446939718000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257012,3947944,35.645462,-83.683764,Little River-Crooked Creek,,1973.571533,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939718000,GRSM,UNR,,6,,,Lumber Ridge Trail,Tremont Institute Parking #2,Valid,Meleagris_gallopavo,Meleagris  gallopavo,24164,Wild Turkey,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001E54F16513EB54C056609C8D8FD34140,211188,0101000020110F00002DF92C4A11C461C1E75BB39146395041,213477,>1m <=5m,ATBI DATABASE,,1446939718000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258004,3948733,35.652812,-83.673055,Little River-Crooked Creek,,2612.597168,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939718000,GRSM,UNR,,6,,,Lumber Ridge Trail,Little River Gorge Road,Valid,Meleagris_gallopavo,Meleagris  gallopavo,24164,Wild Turkey,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D8BD6A574E854C0F3CF1B0DF1D34140,213658,0101000020110F00000700089FD7C161C19C8A1E7AAC395041,213481,>1m <=5m,ATBI DATABASE,,1446939720000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261720,3948963,35.655787,-83.632116,Little River-Goshen Prong,Curry Prong,2586.763428,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939720000,GRSM,UNR,,8,,,Curry Mountain Trail,Little River Gorge Road,Valid,Meleagris_gallopavo,Meleagris  gallopavo,24164,Wild Turkey,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C9DECFDF1AE454C00CDEC73940D54140,213662,0101000020110F0000215F68B125BE61C13F4429D70A3B5041,213485,>1m <=5m,ATBI DATABASE,,1446939722000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267905,3949935,35.666016,-83.564136,West Prong Little Pigeon River Upper,Mids Branch,2641.845459,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446939722000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Meleagris_gallopavo,Meleagris  gallopavo,24164,Wild Turkey,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006D029F2E11E554C0FF47B491E9D54140,213659,0101000020110F0000C27DE0E1F6BE61C18B5403E0BB3B5041,213482,>1m <=5m,ATBI DATABASE,,1446939721000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266559,3950544,35.671184,-83.57917,West Prong Little Pigeon River Upper,,2382.561523,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446939721000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Meleagris_gallopavo,Meleagris  gallopavo,24164,Wild Turkey,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D027D64EBE254C04F4435E8F5D34140,213613,0101000020110F0000A45F24F223BD61C13D3C788DB1395041,213490,>1m <=5m,ATBI DATABASE,,1446939725000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269553,3948773,35.655935,-83.545613,West Prong Little Pigeon River Upper,,2909.14502,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446939725000,GRSM,UNR,,5,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Meleagris_gallopavo,Meleagris  gallopavo,24164,Wild Turkey,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831772800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004775A72CE4E254C04BFEC70C4BD14140,211261,0101000020110F000095A3C6D01DBD61C1C2F363E3E7365041,213489,>1m <=5m,ATBI DATABASE,,1446939725000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269533,3946460,35.635096,-83.545173,Little River-Goshen Prong,First Branch,2641.842285,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446939725000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Meleagris_gallopavo,Meleagris  gallopavo,24164,Wild Turkey,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000014B302DAEED54C01583D0190FCF4140,213648,0101000020110F00006EA3B39547C661C10DA85B4792345041,213468,>1m <=5m,ATBI DATABASE,,1446939713000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254211,3944932,35.617641,-83.713752,Little River-Crooked Creek,,2046.454102,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939713000,GRSM,UNR,,3,,,Finley Cane Trail,Laurel Creek Road,Valid,Meleagris_gallopavo,Meleagris  gallopavo,24164,Wild Turkey,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834105600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B98899C4D3F254C06B5FA27C2CCD4140,213640,0101000020110F00009042989DA6CA61C13A16221D9A325041,213457,>1m <=5m,ATBI DATABASE,,1446939707000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246879,3943502,35.602913,-83.794171,Abrams Creek Upper,Cooper Branch,1776.813599,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939707000,GRSM,UNR,,6,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Meleagris_gallopavo,Meleagris  gallopavo,24164,Wild Turkey,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1181606400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000ABDA29AE2EF254C032CB362141CD4140,211135,0101000020110F0000112918681ACA61C1C22235ADAF325041,213465,>1m <=5m,ATBI DATABASE,,1446939711000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247794,3943546,35.603543,-83.784095,Abrams Creek Upper,Abrams Creek,1838.437866,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939711000,GRSM,UNR,,7,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Meleagris_gallopavo,Meleagris  gallopavo,24164,Wild Turkey,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,993254400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E61000002532507237F254C0033378025BCD4140,213645,0101000020110F0000062E0DDA21CA61C1D459C3B5CA325041,213462,>1m <=5m,ATBI DATABASE,,1446939709000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247748,3943635,35.604333,-83.78463,Abrams Creek Upper,Abrams Creek,1835.954712,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939709000,GRSM,UNR,,7,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Meleagris_gallopavo,Meleagris  gallopavo,24164,Wild Turkey,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1214006400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000450C13573FF354C0FB4DFF9E47CC4140,213638,0101000020110F0000F1AA07FA01CB61C12632800FAB315041,213455,>1m <=5m,ATBI DATABASE,,1446939706000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246262,3942744,35.595929,-83.800737,Abrams Creek Upper,Maple Branch,1782.473511,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939706000,GRSM,UNR,,6,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Meleagris_gallopavo,Meleagris  gallopavo,24164,Wild Turkey,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000233D470FFCF354C0ECD768FCACCC4140,213637,0101000020110F0000EF919941A2CB61C1708B56EF14325041,213454,>1m <=5m,ATBI DATABASE,,1446939705000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245228,3943117,35.599022,-83.812255,Abrams Creek Upper,Abrams Creek,1734.564819,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939705000,GRSM,UNR,,7,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Meleagris_gallopavo,Meleagris  gallopavo,24164,Wild Turkey,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C9904796EAF254C014EAEEDC69CF4140,213639,0101000020110F0000816DEFFEB9CA61C13C0FB01AF1345041,213456,>1m <=5m,ATBI DATABASE,,1446939706000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246808,3945447,35.620411,-83.795564,Abrams Creek Upper,,2614.681641,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939706000,GRSM,UNR,,6,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Meleagris_gallopavo,Meleagris  gallopavo,24164,Wild Turkey,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864172800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000096EB1F37C8F254C02F109EBF3FCF4140,213642,0101000020110F00000B6ECFCD9CCA61C1557F991AC5345041,213459,>1m <=5m,ATBI DATABASE,,1446939708000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246994,3945299,35.619126,-83.793466,Abrams Creek Upper,Marthas Branch,2337.886475,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939708000,GRSM,UNR,,4,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Meleagris_gallopavo,Meleagris  gallopavo,24164,Wild Turkey,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864172800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B6413CFE0AF454C09DBB368BBFCD4140,213636,0101000020110F0000D84470F0AECB61C1CC524ABA33335041,213453,>1m <=5m,ATBI DATABASE,,1446939704000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245172,3944049,35.607401,-83.813167,Abrams Creek Upper,Feezell Branch,1805.766235,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939704000,GRSM,UNR,,5,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Meleagris_gallopavo,Meleagris  gallopavo,24164,Wild Turkey,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EFB92D4084F454C0AC01B149D7CB4140,213591,0101000020110F00003CE65EEC15CC61C15AC713BC35315041,213450,>1m <=5m,ATBI DATABASE,,1446939703000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244454,3942415,35.592501,-83.820568,Abrams Creek Upper,,1725.363281,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939703000,GRSM,UNR,,5,,,Lawson Cemetery Access,Hyatt Lane,Valid,Meleagris_gallopavo,Meleagris  gallopavo,24164,Wild Turkey,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000006848D8024F454C0A322496E5FCB4140,196566,0101000020110F0000B1A1A39AC4CB61C1C7E05D8EB8305041,213452,>1m <=5m,ATBI DATABASE,,1446939704000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244972,3941994,35.588843,-83.814724,Abrams Creek Upper,,1790.764648,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939704000,GRSM,UNR,,8,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Meleagris_gallopavo,Meleagris  gallopavo,24164,Wild Turkey,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000597B2FFE6F654C094E964714BCB4140,210714,0101000020110F000012D2C3A11CCE61C18D1F6FAEA3305041,213449,>1m <=5m,ATBI DATABASE,,1446939702000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241062,3942039,35.588233,-83.857845,Abrams Creek Upper,Victory Branch,1962.812622,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939702000,GRSM,UNR,,2,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Meleagris_gallopavo,Meleagris  gallopavo,24164,Wild Turkey,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B33520173CF854C045CAA115FDC34140,213634,0101000020110F000000C82E523ECF61C1B391570903295041,213446,>1m <=5m,ATBI DATABASE,,1446939701000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238990,3935761,35.531154,-83.878663,Abrams Creek Lower,Panther Creek,3666.27002,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939701000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Meleagris_gallopavo,Meleagris  gallopavo,24164,Wild Turkey,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085050EA053F854C00F7140132DCB4140,210813,0101000020110F00008523284F52CF61C1337A6CF783305041,213447,>1m <=5m,ATBI DATABASE,,1446939701000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239042,3941995,35.587306,-83.8801,Abrams Creek Lower,Stickbait Branch,2334.092773,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939701000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Meleagris_gallopavo,Meleagris  gallopavo,24164,Wild Turkey,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000083645F8479F954C006B3E08AB3D14140,213631,0101000020110F0000F39B62E94BD061C18C343C1555375041,213443,>1m <=5m,ATBI DATABASE,,1446939699000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237583,3947699,35.638285,-83.898038,Abrams Creek Lower,Buck Shank Branch,1578.401123,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939699000,GRSM,UNR,,9,,,Cooper Road Trail,Foothills Parkway Section 8g,Valid,Meleagris_gallopavo,Meleagris  gallopavo,24164,Wild Turkey,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929836800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000532EDBEEE8F854C08320C5E232D04140,213632,0101000020110F00000246CB1DD1CF61C1E78F6823C3355041,213444,>1m <=5m,ATBI DATABASE,,1446939700000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238344,3946373,35.626546,-83.889213,Abrams Creek Lower,Cane Creek,1873.278564,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939700000,GRSM,UNR,,8,,,Cooper Road Trail,Look Rock Campground Road A,Valid,Meleagris_gallopavo,Meleagris  gallopavo,24164,Wild Turkey,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929836800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B28E2C5E81F854C0CC79FD8B18D04140,213633,0101000020110F00003F95902879CF61C1AC72229EA7355041,213445,>1m <=5m,ATBI DATABASE,,1446939700000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238914,3946267,35.625742,-83.882892,Abrams Creek Lower,Kreider Branch,1937.64856,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939700000,GRSM,UNR,,7,,,Hatcher Mountain Trail,Cades Cove Loop Road,Valid,Meleagris_gallopavo,Meleagris  gallopavo,24164,Wild Turkey,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930355200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
