the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000006151F89C36CC54C033D6E4542BE24140,152796,0101000020110F0000D0AD8826DBA961C1430E26398E485041,152391,>1m <=5m,ATBI DATABASE,,1446904871000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301951,3960313,35.76694,-83.190829,Cosby Creek,,2387.852783,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904871000,GRSM,UNR,,2,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-107913600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000CF64F5CA79CD54C0FDB278149BE04140,152793,0101000020110F0000B25189A0EDAA61C1ECDA044FEB465041,152388,>1m <=5m,ATBI DATABASE,,1446904869000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300137,3958998,35.754726,-83.210555,Cosby Creek,,2289.303223,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904869000,GRSM,UNR,,9,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-306547200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E610000089048EC2FDC954C043A42024BDE24140,152798,0101000020110F0000CE42F905F8A761C1ABAEF7D826495041,152394,>1m <=5m,ATBI DATABASE,,1446904873000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,305101,3960737,35.77139,-83.156109,Pigeon River-Cripple Creek,,3510.936523,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904873000,GRSM,UNR,,3,,,Lower Mount Cammerer Trail,Big Creek Entrance Road,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-107913600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000000EFD94DC61CA54C0F2EE3F67CFE24140,152797,0101000020110F0000EFA92A0A4DA861C12C6EBFF639495041,152393,>1m <=5m,ATBI DATABASE,,1446904872000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,304550,3960811,35.771948,-83.162219,Pigeon River-Cripple Creek,,3216.997559,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904872000,GRSM,UNR,,1,,,Lower Mount Cammerer Trail,Cosby Campground Road B,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-107913600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000E1BC24A092C754C0B3A604942BE14140,152803,0101000020110F0000E1223931EAA561C190CC818982475041,152399,>1m <=5m,ATBI DATABASE,,1446904875000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308488,3959303,35.759135,-83.11832,Big Creek,Chestnut Branch,1996.834106,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904875000,GRSM,UNR,,7,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,966297600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000009A90EDB4A9C554C08342013E2CDC4140,152809,0101000020110F00000C9E10F44AA461C1D180BBE747425041,152405,>1m <=5m,ATBI DATABASE,,1446904878000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311094,3954914,35.720093,-83.088479,Cold Springs Creek-Pigeon River,Ball Branch,3092.337646,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904878000,GRSM,UNR,,8,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,926208000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000000949489FD4CD54C044F328B87FDF4140,152790,0101000020110F00000108BEC43AAB61C102AE40C6C2455041,152385,>1m <=5m,ATBI DATABASE,,1446904868000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299614,3958050,35.746078,-83.216098,Cosby Creek,Rock Creek,2760.51001,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904868000,GRSM,UNR,,6,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,930873600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000003D2E471B89CC54C0BFB9478F0FD94140,152794,0101000020110F000081CF513621AA61C1E597F0A0063F5041,152389,>1m <=5m,ATBI DATABASE,,1446904870000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301319,3952429,35.69578,-83.195864,Big Creek,,3960.960449,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904870000,GRSM,UNR,,3,,,Gunter Fork Trail,Cosby Campground Road B,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-112147200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000850FCCA16ACA54C03E0620FF16DB4140,151707,0101000020110F00002D50077D54A861C1A0C461E525415041,152392,>1m <=5m,ATBI DATABASE,,1446904872000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304354,3954121,35.711632,-83.162754,Big Creek,Swallow Fork,3127.156006,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904872000,GRSM,UNR,,4,,,Swallow Fork Trail,Old Cataloochee Turnpike,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,966470400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000037E7369A49CF54C0C41654BEE1D14140,152786,0101000020110F00007A326D8A77AC61C13A2C465D85375041,152381,>1m <=5m,ATBI DATABASE,,1446904865000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297286,3946295,35.639695,-83.238863,Upper Raven Fork,,5043.590332,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904865000,GRSM,UNR,,4,,,Hyatt Ridge Trail,Beech Gap Trailhead Parking #2,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,933379200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000F3B3E7EBBFC754C04C5A50A386D14140,152802,0101000020110F00003DD481A910A661C119A63C2826375041,152398,>1m <=5m,ATBI DATABASE,,1446904875000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307945,3945750,35.636914,-83.121085,Upper Cataloochee Creek,Palmer Creek,2885.987061,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446904875000,GRSM,UNR,,6,,,Pretty Hollow Gap Trail,Cataloochee Horse Camp,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,963792000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000003DC70100EFC454C0862C953B5CD24140,152811,0101000020110F000025F61F62ACA361C11593985F05385041,152407,>1m <=5m,ATBI DATABASE,,1446904879000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311945,3946388,35.643433,-83.077083,Lower Cataloochee Creek,Cataloochee Creek,2563.112305,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446904879000,GRSM,UNR,,6,,,Cataloochee Horse Trail,Cataloochee Creek Road,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,928627200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000BC487BF8BCC454C0A7C302206DD34140,152812,0101000020110F00000385B0E481A361C13650B19522395041,152408,>1m <=5m,ATBI DATABASE,,1446904880000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312241,3947306,35.651761,-83.07403,Lower Cataloochee Creek,Hall Branch,2532.166016,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446904880000,GRSM,UNR,,5,,,Lawson Jenkins-Kerr Cemetery Access,Cataloochee Group Camp Road,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,968976000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000008E37A32DC1C654C0C4321B4384D34140,152804,0101000020110F0000AD5D024F38A561C1D25D85C43A395041,152400,>1m <=5m,ATBI DATABASE,,1446904876000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309390,3947445,35.652467,-83.105537,Lower Cataloochee Creek,Coggins Branch,3500.267578,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446904876000,GRSM,UNR,,4,,,Little Cataloochee Trail,Cataloochee Creek Road,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,931910400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000003B2B167D4DC654C0430241DEBDD44140,152805,0101000020110F000033C7A90DD6A461C1B7C2FC91823A5041,152401,>1m <=5m,ATBI DATABASE,,1446904876000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310052,3948493,35.662037,-83.098476,Lower Cataloochee Creek,Coggins Branch,3138.838135,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446904876000,GRSM,UNR,,5,,,Little Cataloochee Trail,Old Cataloochee Turnpike,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,926121600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000C9179BF31FC654C02B639B12D8D54140,152808,0101000020110F0000D40BF660AFA461C136EB5995A93B5041,152404,>1m <=5m,ATBI DATABASE,,1446904878000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310324,3949443,35.67065,-83.095696,Lower Cataloochee Creek,,2976.018799,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446904878000,GRSM,UNR,,7,,,Little Cataloochee Trail,Old Cataloochee Turnpike,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,926121600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed,No,day,cert,ATBI Amphibians
0101000020E610000092AE997CF3C254C093B7D0536CD14140,152813,0101000020110F00004180225AFDA161C1C676A8A90A375041,152409,>1m <=5m,ATBI DATABASE,,1446904880000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,314733,3945517,35.636112,-83.046107,Lower Cataloochee Creek,,3944.193359,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446904880000,GRSM,UNR,,7,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-76723200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000594CCDFA41CE54C00CFEAC6986CA4140,152789,0101000020110F00002C8C58A597AB61C1D07ED6EAD52F5041,152384,>1m <=5m,ATBI DATABASE,,1446904867000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,298599,3939886,35.58222,-83.222773,Straight Fork Raven Fork,,3674.20459,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904867000,GRSM,UNR,,8,,,Hyatt Ridge Trail,Straight Fork Road,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-237513600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000ED6356064DC854C0FDDA3B2927CD4140,152799,0101000020110F000036E14C8088A661C177AAFB8C94325041,152395,>1m <=5m,ATBI DATABASE,,1446904873000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307083,3941977,35.602751,-83.129697,Upper Cataloochee Creek,Hurricane Creek,3049.365479,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446904873000,GRSM,UNR,,6,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,961027200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000003D3695E72FC854C0294F496B86CD4140,152800,0101000020110F0000FE91F9C46FA661C1F9660D0EF8325041,152396,>1m <=5m,ATBI DATABASE,,1446904874000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307251,3942296,35.605658,-83.12792,Upper Cataloochee Creek,Rough Fork,2993.98291,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446904874000,GRSM,UNR,,6,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,937612800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed,No,day,cert,ATBI Amphibians
0101000020E61000007921977716C854C0DCB807192FCE4140,152801,0101000020110F00002D6D562A5AA661C13167E842A8335041,152397,>1m <=5m,ATBI DATABASE,,1446904874000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307404,3942864,35.610805,-83.126367,Upper Cataloochee Creek,Rough Fork,2895.125732,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446904874000,GRSM,UNR,,4,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,933292800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000BE2070C41DCC54C025C21BE6CCCF4140,152795,0101000020110F00008B36880CC6A961C17430DB9358355041,152390,>1m <=5m,ATBI DATABASE,,1446904870000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301733,3944390,35.623434,-83.189313,Straight Fork Raven Fork,,3861.282471,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904870000,GRSM,UNR,,2,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,963360000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed,No,day,cert,ATBI Amphibians
0101000020E6100000AD8527C189CD54C06437908EA8CF4140,152791,0101000020110F0000589CF12EFBAA61C18C4F559B32355041,152386,>1m <=5m,ATBI DATABASE,,1446904868000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,299718,3944312,35.622325,-83.211529,Straight Fork Raven Fork,Straight Fork Raven Fork,3109.144775,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904868000,GRSM,UNR,,5,,,Beech Gap Trail,Balsam Mountain Road (closed Winter),Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,963360000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed,No,day,cert,ATBI Amphibians
0101000020E6100000524CF79DD3CE54C0E34ED57C96CC4140,152787,0101000020110F000073E7F25513AC61C1B628716FFD315041,152382,>1m <=5m,ATBI DATABASE,,1446904865000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297834,3941692,35.598336,-83.231662,Straight Fork Raven Fork,Straight Fork Raven Fork,2832.46582,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904865000,GRSM,UNR,,10,,,Hyatt Ridge Trail,Straight Fork Road,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-136771200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000C99DF5D0CECE54C04A8BB14E00CF4140,152788,0101000020110F0000B43627420FAC61C1177FC5D282345041,152383,>1m <=5m,ATBI DATABASE,,1446904866000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297908,3943783,35.61719,-83.231369,Straight Fork Raven Fork,Hyatt Creek,3677.751953,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904866000,GRSM,UNR,,7,,,Hyatt Ridge Trail,Hyatt Ridge Trailhead,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,932774400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000A91D6D3866D254C026F9CCC4BACC4140,151345,0101000020110F00002A13D11B1CAF61C1F38BC75423325041,152378,>1m <=5m,ATBI DATABASE,,1446904863000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,292779,3941931,35.599443,-83.287485,Bradley Fork,,3628.166504,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904863000,GRSM,UNR,,5,,,Chasteen Creek Trail,Bradly Fork Trail Road,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-236563200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000003EAABF3009D454C015CFE82DEFCE4140,152779,0101000020110F00005623A5F07FB061C14F35CEED70345041,152371,>1m <=5m,ATBI DATABASE,,1446904858000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290507,3943896,35.616667,-83.313057,Bradley Fork,,3843.488037,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904858000,GRSM,UNR,,4,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-141264000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000004DF041F34CD454C074EA738A15CE4140,152777,0101000020110F0000335F0A7DB9B061C1138829908D335041,152369,>1m <=5m,ATBI DATABASE,,1446904856000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290115,3943168,35.610026,-83.317193,Bradley Fork,Taywa Creek,3542.416016,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904856000,GRSM,UNR,,5,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-137376000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000008B90A30168D754C0A6DEBC4022CD4140,152769,0101000020110F0000ADC4DABA5CB361C1EADB806C8F325041,152361,>1m <=5m,ATBI DATABASE,,1446904852000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285699,3942449,35.602601,-83.365719,Upper Oconaluftee River,Kephart Prong,3486.150391,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904852000,GRSM,UNR,,7,,,Kephart Prong Trail,Oconaluftee River Parking #4,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,933465600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000001E5F369288D454C02402FEBEB9CD4140,152776,0101000020110F00004172DF1FECB061C1984CD9AB2D335041,152368,>1m <=5m,ATBI DATABASE,,1446904856000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289778,3942865,35.607224,-83.320832,Bradley Fork,Taywa Creek,3483.359375,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904856000,GRSM,UNR,,9,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-262396800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000006D585812CED354C0546529A31BC84140,152781,0101000020110F0000AAC8FDBA4DB061C1E4743BD04F2D5041,152373,>1m <=5m,ATBI DATABASE,,1446904859000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290695,3937972,35.563337,-83.309449,Bradley Fork,Bradley Fork,2274.310303,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904859000,GRSM,UNR,,3,,,Bradley Fork Trail,Bradly Fork Trail Road,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-268790400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000D7356480A7D354C043C8E0056AC64140,152783,0101000020110F00004B160AF92CB061C17FF093238B2B5041,152375,>1m <=5m,ATBI DATABASE,,1446904861000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290874,3936499,35.550104,-83.307094,Lower Oconaluftee River,,2297.408691,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904861000,GRSM,UNR,,6,,,Smokemont Stables Trail to Towstring Horse Trail,Smokemont Horse Stable Parking,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,958003200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
