the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000B5540C5A9FDA54C0FCA1964941DE4140,207286,0101000020110F0000C63E53FF17B661C1F616A99375445041,207139,>1m <=5m,ATBI DATABASE,,1446936156000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281511,3957399,35.736361,-83.415972,Little Pigeon River Middle,Little Pigeon River,1502.816895,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446936156000,GRSM,UNR,,4,,,Duds Branch Concession Horse Trail,Greenbrier Road,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,592617600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000578C5A6472DA54C0746EF8BC26DE4140,207287,0101000020110F0000565723D0F1B561C1F3685ACC59445041,207140,>1m <=5m,ATBI DATABASE,,1446936157000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281757,3957303,35.73555,-83.413228,Little Pigeon River Middle,Little Pigeon River,1367.814697,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446936157000,GRSM,UNR,,4,,,Duds Branch Concession Horse Trail,Greenbrier Road,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1377302400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,by hand,No,day,cert,ATBI
0101000020E610000006AF0F4B80D854C04D4C379373DA4140,207288,0101000020110F000077070FC74AB461C1D63C2AF77A405041,207141,>1m <=5m,ATBI DATABASE,,1446936158000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284429,3954029,35.706645,-83.382826,Porters Creek,Porters Creek,1689.799072,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446936158000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-482025600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000075C6EBE54AD854C02D58E1D82BDA4140,207289,0101000020110F00006384DA6D1DB461C1C1A1F7F12F405041,207142,>1m <=5m,ATBI DATABASE,,1446936158000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284718,3953779,35.704456,-83.379567,Porters Creek,,1941.337036,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446936158000,GRSM,UNR,,7,,,Old Settlers Trail,Ramsey Prong Road,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1178064000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000031D092B30FD854C06C9DEC3114DA4140,207290,0101000020110F000075F04227EBB361C178C0313517405041,207143,>1m <=5m,ATBI DATABASE,,1446936159000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285043,3953691,35.703734,-83.375954,Little Pigeon River Upper,,1803.351807,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446936159000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Prong Road,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,464227200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000062F98B8A2CDE54C0CDE1D3D627DA4140,207278,0101000020110F0000A46B182C1CB961C12B2FD5C02B405041,207129,>1m <=5m,ATBI DATABASE,,1446936151000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276402,3953971,35.704334,-83.471465,Roaring Fork,,2094.826172,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446936151000,GRSM,UNR,,6,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-956793600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000005261887637DF54C049EBA2FA64DB4140,207276,0101000020110F0000ADF878DEFEB961C15D1C287777415041,207127,>1m <=5m,ATBI DATABASE,,1446936150000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274955,3955082,35.714012,-83.487756,Roaring Fork,Roaring Fork,1843.25769,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446936150000,GRSM,UNR,,7,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1178323200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000950193F39CDE54C02D87ED599DDC4140,207277,0101000020110F0000D5116FA47BB961C173A6F63ABE425041,207128,>1m <=5m,ATBI DATABASE,,1446936151000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275835,3956118,35.723545,-83.478326,Dudley Creek,Dudley Creek,1593.28186,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446936151000,GRSM,UNR,,3,,,Little Dudley Concession Horse Trail,Roaring Fork Motor Nature Trail,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020816000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000005D122B2C63E254C01A14981108D84140,207273,0101000020110F000067D71141B0BC61C1EC8D3717F33D5041,207122,>1m <=5m,ATBI DATABASE,,1446936147000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270397,3952282,35.687739,-83.537299,West Prong Little Pigeon River Upper,Fighting Creek,1453.087036,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446936147000,GRSM,UNR,,5,,,Fighting Creek Nature Trail,Sugarlands Headquarters Parking A,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1178236800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000F1CEACC86FE254C084ADAC4904D84140,207272,0101000020110F0000FFA00AF7BABC61C1E65C1823EF3D5041,207121,>1m <=5m,ATBI DATABASE,,1446936147000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270327,3952271,35.687624,-83.538069,West Prong Little Pigeon River Upper,Fighting Creek,1447.476807,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446936147000,GRSM,UNR,,6,,,Cove Mountain Trail,Sugarlands Headquarters Parking C,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1280361600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,electrofishing,No, ,cert,Fish Parasites
0101000020E61000000684B5B54EE954C0E9347F0A0FD84140,201002,0101000020110F0000162E43D290C261C104ADA261FA3D5041,207112,>1m <=5m,ATBI DATABASE,,1446936141000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260611,3952564,35.687952,-83.645425,Little River-Goshen Prong,,1710.670166,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936141000,GRSM,UNR,,5,,,Roundtop Trail,Wear Cove Gap Road,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1269302400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E61000005D6A579062E954C0CAAF123881D64140,199306,0101000020110F00009498F1AEA1C261C14A91146C5A3C5041,207111,>1m <=5m,ATBI DATABASE,,1446936141000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260465,3951220,35.675812,-83.646637,Little River-Goshen Prong,Little River,1698.720459,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936141000,GRSM,UNR,,7,,,Curry Mountain Trail,Little River Gorge Road,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-932256000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000002E14252B83E954C064AB4F62E5D64140,207260,0101000020110F00002AEFE25FBDC261C15028DB25C33C5041,207107,>1m <=5m,ATBI DATABASE,,1446936138000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260294,3951564,35.678868,-83.648627,Little River-Goshen Prong,Little River,1678.796997,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446936138000,GRSM,UNR,,5,,,Metcalf Bottoms Trail,Metcalf Bottoms Picnic Area Road North,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,313718400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000087396C1BF9E954C0E4D8A04D53D64140,207259,0101000020110F0000C894328A21C361C1A81BC76A2A3C5041,207106,>1m <=5m,ATBI DATABASE,,1446936138000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259629,3951087,35.67441,-83.655825,Little River-Goshen Prong,Little River,1629.161255,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936138000,GRSM,UNR,,7,,,Meigs Creek Trail,Little River Gorge Road,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029369600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E610000013AE1F190DE854C0CC2972A986D54140,207264,0101000020110F0000ABFE2BAD7FC161C11E856B79543B5041,207113,>1m <=5m,ATBI DATABASE,,1446936142000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262329,3950321,35.668165,-83.625795,Little River-Goshen Prong,Little River,1917.873779,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446936142000,GRSM,UNR,,1,,,Curry Mountain Trail,Little River Gorge Road,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029283200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000AD45E8C042EB54C046E4558C69D54140,207258,0101000020110F0000909D368239C461C1121FE509363B5041,207105,>1m <=5m,ATBI DATABASE,,1446936137000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257786,3950345,35.667277,-83.675945,Little River-Goshen Prong,Little River,1493.508545,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936137000,GRSM,UNR,,9,,,Meigs Creek Trail,Lr Pullout Parking @ Mp 7.969,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029369600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000C2AE1EDE70ED54C04CEB41D1D4D44140,508,0101000020110F000093F6DF8313C661C1EB07578F9A3A5041,207098,>1m <=5m,ATBI DATABASE,,1446936133000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254688,3949926,35.662738,-83.71001,Little River-Rudd Branch,Little River,1118.230957,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936133000,GRSM,UNR,,10,,,Chestnut Top Trail,Townsend Entrance Road,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1283990400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,electrofishing,No, ,cert,Fish Parasites
0101000020E610000091D32B8687ED54C05345B9800CD54140,505,0101000020110F00009C3BDCC126C661C1B4D150C5D43A5041,207096,>1m <=5m,ATBI DATABASE,,1446936132000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254568,3950118,35.664437,-83.711393,Little River-Rudd Branch,Little River,1112.991211,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936132000,GRSM,UNR,,8,,,Chestnut Top Trail,Townsend Entrance Road,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1316044800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,seine,No,day,cert,Researcher Reports
0101000020E6100000B52EAD9AC8ED54C0D4B77AC548D54140,203803,0101000020110F00009EF6A1075EC661C10B2226C6133B5041,207089,>1m <=5m,ATBI DATABASE,,1446936128000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254214,3950332,35.666276,-83.715365,Little River-Rudd Branch,Rush Branch,1369.768066,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936128000,GRSM,UNR,,3,,,Chestnut Top Trail,Townsend Entrance Road,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,313804800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000B28D7F6C40EC54C02BE21168B2D54140,207255,0101000020110F000099A76DF310C561C19D89B034823B5041,207102,>1m <=5m,ATBI DATABASE,,1446936135000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256391,3950630,35.6695,-83.691428,Little River-Goshen Prong,,1482.676025,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936135000,GRSM,UNR,,10,,,Roundtop Trail,Little River Gorge Road,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1060732800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E610000049A7186176EC54C0EBEBA0E25DD54140,207253,0101000020110F000025E278C63EC561C18EDAA4D8293B5041,207100,>1m <=5m,ATBI DATABASE,,1446936134000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256085,3950352,35.666921,-83.694721,Little River-Goshen Prong,Little River,1333.258545,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936134000,GRSM,UNR,,7,,,Roundtop Trail,Little River Gorge Road,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1063152000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000BD0E359A74EC54C024CC548B3FD54140,207254,0101000020110F0000A38122443DC561C1236BCB200A3B5041,207101,>1m <=5m,ATBI DATABASE,,1446936135000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256092,3950249,35.665995,-83.694613,Little River-Goshen Prong,Little River,1261.170898,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936135000,GRSM,UNR,,7,,,Roundtop Trail,Little River Gorge Road,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,313804800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000073B7C025EDEC54C0F5DCD4DD88D34140,509,0101000020110F00009E1128A5A3C561C1EF6C88943F395041,207099,>1m <=5m,ATBI DATABASE,,1446936134000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255385,3948782,35.652607,-83.70197,Little River-Crooked Creek,Middle Prong Little River,1384.383789,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936134000,GRSM,UNR,,9,,,Roundtop Trail,Tremont Road,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,313977600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000C14FE74D0FEC54C0840A918A81D14140,207256,0101000020110F00006634D23BE7C461C1F215C6D420375041,207103,>1m <=5m,ATBI DATABASE,,1446936136000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256563,3946990,35.636759,-83.68843,Little River-Crooked Creek,Middle Prong Little River,1662.518311,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936136000,GRSM,UNR,,6,,,West Prong Trail,Upper Tremont Road,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029283200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E610000008526924BFEB54C04BFA9E1209D14140,207257,0101000020110F00000550E926A3C461C15654C0F1A2365041,207104,>1m <=5m,ATBI DATABASE,,1446936137000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256995,3946570,35.633083,-83.683537,Little River-Crooked Creek,Middle Prong Little River,1529.169067,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936137000,GRSM,UNR,,6,,,Lumber Ridge Trail,Upper Tremont Road,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029369600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E61000003D4D7AA034E554C0B6B9B95194D34140,207267,0101000020110F000074624EFC14BF61C13B85FA8C4B395041,207116,>1m <=5m,ATBI DATABASE,,1446936144000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266310,3948527,35.652957,-83.581333,Little River-Goshen Prong,Jakes Creek,2195.926514,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446936144000,GRSM,UNR,,6,,,Jakes Creek Trail,Jakes Creek Road B,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1178064000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000003D41C5E5D6E554C09978C8130FD54140,207266,0101000020110F00005AD656CD9EBF61C13BAF4576D73A5041,207115,>1m <=5m,ATBI DATABASE,,1446936143000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265447,3949833,35.664516,-83.591237,Little River-Goshen Prong,,2106.084961,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446936143000,GRSM,UNR,,6,,,Laurel Falls Quiet Walkway,Elkmont Road Parking #1,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029369600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000DB7B2380FCE554C03C1F70ED9CD44140,207265,0101000020110F0000E24204BDBEBF61C1869DF422603A5041,207114,>1m <=5m,ATBI DATABASE,,1446936143000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265229,3949452,35.661032,-83.593532,Little River-Goshen Prong,Little River,2091.730225,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446936143000,GRSM,UNR,,1,,,Laurel Falls Quiet Walkway,Elkmont Road,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020470400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000042DF2C11C7E354C01C9EB80593D64140,207271,0101000020110F0000305EFA83DEBD61C184E32B096D3C5041,207120,>1m <=5m,ATBI DATABASE,,1446936146000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268398,3951070,35.676355,-83.559021,West Prong Little Pigeon River Upper,Parton Branch,1656.23877,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446936146000,GRSM,UNR,,7,,,Hickory Flats Quiet Walkway,Fighting Creek Gap Road,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020729600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000E5EDBC1820E254C026D4595B28D74140,198433,0101000020110F0000EE5B5E4977BC61C1AB051D2C093D5041,207124,>1m <=5m,ATBI DATABASE,,1446936148000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270748,3951515,35.680912,-83.533205,West Prong Little Pigeon River Upper,,1597.615479,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446936148000,GRSM,UNR,,6,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020729600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000A6267A4606E154C0F5E3515FD3D34140,207275,0101000020110F00008CCD86EF87BB61C1162D94748D395041,207126,>1m <=5m,ATBI DATABASE,,1446936149000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272231,3948587,35.654881,-83.516004,West Prong Little Pigeon River Upper,Hickory King Branch,2098.588867,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446936149000,GRSM,UNR,,6,,,Balsam Point Quiet Walkway,Newfound Gap Road North,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-509932800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000C4AC9EC64FF754C06552F1F695CC4140,207243,0101000020110F0000E52E7B9E75CE61C119F097E3FC315041,207074,>1m <=5m,ATBI DATABASE,,1446936120000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240515,3943175,35.59832,-83.86424,Abrams Creek Lower,Abrams Creek,1640.276001,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936120000,GRSM,UNR,,3,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,268099200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,year,cert,Historic Fishes
