the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000005E354BD954C554C0A1820AE16DD14140,189020,0101000020110F000021F12CE202A461C15089C1480C375041,188776,>1m <=5m,ATBI DATABASE,,1446925572000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311365,3945593,35.636159,-83.0833,Lower Cataloochee Creek,Cataloochee Creek,2597.566406,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446925572000,GRSM,UNR,,7,,,Cataloochee Horse Trail,Cataloochee Creek Road,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-932083200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000E2C7899069C454C0341AA99963D64140,189026,0101000020110F00002F317A0E3BA361C132A89F743B3C5041,188782,>1m <=5m,ATBI DATABASE,,1446925575000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312756,3949864,35.674908,-83.068939,Lower Cataloochee Creek,Cataloochee Creek,2506.660889,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446925575000,GRSM,UNR,,4,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-931996800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000D274ED407AC454C084B4EE42DAD54140,189025,0101000020110F00000FD9043B49A361C144F623DFAB3B5041,188781,>1m <=5m,ATBI DATABASE,,1446925575000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312654,3949401,35.670716,-83.069958,Lower Cataloochee Creek,Cataloochee Creek,2691.537598,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446925575000,GRSM,UNR,,7,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-931996800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000A121C38DA8C454C06BA9B88867D54140,189021,0101000020110F0000EA98A28D70A361C14545DFEE333B5041,188777,>1m <=5m,ATBI DATABASE,,1446925573000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312390,3949018,35.667215,-83.072784,Lower Cataloochee Creek,Cataloochee Creek,2462.421875,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446925573000,GRSM,UNR,,6,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1315872000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,seine,No,day,cert,Researcher Reports
0101000020E6100000371254CCA2C454C01CCC2D544ED54140,189022,0101000020110F000023513FAA6BA361C14A076C95193B5041,188778,>1m <=5m,ATBI DATABASE,,1446925574000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312420,3948932,35.666446,-83.072432,Lower Cataloochee Creek,Cataloochee Creek,2485.134277,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446925574000,GRSM,UNR,,9,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,595036800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000007E47997C8FC454C0FC22D08952D54140,189023,0101000020110F0000304389435BA361C1284BF8FB1D3B5041,188779,>1m <=5m,ATBI DATABASE,,1446925574000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312527,3948944,35.666574,-83.071254,Lower Cataloochee Creek,Cataloochee Creek,2666.712402,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446925574000,GRSM,UNR,,9,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,527212800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000D5C3325E7CCF54C0DB7B5F06EAC94140,189012,0101000020110F0000EB71EBA7A2AC61C1E642AD9B322F5041,188768,>1m <=5m,ATBI DATABASE,,1446925568000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,296848,3939396,35.577448,-83.241962,Straight Fork Raven Fork,,2683.282227,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446925568000,GRSM,UNR,,6,,,Enloe Creek Trail,Straight Fork Road,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,469238400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000D35963591BCF54C0E3BF2773FFCA4140,189013,0101000020110F0000174D024250AC61C18B4E5D5154305041,188769,>1m <=5m,ATBI DATABASE,,1446925569000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297406,3940323,35.585914,-83.23604,Straight Fork Raven Fork,Straight Fork Raven Fork,2740.768555,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446925569000,GRSM,UNR,,7,,,Hyatt Ridge Trail,Straight Fork Road,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1064966400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E610000083AB809E4DD754C0F94943FA1ECB4140,189001,0101000020110F0000B215B75146B361C1B06C5E3E75305041,188757,>1m <=5m,ATBI DATABASE,,1446925561000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285803,3940701,35.586876,-83.364108,Upper Oconaluftee River,Kanati Fork,2899.611328,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446925561000,GRSM,UNR,,7,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-931392000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000D103C982FCD354C07B8EE6CD83C74140,189003,0101000020110F0000A3E6D82B75B061C18FD83F4CB12C5041,188759,>1m <=5m,ATBI DATABASE,,1446925562000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290426,3937464,35.558703,-83.312283,Bradley Fork,Bradley Fork,2216.989746,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446925562000,GRSM,UNR,,6,,,Smokemont Nature Trail,Smokemont Campground Road C,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,375062400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000FA82E320CBD354C04948CA345FC64140,189004,0101000020110F000047A2143B4BB061C1421504D97F2B5041,188760,>1m <=5m,ATBI DATABASE,,1446925563000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290676,3936467,35.549774,-83.309269,Lower Oconaluftee River,Oconaluftee River,2176.053711,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446925563000,GRSM,UNR,,7,,,Newton Bald Concession Horse Trail Loop,Newfound Gap Road South,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,426297600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000086AD044B68D354C07499DC2041C44140,189007,0101000020110F000046AF314AF7AF61C19C9DB10C4A295041,188763,>1m <=5m,ATBI DATABASE,,1446925565000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291180,3934619,35.533231,-83.303237,Lower Oconaluftee River,Oconaluftee River,2082.068359,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446925565000,GRSM,UNR,,6,,,Chambers Cemetery Access,Oconaluftee River Pullout Parking #12,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,426384000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000003AD37C7C3FD354C04CE501ED8DC04140,189008,0101000020110F0000A5C9F3A1D4AF61C1E5E4E0AD6D255041,188764,>1m <=5m,ATBI DATABASE,,1446925565000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291331,3931407,35.504324,-83.300746,Lower Oconaluftee River,Oconaluftee River,2017.195679,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446925565000,GRSM,UNR,,5,,,Oconaluftee River Trail,Newfound Gap Road South,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1059091200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000ADE05E693ED354C06461BD8E8EC04140,189009,0101000020110F0000749C4BB8D3AF61C1621B9C566E255041,188765,>1m <=5m,ATBI DATABASE,,1446925566000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291337,3931409,35.504344,-83.30068,Lower Oconaluftee River,Oconaluftee River,2017.195679,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446925566000,GRSM,UNR,,4,,,Oconaluftee River Trail,Newfound Gap Road South,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,621043200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000BE1974C328D354C016963C0181C14140,189011,0101000020110F0000C61D8B55C1AF61C1CA7D034A6B265041,188767,>1m <=5m,ATBI DATABASE,,1446925568000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291476,3932227,35.511743,-83.299359,Lower Raven Fork,Raven Fork,2022.405273,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446925568000,GRSM,UNR,,5,,,Oconaluftee River Trail,Access Road To Big Cove Road,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,621043200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000002AE1C2E792D354C0D2871AC488C14140,189005,0101000020110F0000E32FFE7A1BB061C1E2630E6373265041,188761,>1m <=5m,ATBI DATABASE,,1446925563000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290889,3932267,35.511979,-83.305837,Lower Oconaluftee River,Oconaluftee River,2027.055298,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446925563000,GRSM,UNR,,5,,,Oconaluftee River Trail,Oconaluftee Visitor Center Parking C,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,621043200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000EDB2FD96A6DB54C0E18F3DA376C04140,188989,0101000020110F00000488C690F7B661C1D03D256255255041,188745,>1m <=5m,ATBI DATABASE,,1446925554000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279419,3931614,35.503614,-83.432039,Deep Creek,Deep Creek,2287.713135,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446925554000,GRSM,UNR,,7,,,Deep Creek Trail,Tom Branch Road,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,499737600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000001A2FD86B4CD554C09CCFFC1B88D94140,189002,0101000020110F00009C8EC77592B161C1A7ACFEB2843F5041,188758,>1m <=5m,ATBI DATABASE,,1446925561000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288938,3953123,35.699459,-83.332785,Little Pigeon River Upper,Middle Prong Little Pigeon River,2758.171631,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446925561000,GRSM,UNR,,7,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,400291200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000EDED8A04A6DA54C06E595FE056DE4140,188994,0101000020110F000094C9A6A81DB661C16191642A8C445041,188750,>1m <=5m,ATBI DATABASE,,1446925557000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281476,3957473,35.737019,-83.416379,Little Pigeon River Middle,Little Pigeon River,1518.124146,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446925557000,GRSM,UNR,,7,,,Duds Branch Concession Horse Trail,Greenbrier Parking Area 1,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-513475200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000001EA280D6A4DA54C0D6B9A3B850DE4140,188996,0101000020110F0000E1EF20A81CB661C1369AAEB985445041,188752,>1m <=5m,ATBI DATABASE,,1446925558000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281482,3957452,35.736832,-83.416307,Little Pigeon River Middle,Little Pigeon River,1537.403076,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446925558000,GRSM,UNR,,10,,,Duds Branch Concession Horse Trail,Greenbrier Parking Area 1,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020643200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000B5540C5A9FDA54C0FCA1964941DE4140,188998,0101000020110F0000C63E53FF17B661C1F616A99375445041,188754,>1m <=5m,ATBI DATABASE,,1446925559000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281511,3957399,35.736361,-83.415972,Little Pigeon River Middle,Little Pigeon River,1502.816895,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446925559000,GRSM,UNR,,4,,,Duds Branch Concession Horse Trail,Greenbrier Road,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,592617600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000075C6EBE54AD854C02D58E1D82BDA4140,188999,0101000020110F00006384DA6D1DB461C1C1A1F7F12F405041,188755,>1m <=5m,ATBI DATABASE,,1446925560000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284718,3953779,35.704456,-83.379567,Porters Creek,,1941.337036,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446925560000,GRSM,UNR,,7,,,Old Settlers Trail,Ramsey Prong Road,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1178064000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000031D092B30FD854C06C9DEC3114DA4140,189000,0101000020110F000075F04227EBB361C178C0313517405041,188756,>1m <=5m,ATBI DATABASE,,1446925560000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285043,3953691,35.703734,-83.375954,Little Pigeon River Upper,,1803.351807,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446925560000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Prong Road,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,464227200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000062F98B8A2CDE54C0CDE1D3D627DA4140,188979,0101000020110F0000A46B182C1CB961C12B2FD5C02B405041,188735,>1m <=5m,ATBI DATABASE,,1446925549000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276402,3953971,35.704334,-83.471465,Roaring Fork,,2094.826172,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446925549000,GRSM,UNR,,6,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-956793600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000005261887637DF54C049EBA2FA64DB4140,188977,0101000020110F0000ADF878DEFEB961C15D1C287777415041,188733,>1m <=5m,ATBI DATABASE,,1446925547000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274955,3955082,35.714012,-83.487756,Roaring Fork,Roaring Fork,1843.25769,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446925547000,GRSM,UNR,,7,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1178323200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000950193F39CDE54C02D87ED599DDC4140,188978,0101000020110F0000D5116FA47BB961C173A6F63ABE425041,188734,>1m <=5m,ATBI DATABASE,,1446925548000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275835,3956118,35.723545,-83.478326,Dudley Creek,Dudley Creek,1593.28186,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446925548000,GRSM,UNR,,3,,,Little Dudley Concession Horse Trail,Roaring Fork Motor Nature Trail,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020816000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000061B786549CDD54C09D5F70B4C0DC4140,188980,0101000020110F0000EDE39BB1A1B861C108241C37E3425041,188736,>1m <=5m,ATBI DATABASE,,1446925549000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277255,3956202,35.724624,-83.462663,Dudley Creek,Black Fox Branch,1749.849243,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446925549000,GRSM,UNR,,4,,,Little Dudley Concession Horse Trail,Dudley Creek Road,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1178323200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000C587E13C5FDD54C0CC947B26E0DC4140,188981,0101000020110F0000CA72DACE6DB861C19CF3BA1C04435041,188737,>1m <=5m,ATBI DATABASE,,1446925550000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277595,3956300,35.725584,-83.458934,Dudley Creek,Dudley Creek,1609.399658,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446925550000,GRSM,UNR,,4,,,Little Dudley Concession Horse Trail,Dudley Creek Road,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,592617600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000EA825FC23FE254C0427B16003AD84140,188974,0101000020110F00001DAD7C2D92BC61C1782E974D273E5041,188730,>1m <=5m,ATBI DATABASE,,1446925546000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270597,3952446,35.689263,-83.535137,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1447.5271,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446925546000,GRSM,UNR,,6,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,655084800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000005D122B2C63E254C01A14981108D84140,188970,0101000020110F000067D71141B0BC61C1EC8D3717F33D5041,188726,>1m <=5m,ATBI DATABASE,,1446925544000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270397,3952282,35.687739,-83.537299,West Prong Little Pigeon River Upper,Fighting Creek,1453.087036,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446925544000,GRSM,UNR,,5,,,Fighting Creek Nature Trail,Sugarlands Headquarters Parking A,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1178236800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000005D6A579062E954C0CAAF123881D64140,188959,0101000020110F00009498F1AEA1C261C14A91146C5A3C5041,188715,>1m <=5m,ATBI DATABASE,,1446925537000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260465,3951220,35.675812,-83.646637,Little River-Goshen Prong,Little River,1698.720459,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925537000,GRSM,UNR,,7,,,Curry Mountain Trail,Little River Gorge Road,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-932256000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
