the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000003FB702D049F554C074F597A821C34140,176194,0101000020110F000009D270B6BDCC61C17DD9490C1E285041,175805,>1m <=5m,ATBI DATABASE,,1446918145000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,243144,3934897,35.524458,-83.832626,Lake Cheoah-Little Tennessee River,,4396.772461,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918145000,GRSM,UNR,,8,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Gentiana_decora,Gentiana  decora,14829,Showy Gentian,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Gentianales, , , , ,Gentianaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000004D23A5ED40F554C01114E40C2AC34140,176195,0101000020110F00003643D22AB6CC61C169511ECE26285041,175806,>1m <=5m,ATBI DATABASE,,1446918145000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,North Carolina,243194,3934924,35.524714,-83.832084,Abrams Creek Upper,,4370.911133,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918145000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Gentiana_decora,Gentiana  decora,14829,Showy Gentian,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Gentianales, , , , ,Gentianaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000FA9F50708DF754C01310974CB0C24140,176184,0101000020110F000009EA46FDA9CE61C15D3183C1A7275041,175795,>1m <=5m,ATBI DATABASE,,1446918140000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239924,3934606,35.520998,-83.868004,Abrams Creek Lower,,4786.604492,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918140000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Gentiana_decora,Gentiana  decora,14829,Showy Gentian,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,0,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Gentianales, , , , ,Gentianaceae, ,~,observed,No,decade,cert,GRSMNP Grassy Balds
0101000020E6100000C9D9CA978CF654C0A48A23957DC24140,176188,0101000020110F00006A91A3D9CFCD61C1601086D572275041,175799,>1m <=5m,ATBI DATABASE,,1446918142000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,241341,3934393,35.519451,-83.852327,Lake Cheoah-Little Tennessee River,Moore Springs Branch,4597.896973,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446918142000,GRSM,UNR,,6,,,Long Hungry Ridge Trail,Parson Branch Road (closed Winter),Valid,Gentiana_decora,Gentiana  decora,14829,Showy Gentian,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1034208000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Gentianales, , , , ,Gentianaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000D6217627B1F654C0B47349BE1AC34140,176187,0101000020110F0000BF0ECFE6EECD61C17B5AE9D416285041,175798,>1m <=5m,ATBI DATABASE,,1446918141000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241154,3934931,35.524247,-83.854558,Abrams Creek Upper,Moore Springs Branch,4430.708008,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918141000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Gentiana_decora,Gentiana  decora,14829,Showy Gentian,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Gentianales, , , , ,Gentianaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000021CB697F82F654C07C729A3392C34140,176190,0101000020110F00000995B946C7CD61C18A96447E93285041,175801,>1m <=5m,ATBI DATABASE,,1446918143000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241424,3935328,35.527892,-83.851711,Abrams Creek Upper,Forge Creek,4158.056641,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918143000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Gentiana_decora,Gentiana  decora,14829,Showy Gentian,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1034208000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Gentianales, , , , ,Gentianaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000493F0DB77AF754C0E47FC161EEC34140,176185,0101000020110F000008695B169ACE61C15D9F48B1F3285041,175796,>1m <=5m,ATBI DATABASE,,1446918140000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240059,3935680,35.530706,-83.866861,Abrams Creek Upper,Panther Creek,4185.010254,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918140000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Gentiana_decora,Gentiana  decora,14829,Showy Gentian,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Gentianales, , , , ,Gentianaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000C599C7431AF654C076B4B00217C44140,176191,0101000020110F0000847A4EC06ECD61C1423FF7171E295041,175802,>1m <=5m,ATBI DATABASE,,1446918143000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242014,3935761,35.531945,-83.845349,Abrams Creek Upper,Forge Creek,3823.076172,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918143000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Gentiana_decora,Gentiana  decora,14829,Showy Gentian,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Gentianales, , , , ,Gentianaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000011FFB3F019F654C03D9EDC1719C44140,176192,0101000020110F000043E5BF796ECD61C15BDE664420295041,175803,>1m <=5m,ATBI DATABASE,,1446918144000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242016,3935768,35.532009,-83.845329,Abrams Creek Upper,Forge Creek,3823.076172,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918144000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Gentiana_decora,Gentiana  decora,14829,Showy Gentian,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Gentianales, , , , ,Gentianaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000CEA9D65570F454C0E231BABE3AC54140,176199,0101000020110F0000E44E590205CC61C1FB4B12934E2A5041,175810,>1m <=5m,ATBI DATABASE,,1446918148000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244400,3936681,35.540848,-83.819352,Abrams Creek Upper,,3587.991211,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918148000,GRSM,UNR,,5,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Gentiana_decora,Gentiana  decora,14829,Showy Gentian,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Gentianales, , , , ,Gentianaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000463FEA1463F554C0BB69E407EFC54140,176193,0101000020110F000003B77B2CD3CC61C185E211C10A2B5041,175804,>1m <=5m,ATBI DATABASE,,1446918144000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243074,3937330,35.54635,-83.834168,Abrams Creek Upper,,2600.285156,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918144000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Gentiana_decora,Gentiana  decora,14829,Showy Gentian,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,870998400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Gentianales, , , , ,Gentianaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000DD2450A113F554C0E4D2DE0B8CC64140,176196,0101000020110F0000258C0DB28FCC61C106A1BCA7AE2B5041,175807,>1m <=5m,ATBI DATABASE,,1446918146000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243529,3937849,35.551142,-83.829319,Abrams Creek Upper,Licklog Branch,2735.969727,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918146000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Gentiana_decora,Gentiana  decora,14829,Showy Gentian,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Gentianales, , , , ,Gentianaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000065E0329AE1F454C04D31277245C64140,176197,0101000020110F00007E79F73465CC61C1F64B22F5642B5041,175808,>1m <=5m,ATBI DATABASE,,1446918146000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243799,3937602,35.548987,-83.826266,Abrams Creek Upper,Ekaneetlee Branch,2712.298828,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918146000,GRSM,UNR,,8,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Gentiana_decora,Gentiana  decora,14829,Showy Gentian,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Gentianales, , , , ,Gentianaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000006A777A6BC1F454C0B4754FA24EC64140,176198,0101000020110F000051A4D1DF49CC61C1585B738C6E2B5041,175809,>1m <=5m,ATBI DATABASE,,1446918147000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243978,3937628,35.549268,-83.824301,Abrams Creek Upper,Ekaneetlee Branch,2937.960938,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918147000,GRSM,UNR,,8,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Gentiana_decora,Gentiana  decora,14829,Showy Gentian,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Gentianales, , , , ,Gentianaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005621E6715CF454C04A39886B6FC64140,176200,0101000020110F00002952C31DF4CB61C1A0BED8C5902B5041,175811,>1m <=5m,ATBI DATABASE,,1446918148000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244540,3937723,35.550268,-83.818138,Abrams Creek Upper,Licklog Branch,3405.007812,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918148000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Gentiana_decora,Gentiana  decora,14829,Showy Gentian,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Gentianales, , , , ,Gentianaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E146B37A53F454C0FA5BEE0B69C64140,176201,0101000020110F0000E5357380ECCB61C11D71AA1E8A2B5041,175812,>1m <=5m,ATBI DATABASE,,1446918149000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244589,3937700,35.550074,-83.817591,Abrams Creek Upper,Licklog Branch,3426.597656,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918149000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Gentiana_decora,Gentiana  decora,14829,Showy Gentian,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Gentianales, , , , ,Gentianaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000199EA6483EF854C044993B6AF4C34140,176182,0101000020110F00003B0C162F40CF61C181FD20FDF9285041,175793,>1m <=5m,ATBI DATABASE,,1446918138000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238977,3935732,35.53089,-83.878797,Abrams Creek Lower,Panther Creek,3667.067871,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918138000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Gentiana_decora,Gentiana  decora,14829,Showy Gentian,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1000684800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Gentianales, , , , ,Gentianaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000004B2058FAF5FD54C0BABF59CE0EC34140,176173,0101000020110F000026D1BF4C1BD461C13B4DF25F0A285041,175784,>1m <=5m,ATBI DATABASE,,1446918133000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230851,3935195,35.523883,-83.968134,Chilhowee Lake,Boarhog Branch,1332.233643,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918133000,GRSM,UNR,,3,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Gentiana_decora,Gentiana  decora,14829,Showy Gentian,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1034121600000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Gentianales, , , , ,Gentianaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000F74DA1C069FC54C07414634A38C14140,176176,0101000020110F00001A6110C9CAD261C14B21166C1F265041,175787,>1m <=5m,ATBI DATABASE,,1446918135000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,232997,3933536,35.509524,-83.94395,Chilhowee Lake,,2225.775391,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918135000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Gentiana_decora,Gentiana  decora,14829,Showy Gentian,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Gentianales, , , , ,Gentianaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000C4FE34464FFC54C026F3CEFC45C14140,176177,0101000020110F000016AA254CB4D261C13C547EB62D265041,175788,>1m <=5m,ATBI DATABASE,,1446918136000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,233145,3933578,35.509942,-83.942334,Chilhowee Lake,,2198.58252,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918136000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Gentiana_decora,Gentiana  decora,14829,Showy Gentian,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Gentianales, , , , ,Gentianaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000001D8EC56E93FC54C0D1096E92C9C04140,176174,0101000020110F00001EF6372FEED261C16BCE42E8AB255041,175785,>1m <=5m,ATBI DATABASE,,1446918134000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,232755,3933168,35.506145,-83.946494,Chilhowee Lake,,1927.298462,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918134000,GRSM,UNR,,3,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Gentiana_decora,Gentiana  decora,14829,Showy Gentian,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Gentianales, , , , ,Gentianaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000CD663BCA54FE54C0A9BEF38B12C64140,176171,0101000020110F00001808DFD26BD461C1C1609ED32F2B5041,175782,>1m <=5m,ATBI DATABASE,,1446918132000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230405,3937824,35.547434,-83.973921,Chilhowee Lake,Blacksmith Branch,1223.868042,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918132000,GRSM,UNR,,2,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Gentiana_decora,Gentiana  decora,14829,Showy Gentian,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033862400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Gentianales, , , , ,Gentianaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000F66150B57CFA54C0919854F8A9CB4140,176180,0101000020110F0000C68AF50A28D161C1154F756706315041,175791,>1m <=5m,ATBI DATABASE,,1446918137000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235995,3942508,35.591118,-83.913857,Abrams Creek Lower,,1995.094727,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918137000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Gentiana_decora,Gentiana  decora,14829,Showy Gentian,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Gentianales, , , , ,Gentianaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005DB110C761FA54C02E372437C8CB4140,176181,0101000020110F000082E6AB2B11D161C13BCC21FE25315041,175792,>1m <=5m,ATBI DATABASE,,1446918138000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236147,3942606,35.592041,-83.912214,Abrams Creek Lower,,2006.274902,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918138000,GRSM,UNR,,10,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Gentiana_decora,Gentiana  decora,14829,Showy Gentian,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Gentianales, , , , ,Gentianaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000037266147BFB54C06B44722A00CA4140,176179,0101000020110F000026989E1400D261C19AF573BA492F5041,175790,>1m <=5m,ATBI DATABASE,,1446918137000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234545,3941108,35.578123,-83.929383,Abrams Creek Lower,Polecat Branch,2215.179688,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918137000,GRSM,UNR,,5,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Gentiana_decora,Gentiana  decora,14829,Showy Gentian,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Gentianales, , , , ,Gentianaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000003DB53F528FFB54C0DB9A9DDA13CA4140,176178,0101000020110F00007AB2904511D261C1B32798495E2F5041,175789,>1m <=5m,ATBI DATABASE,,1446918137000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234435,3941178,35.578724,-83.930618,Abrams Creek Lower,Polecat Branch,2367.444336,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918137000,GRSM,UNR,,6,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Gentiana_decora,Gentiana  decora,14829,Showy Gentian,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Gentianales, , , , ,Gentianaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000899FB323BAF054C043582AFBB0D04140,176211,0101000020110F0000B460EE01DEC861C16003F2E446365041,175822,>1m <=5m,ATBI DATABASE,,1446918154000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249938,3946467,35.630394,-83.761357,Little River-Crooked Creek,,2608.238037,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918154000,GRSM,UNR,,6,,,Scott Mountain Trail,Laurel Creek Road,Valid,Gentiana_decora,Gentiana  decora,14829,Showy Gentian,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1034035200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Gentianales, , , , ,Gentianaceae, ,~,by hand, , ,cert,INHS plant survey
