the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000004B3D5C8998C454C08C65823A15CB4140,31566,0101000020110F0000EF9929F362A361C19579EF0F6B305041,30735,>1m <=5m,ATBI DATABASE,,1446840567000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312290,3940071,35.586578,-83.071806,Lower Johnathans Creek,Cove Creek,4866.149414,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446840567000,GRSM,UNR,,6,,,Science Center Trail,The Purchase Road (closed Winter),Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1159228800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E61000000B16333471C454C055C3EFC729CB4140,31570,0101000020110F0000F2CD6B8B41A361C13C3BB48680305041,30739,>1m <=5m,ATBI DATABASE,,1446840569000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312509,3940136,35.587206,-83.069406,Lower Johnathans Creek,Beantown Creek,4755.834473,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446840569000,GRSM,UNR,,6,,,Science Center Trail,The Purchase Road (closed Winter),Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001E195F3F3AC454C0EC51706C0ECB4140,31579,0101000020110F000017D1C2DE12A361C1464D9DF463305041,30748,>1m <=5m,ATBI DATABASE,,1446840573000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312811,3940037,35.586371,-83.066051,Lower Johnathans Creek,Beantown Creek,4791.380859,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446840573000,GRSM,UNR,,6,,,Ferguson Cabin Trail,The Purchase Road (closed Winter),Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008F5E3AD141C454C0B3C85C44D4CA4140,31578,0101000020110F0000124A954C19A361C167A6883827305041,30747,>1m <=5m,ATBI DATABASE,,1446840573000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312765,3939841,35.584596,-83.066513,Lower Johnathans Creek,Beantown Creek,4762.990723,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446840573000,GRSM,UNR,,6,,,Ferguson Cabin Trail,The Purchase Road (closed Winter),Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003530F7FE43C454C06B024CE6C6CA4140,31577,0101000020110F00006F1545261BA361C13A2AD04219305041,30746,>1m <=5m,ATBI DATABASE,,1446840572000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312752,3939796,35.584188,-83.066646,Lower Johnathans Creek,Beantown Creek,4752.519531,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446840572000,GRSM,UNR,,6,,,Ferguson Cabin Trail,The Purchase Road (closed Winter),Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1183420800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,mist net and observations,No,day,cert,Birds & Bird Parasites
0101000020E61000001533A93EA3C454C044F90B0870CA4140,31562,0101000020110F0000CD98590B6CA361C135487A8BBE2F5041,30731,>1m <=5m,ATBI DATABASE,,1446840565000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312219,3939513,35.581537,-83.07246,Lower Johnathans Creek,,4609.078613,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446840565000,GRSM,UNR,,6,,,Ferguson Cabin Trail,The Purchase Road (closed Winter),Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1144972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E61000008795F0D5A5C454C083F926AB74CA4140,31558,0101000020110F00007E44AC3E6EA361C167172663C32F5041,30727,>1m <=5m,ATBI DATABASE,,1446840563000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312205,3939529,35.581679,-83.072618,Lower Johnathans Creek,,4616.470215,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446840563000,GRSM,UNR,,7,,,Ferguson Cabin Trail,The Purchase Road (closed Winter),Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1190851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000591B70E4A1C454C084118E68A1CA4140,31565,0101000020110F0000BF7B4DE56AA361C174A6D31BF22F5041,30734,>1m <=5m,ATBI DATABASE,,1446840567000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312230,3939680,35.583044,-83.072377,Lower Johnathans Creek,,4675.594727,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446840567000,GRSM,UNR,,5,,,Ferguson Cabin Horse Trail,The Purchase Road (closed Winter),Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1217462400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, , ,cert,Birds & Bird Parasites
0101000020E6100000CDCCB3C2AFC454C0AC160B55C7CA4140,31556,0101000020110F0000D0198BAC76A361C1EC9977B619305041,30725,>1m <=5m,ATBI DATABASE,,1446840562000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312156,3939810,35.584201,-83.073224,Lower Johnathans Creek,,4806.24707,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446840562000,GRSM,UNR,,7,,,Ferguson Cabin Horse Trail,The Purchase Road (closed Winter),Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1207094400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000006DBB1D3534C554C0232A24FEC0CA4140,31552,0101000020110F000017714529E7A361C1843BA61713305041,30721,>1m <=5m,ATBI DATABASE,,1446840561000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311423,3939804,35.584008,-83.081308,Upper Cataloochee Creek,McKee Branch,4487.023438,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446840561000,GRSM,UNR,,6,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1020384000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,by hand, , ,cert,ATBI Reeves DLIA 1999
0101000020E61000005633897FDAC354C0143C2E7F85CB4140,31581,0101000020110F0000DFF3D98CC1A261C1819CC34FE0305041,30750,>1m <=5m,ATBI DATABASE,,1446840574000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313349,3940429,35.590005,-83.060207,Lower Johnathans Creek,Messer Branch,4522.999512,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446840574000,GRSM,UNR,,6,,,Ferguson Cabin Trail,The Purchase Road (closed Winter),Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1026086400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,by hand, , ,cert,ATBI Reeves DLIA 1999
0101000020E6100000BA78A0972FD354C07C619FF1DEC74140,5159,0101000020110F0000EA7F4422C7AF61C14D029272102D5041,30705,>1m <=5m,ATBI DATABASE,,1446840553000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291567,3937746,35.561484,-83.299776,Lower Oconaluftee River,,3544.96875,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446840553000,GRSM,UNR,,4,,,Tow String Horse Trail,Bradley Fork Trailhead Parking,Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865468800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007BBE6B7286D354C09B57A58FE1C14140,31545,0101000020110F0000BEFE48E610B061C165C0F508D0265041,30703,>1m <=5m,ATBI DATABASE,,1446840552000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290965,3932566,35.514689,-83.305077,Lower Oconaluftee River,Oconaluftee River,2028.616943,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446840552000,GRSM,UNR,,5,,,Oconaluftee River Trail,Oconaluftee Maintenance Area,Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1158624000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E6100000157A83838BD354C0E9F15A8DD5C14140,31544,0101000020110F00008908E83315B061C1AE423981C3265041,30702,>1m <=5m,ATBI DATABASE,,1446840551000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290936,3932526,35.514323,-83.305386,Lower Oconaluftee River,Oconaluftee River,2025.930908,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446840551000,GRSM,UNR,,5,,,Oconaluftee River Trail,Oconaluftee Maintenance Area,Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1083974400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E610000029353F8784D354C0AC51DADE18C24140,31546,0101000020110F00009B8421450FB061C13BE2F6BE09275041,30704,>1m <=5m,ATBI DATABASE,,1446840552000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290980,3932753,35.516377,-83.30496,Lower Oconaluftee River,Oconaluftee River,2035.061035,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446840552000,GRSM,UNR,,5,,,Enloe-Mingus Cemetery Access,Oconaluftee Residence Access,Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1129939200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E6100000E128586725D954C0AF21F8ECF4C94140,31540,0101000020110F0000B05B8601D7B461C10C64B2FD3D2F5041,30698,>1m <=5m,ATBI DATABASE,,1446840549000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283169,3939755,35.57778,-83.392904,Upper Oconaluftee River,Beetree Creek,5020.384766,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446840549000,GRSM,UNR,,8,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006EB444B0EFDF54C02DBD95B06CD74140,31537,0101000020110F0000090FF3549BBA61C14660E79E503D5041,30695,>1m <=5m,ATBI DATABASE,,1446840547000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273850,3951667,35.682998,-83.499,Le Conte Creek,Le Conte Creek,2394.121094,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446840547000,GRSM,UNR,,5,,,Twin Creeks Trail,Natural Resources Center Parking #4,Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1020902400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,by hand, , ,cert,ATBI Reeves DLIA 1999
0101000020E6100000771D6555C8D654C01625066007DA4140,31543,0101000020110F000004D2A51ED5B261C15769BCCC09405041,30701,>1m <=5m,ATBI DATABASE,,1446840550000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286850,3953604,35.703343,-83.355973,Little Pigeon River Upper,Middle Prong Little Pigeon River,2093.460938,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446840550000,GRSM,UNR,,6,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D3E778CCFD754C096BFCDB28CDF4140,31541,0101000020110F0000CE671CABB4B361C15B3C305BD0455041,30699,>1m <=5m,ATBI DATABASE,,1446840549000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285512,3958424,35.746474,-83.372039,Webb Creek,,1411.638062,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446840549000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1229212800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E610000075C8631F47E254C035148F7CBFD84140,31532,0101000020110F0000EFA96E6E98BC61C1D1933FE4B23E5041,30690,>1m <=5m,ATBI DATABASE,,1446840544000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270568,3952899,35.693337,-83.535587,West Prong Little Pigeon River Upper,Double Gourd Branch,1654.815918,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446840544000,GRSM,UNR,,7,,,Cove Mountain Trail,Sugarlands Maintenace Yard Parking C,Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864777600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ECFCA60673E254C0220BBC8625D84140,31530,0101000020110F00003404F1B7BDBC61C1B39BCAE4113E5041,30688,>1m <=5m,ATBI DATABASE,,1446840543000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270312,3952384,35.688638,-83.538267,West Prong Little Pigeon River Upper,Fighting Creek,1445.582642,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446840543000,GRSM,UNR,,5,,,Cove Mountain Trail,Sugarlands Residence Parking #2,Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928108800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E651B21B64E954C0963DDD0E87D64140,31522,0101000020110F0000880CB8FEA2C261C11668E786603C5041,30679,>1m <=5m,ATBI DATABASE,,1446840538000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260457,3951240,35.67599,-83.646731,Little River-Goshen Prong,Little River,1696.289673,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840538000,GRSM,UNR,,6,,,Curry Mountain Trail,Little River Gorge Road,Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000124973B214EC54C059BF73D10BD24140,31521,0101000020110F00004BE651D0EBC461C100069C55B1375041,30678,>1m <=5m,ATBI DATABASE,,1446840537000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256546,3947459,35.640979,-83.688759,Little River-Crooked Creek,Middle Prong Little River,1380.031616,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840537000,GRSM,UNR,,8,,,Lumber Ridge Trail,Tremont Environmental Education Center Road,Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006BE5ACEF46EC54C063E492CE33D24140,31520,0101000020110F00009EC55C7B16C561C152160E20DB375041,30677,>1m <=5m,ATBI DATABASE,,1446840537000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256272,3947602,35.642199,-83.691825,Little River-Crooked Creek,Middle Prong Little River,1324.013428,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840537000,GRSM,UNR,,7,,,West Prong Trail,Tremont Road,Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1185235200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,mist net and observations,No,day,cert,Birds & Bird Parasites
0101000020E6100000694F9C4B8DED54C0F5EAFC1809D24140,31495,0101000020110F0000E067A6A82BC661C1CA10C47DAE375041,30652,>1m <=5m,ATBI DATABASE,,1446840522000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254464,3947507,35.640896,-83.711745,Little River-Crooked Creek,West Prong Little River,1744.164551,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840522000,GRSM,UNR,,6,,,West Prong Trail,Laurel Creek Road,Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1190937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed,No,day,cert,ATBI
0101000020E610000006AB083C72EE54C0E3CA38D164D04140,31493,0101000020110F00005965CD18EEC661C1AEF97F4FF7355041,30650,>1m <=5m,ATBI DATABASE,,1446840521000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253159,3946119,35.62807,-83.725718,Little River-Crooked Creek,,1587.396851,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840521000,GRSM,UNR,,9,,,Bote Mountain Trail,Laurel Creek Road,Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008D5721C4F9E554C0E3EF654296D04140,31523,0101000020110F00006ED37F6ABCBF61C17DD9F1F82A365041,30680,>1m <=5m,ATBI DATABASE,,1446840538000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265152,3945962,35.629579,-83.593365,Little River-Goshen Prong,Jakes Creek,3055.452393,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446840538000,GRSM,UNR,,4,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008F6A36614BE554C063631695A5D24140,31525,0101000020110F0000AC5B414F28BF61C121C6030852385041,30682,>1m <=5m,ATBI DATABASE,,1446840540000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266163,3947722,35.645671,-83.582722,Little River-Goshen Prong,Tulip Branch,2391.289551,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446840540000,GRSM,UNR,,3,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000080DA2C1AEFE554C095F63A747DD64140,31524,0101000020110F00005899F25BB3BF61C139485F7C563C5041,30681,>1m <=5m,ATBI DATABASE,,1446840539000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265346,3951077,35.675697,-83.592715,Little River-Goshen Prong,Laurel Branch,2653.326904,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446840539000,GRSM,UNR,,3,,,Laurel Falls Trail,Fighting Creek Gap Road,Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD0664989BE354C094C4C2AB0DD74140,31528,0101000020110F0000733B4C98B9BD61C1D8702F45ED3C5041,30686,>1m <=5m,ATBI DATABASE,,1446840542000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268649,3951479,35.680098,-83.556368,West Prong Little Pigeon River Upper,Hickory Flats Branch,1622.104614,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446840542000,GRSM,UNR,,8,,,Hickory Flats Quiet Walkway,Fighting Creek Gap Road,Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CD98DB8059E254C0A19A16E5A7D74140,31531,0101000020110F00000EAAC90AA8BC61C12A33D0868E3D5041,30689,>1m <=5m,ATBI DATABASE,,1446840543000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270442,3951955,35.684804,-83.536709,West Prong Little Pigeon River Upper,Ash Hopper Branch,1472.657715,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446840543000,GRSM,UNR,,5,,,Fighting Creek Nature Trail,Sugarlands Visitor Center Bus Parking,Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1147478400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,by hand,No, ,cert,ATBI Bee Inventory
0101000020E610000035247535ABE054C03F4A98B549D74140,31534,0101000020110F0000F08FC5973ABB61C16B5D930B2C3D5041,30692,>1m <=5m,ATBI DATABASE,,1446840545000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272811,3951575,35.68193,-83.510446,West Prong Little Pigeon River Upper,Twomile Branch,2095.979492,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446840545000,GRSM,UNR,,7,,,Grassy Branch Concession Horse Trail,Twin Creeks Research Lab Access,Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
