the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000001EA280D6A4DA54C0D6B9A3B850DE4140,166210,0101000020110F0000E1EF20A81CB661C1369AAEB985445041,165915,>1m <=5m,ATBI DATABASE,,1446912489000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281482,3957452,35.736832,-83.416307,Little Pigeon River Middle,Little Pigeon River,1537.403076,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446912489000,GRSM,UNR,,10,,,Duds Branch Concession Horse Trail,Greenbrier Parking Area 1,Valid,Etheostoma_rufilineatum,Etheostoma  rufilineatum,14976,Redline Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020816000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000031D092B30FD854C06C9DEC3114DA4140,166212,0101000020110F000075F04227EBB361C178C0313517405041,165917,>1m <=5m,ATBI DATABASE,,1446912490000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285043,3953691,35.703734,-83.375954,Little Pigeon River Upper,,1803.351807,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446912490000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Prong Road,Valid,Etheostoma_rufilineatum,Etheostoma  rufilineatum,14976,Redline Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,464227200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000062F98B8A2CDE54C0CDE1D3D627DA4140,166209,0101000020110F0000A46B182C1CB961C12B2FD5C02B405041,165914,>1m <=5m,ATBI DATABASE,,1446912489000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276402,3953971,35.704334,-83.471465,Roaring Fork,,2094.826172,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446912489000,GRSM,UNR,,6,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Etheostoma_rufilineatum,Etheostoma  rufilineatum,14976,Redline Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-956793600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000C2AE1EDE70ED54C04CEB41D1D4D44140,166203,0101000020110F000093F6DF8313C661C1EB07578F9A3A5041,165908,>1m <=5m,ATBI DATABASE,,1446912485000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254688,3949926,35.662738,-83.71001,Little River-Rudd Branch,Little River,1118.230957,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446912485000,GRSM,UNR,,10,,,Chestnut Top Trail,Townsend Entrance Road,Valid,Etheostoma_rufilineatum,Etheostoma  rufilineatum,14976,Redline Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1283990400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,electrofishing,No, ,cert,Fish Parasites
0101000020E610000091D32B8687ED54C05345B9800CD54140,166202,0101000020110F00009C3BDCC126C661C1B4D150C5D43A5041,165907,>1m <=5m,ATBI DATABASE,,1446912485000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254568,3950118,35.664437,-83.711393,Little River-Rudd Branch,Little River,1112.991211,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446912485000,GRSM,UNR,,8,,,Chestnut Top Trail,Townsend Entrance Road,Valid,Etheostoma_rufilineatum,Etheostoma  rufilineatum,14976,Redline Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1316044800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,seine,No,day,cert,Researcher Reports
0101000020E6100000B52EAD9AC8ED54C0D4B77AC548D54140,166198,0101000020110F00009EF6A1075EC661C10B2226C6133B5041,165903,>1m <=5m,ATBI DATABASE,,1446912482000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254214,3950332,35.666276,-83.715365,Little River-Rudd Branch,Rush Branch,1369.768066,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446912482000,GRSM,UNR,,3,,,Chestnut Top Trail,Townsend Entrance Road,Valid,Etheostoma_rufilineatum,Etheostoma  rufilineatum,14976,Redline Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,313804800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000B28D7F6C40EC54C02BE21168B2D54140,166206,0101000020110F000099A76DF310C561C19D89B034823B5041,165911,>1m <=5m,ATBI DATABASE,,1446912487000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256391,3950630,35.6695,-83.691428,Little River-Goshen Prong,,1482.676025,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446912487000,GRSM,UNR,,10,,,Roundtop Trail,Little River Gorge Road,Valid,Etheostoma_rufilineatum,Etheostoma  rufilineatum,14976,Redline Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1060732800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E610000049A7186176EC54C0EBEBA0E25DD54140,166205,0101000020110F000025E278C63EC561C18EDAA4D8293B5041,165910,>1m <=5m,ATBI DATABASE,,1446912486000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256085,3950352,35.666921,-83.694721,Little River-Goshen Prong,Little River,1333.258545,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446912486000,GRSM,UNR,,7,,,Roundtop Trail,Little River Gorge Road,Valid,Etheostoma_rufilineatum,Etheostoma  rufilineatum,14976,Redline Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1063152000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E610000073B7C025EDEC54C0F5DCD4DD88D34140,166204,0101000020110F00009E1128A5A3C561C1EF6C88943F395041,165909,>1m <=5m,ATBI DATABASE,,1446912486000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255385,3948782,35.652607,-83.70197,Little River-Crooked Creek,Middle Prong Little River,1384.383789,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446912486000,GRSM,UNR,,9,,,Roundtop Trail,Tremont Road,Valid,Etheostoma_rufilineatum,Etheostoma  rufilineatum,14976,Redline Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,313977600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000DE7C5D65D1ED54C0AC7E0489E3D24140,166197,0101000020110F000037AE247F65C661C1686FB2C792385041,165902,>1m <=5m,ATBI DATABASE,,1446912482000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254108,3948257,35.647562,-83.715901,Little River-Crooked Creek,West Prong Little River,1585.686157,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446912482000,GRSM,UNR,,4,,,Chestnut Top Trail,Laurel Creek Road,Valid,Etheostoma_rufilineatum,Etheostoma  rufilineatum,14976,Redline Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,583113600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000DB6C35B6DAED54C083D514A59DD14140,166196,0101000020110F00008D7497686DC661C1C53E16333E375041,165901,>1m <=5m,ATBI DATABASE,,1446912481000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254026,3947155,35.637617,-83.71647,Little River-Crooked Creek,,1803.804077,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446912481000,GRSM,UNR,,7,,,West Prong Trail,Lc Pullout Parking @ Mp 2.191,Valid,Etheostoma_rufilineatum,Etheostoma  rufilineatum,14976,Redline Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1059436800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000C14FE74D0FEC54C0840A918A81D14140,166207,0101000020110F00006634D23BE7C461C1F215C6D420375041,165912,>1m <=5m,ATBI DATABASE,,1446912487000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256563,3946990,35.636759,-83.68843,Little River-Crooked Creek,Middle Prong Little River,1662.518311,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446912487000,GRSM,UNR,,6,,,West Prong Trail,Upper Tremont Road,Valid,Etheostoma_rufilineatum,Etheostoma  rufilineatum,14976,Redline Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029283200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000E5EDBC1820E254C026D4595B28D74140,166208,0101000020110F0000EE5B5E4977BC61C1AB051D2C093D5041,165913,>1m <=5m,ATBI DATABASE,,1446912488000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270748,3951515,35.680912,-83.533205,West Prong Little Pigeon River Upper,,1597.615479,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446912488000,GRSM,UNR,,6,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Etheostoma_rufilineatum,Etheostoma  rufilineatum,14976,Redline Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020729600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000CEE459515CFF54C063D15368C9C24140,166157,0101000020110F00006DC951A34BD561C1383CD5F4C1275041,165862,>1m <=5m,ATBI DATABASE,,1446912461000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228860,3935020,35.521765,-83.990005,Chilhowee Lake,,1124.998779,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446912461000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Etheostoma_rufilineatum,Etheostoma  rufilineatum,14976,Redline Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,626486400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000018405EC6CFFE54C00FA99EE3DBC24140,166163,0101000020110F000005A15B46D4D461C168CFF53DD5275041,165868,>1m <=5m,ATBI DATABASE,,1446912464000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229640,3935059,35.522329,-83.981427,Chilhowee Lake,Tabcat Creek,1030.222778,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446912464000,GRSM,UNR,,3,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Etheostoma_rufilineatum,Etheostoma  rufilineatum,14976,Redline Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1060041600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000F6C2A4C567FF54C028CCFA1BD4C34140,166154,0101000020110F0000C164B75D55D561C124292E46D8285041,165859,>1m <=5m,ATBI DATABASE,,1446912459000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228824,3935925,35.529904,-83.990705,Chilhowee Lake,Shop Creek,941.847717,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446912459000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Etheostoma_rufilineatum,Etheostoma  rufilineatum,14976,Redline Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,311385600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000005AC3AFD229FF54C0A2C82098DFC64140,166159,0101000020110F000078FEB2C020D561C1FE40F1DE052C5041,165864,>1m <=5m,ATBI DATABASE,,1446912462000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229247,3938554,35.553692,-83.986923,Abrams Creek Lower,,1287.163818,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446912462000,GRSM,UNR,,9,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Etheostoma_rufilineatum,Etheostoma  rufilineatum,14976,Redline Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,626486400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000005D972614DEFF54C0DC41F899F8C64140,166153,0101000020110F000086710ED8B9D561C15BCBF6F91F2C5041,165858,>1m <=5m,ATBI DATABASE,,1446912458000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228252,3938669,35.554455,-83.997925,Chilhowee Lake,Abrams Creek,872.459717,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446912458000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Southwest Entrance Sign Parking #1,Valid,Etheostoma_rufilineatum,Etheostoma  rufilineatum,14976,Redline Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,333072000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000EA58A03B53FF54C0395CA1CB38C74140,166158,0101000020110F0000B6A714EC43D561C166EDB5FD622C5041,165863,>1m <=5m,ATBI DATABASE,,1446912461000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229027,3938863,35.556414,-83.989451,Abrams Creek Lower,Panther Creek,880.14209,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446912461000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Etheostoma_rufilineatum,Etheostoma  rufilineatum,14976,Redline Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1019952000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000254314E776FF54C0C3429D6146C74140,166155,0101000020110F000042296D3762D561C13CB1912C712C5041,165860,>1m <=5m,ATBI DATABASE,,1446912460000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228831,3938915,35.556829,-83.991628,Abrams Creek Lower,Panther Creek,1099.558105,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446912460000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Etheostoma_rufilineatum,Etheostoma  rufilineatum,14976,Redline Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-396489600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000000FA2F031AFF54C0E36E61F4D4C84140,166160,0101000020110F00006429285313D561C172939F4C112E5041,165865,>1m <=5m,ATBI DATABASE,,1446912463000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229386,3940249,35.568992,-83.985958,Abrams Creek Lower,Abrams Creek,1241.51001,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446912463000,GRSM,UNR,,10,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Etheostoma_rufilineatum,Etheostoma  rufilineatum,14976,Redline Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,392688000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,unspecified, ,week,cert,Historic Fishes
0101000020E61000003E4D722F0CFF54C0F58C9589BCC84140,166161,0101000020110F00002A93DA9407D561C1BDC018CEF72D5041,165866,>1m <=5m,ATBI DATABASE,,1446912463000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229460,3940164,35.568247,-83.985115,Abrams Creek Lower,Abrams Creek,1094.057373,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446912463000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Etheostoma_rufilineatum,Etheostoma  rufilineatum,14976,Redline Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,594172800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000FDA39A52D1FE54C092645337A2C84140,166164,0101000020110F00004A96E196D5D461C12568AC52DC2D5041,165869,>1m <=5m,ATBI DATABASE,,1446912465000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229783,3940065,35.567444,-83.981522,Abrams Creek Lower,Abrams Creek,899.504883,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446912465000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Etheostoma_rufilineatum,Etheostoma  rufilineatum,14976,Redline Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1368576000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,observed,No,day,cert,ATBI
0101000020E6100000F5E3E331C8FE54C0832C22C273C94140,166165,0101000020110F000059334FD6CDD461C160DC241DB72E5041,165870,>1m <=5m,ATBI DATABASE,,1446912465000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229855,3940773,35.573838,-83.980965,Abrams Creek Lower,Abrams Creek,900.306274,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446912465000,GRSM,UNR,,2,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Etheostoma_rufilineatum,Etheostoma  rufilineatum,14976,Redline Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158796800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E61000002D6DA8800AFF54C063C3FFCF41C94140,166162,0101000020110F0000BE24FC2606D561C1284441F6822E5041,165867,>1m <=5m,ATBI DATABASE,,1446912464000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229483,3940615,35.572314,-83.985012,Abrams Creek Lower,Abrams Creek,898.521179,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446912464000,GRSM,UNR,,3,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Etheostoma_rufilineatum,Etheostoma  rufilineatum,14976,Redline Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158796800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
