the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000004658EF9863DB54C0C33EE79917BD4140,151274,0101000020110F0000943D3AABBEB661C1D668A127D1215041,150892,>1m <=5m,ATBI DATABASE,,1446904020000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279718,3928683,35.477276,-83.42795,Deep Creek,Deep Creek,1911.16748,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904020000,GRSM,UNR,,3,,,Deep Creek Trail,Tom Branch Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000080F2EC8F23DB54C00E883AFAFFBD4140,151281,0101000020110F000004B6A34888B661C194AC2484C3225041,150899,>1m <=5m,ATBI DATABASE,,1446904024000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280092,3929461,35.484367,-83.424042,Deep Creek,Deep Creek,1951.873779,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904024000,GRSM,UNR,,4,,,Deep Creek Trail,Tom Branch Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000AA4971070ADB54C0A70101474FBE4140,151283,0101000020110F0000F0CF339972B661C16FA17C3A16235041,150903,>1m <=5m,ATBI DATABASE,,1446904026000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280240,3929726,35.486788,-83.422483,Deep Creek,Deep Creek,2004.00647,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904026000,GRSM,UNR,,2,,,Deep Creek Trail,Tom Branch Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000008115EC2E2CDB54C067334E1D8DBE4140,151280,0101000020110F000069DC0A9B8FB661C112CF6DBA56235041,150898,>1m <=5m,ATBI DATABASE,,1446904023000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280056,3929940,35.488675,-83.424568,Deep Creek,Deep Creek,1997.406006,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904023000,GRSM,UNR,,6,,,Deep Creek Trail,Tom Branch Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000F5B3EEA504DA54C07146A99191BE4140,151292,0101000020110F00005A88899B94B561C1F50AE75F5B235041,150912,>1m <=5m,ATBI DATABASE,,1446904031000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281693,3929915,35.488811,-83.40653,Deep Creek,,2250.028809,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904031000,GRSM,UNR,,7,,,Indian Creek Trail,Galbraith Creek Rd,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000EE540F8423DA54C0CB20EF4348BE4140,151291,0101000020110F0000A90AD1D2AEB561C109AC25EA0E235041,150911,>1m <=5m,ATBI DATABASE,,1446904030000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281516,3929671,35.486574,-83.408414,Deep Creek,Indian Creek,2258.586426,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904030000,GRSM,UNR,,7,,,Indian Creek Trail,Galbraith Creek Rd,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000001A297FEAE4D954C0C47F8790DDBE4140,151293,0101000020110F0000DAFC4CA879B561C116300CA5AA235041,150913,>1m <=5m,ATBI DATABASE,,1446904031000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281875,3930168,35.49113,-83.404593,Deep Creek,Indian Creek,2268.10083,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904031000,GRSM,UNR,,6,,,Indian Creek Trail,Galbraith Creek Rd,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000002D6D10647FDB54C02E6E3DF9EABB4140,151269,0101000020110F0000B7E61B46D6B661C1C8E31EA497205041,150888,>1m <=5m,ATBI DATABASE,,1446904018000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279539,3927669,35.468101,-83.429646,Deep Creek,Deep Creek,1858.781982,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904018000,GRSM,UNR,,4,,,Deep Creek Trail,Tom Branch Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000256A8D34BDDB54C02BC6030E84BB4140,151262,0101000020110F0000E910DAC50AB761C1E17AA6512C205041,150881,>1m <=5m,ATBI DATABASE,,1446904014000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279188,3927329,35.464961,-83.433419,Deep Creek,Deep Creek,1829.307617,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904014000,GRSM,UNR,,3,,,Deep Creek Trail,West Deep Creek Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000468C8005AEDB54C06AE2BAB58EBB4140,151264,0101000020110F0000112D94E0FDB661C1AED8046E37205041,150883,>1m <=5m,ATBI DATABASE,,1446904015000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279273,3927363,35.465286,-83.432492,Deep Creek,Deep Creek,1824.687134,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904015000,GRSM,UNR,,4,,,Deep Creek Trail,Tom Branch Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000467D049194DB54C08F871697B2BB4140,151265,0101000020110F0000225B2042E8B661C1FC3548D85C205041,150884,>1m <=5m,ATBI DATABASE,,1446904016000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279417,3927481,35.466381,-83.430939,Deep Creek,Deep Creek,1853.214844,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904016000,GRSM,UNR,,8,,,Deep Creek Trail,Tom Branch Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000235708B02AD554C0F7793F875CE04140,151471,0101000020110F000091BB61CF75B161C11E729ED8A9465041,151079,>1m <=5m,ATBI DATABASE,,1446904144000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289265,3959038,35.752817,-83.330726,Webb Creek,Noisy Creek,1976.980103,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904144000,GRSM,UNR,,2,,,Old Settlers Trail,Ramsey Prong Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D53784B81FD554C07EC3EDA530E04140,151476,0101000020110F0000181CF57E6CB161C134DCCBEC7B465041,151084,>1m <=5m,ATBI DATABASE,,1446904148000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289322,3958888,35.751478,-83.330057,Webb Creek,Noisy Creek,2063.89624,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904148000,GRSM,UNR,,10,,,Old Settlers Trail,Ramsey Prong Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000749379C009D554C0BC0DA38D14E04140,151480,0101000020110F00002B0A75D659B161C11D7211865E465041,151088,>1m <=5m,ATBI DATABASE,,1446904151000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289441,3958790,35.75062,-83.328716,Webb Creek,Noisy Creek,2121.074463,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904151000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Prong Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000C599EF7864D554C06B1A204022E14140,151259,0101000020110F00004ACEFFE2A6B161C1C85954C678475041,151072,>1m <=5m,ATBI DATABASE,,1446904140000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288962,3959715,35.758851,-83.334253,Webb Creek,Noisy Creek,1729.279907,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904140000,GRSM,UNR,,4,,,Old Settlers Trail,Ramsey Prong Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000047D0B69FAED154C004CE6000DFE04140,151520,0101000020110F000033DD182E80AE61C19744876432475041,151128,>1m <=5m,ATBI DATABASE,,1446904179000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294199,3959364,35.756799,-83.276279,Cosby Creek,Maddron Creek,2275.632324,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904179000,GRSM,UNR,,8,,,Old Settlers Trail,Cosby Entrance Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961718400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000F2F5C9125CCE54C0EBD3C9D0B3E04140,149887,0101000020110F0000C831A9CEADAB61C151221F3205475041,151146,>1m <=5m,ATBI DATABASE,,1446904188000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298890,3959110,35.755481,-83.224366,Cosby Creek,,2559.45459,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904188000,GRSM,UNR,,7,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033689600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B591B8B50FCE54C0A9C4FBC5BAE04140,151537,0101000020110F0000BCA1A1F36CAB61C1EC4C3F7A0C475041,151148,>1m <=5m,ATBI DATABASE,,1446904189000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299312,3959124,35.755693,-83.219705,Cosby Creek,,2416.945068,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904189000,GRSM,UNR,,7,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033689600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007F6F7FA08FCE54C07210E9C1E1E04140,149805,0101000020110F000031AE7A97D9AB61C123CFEB4635475041,151135,>1m <=5m,ATBI DATABASE,,1446904182000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298609,3959272,35.756883,-83.227512,Cosby Creek,,2679.622803,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904182000,GRSM,UNR,,7,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033689600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009E31F98A81CE54C0A723543EBEE04140,151531,0101000020110F000016654EA1CDAB61C1296AF41B10475041,151141,>1m <=5m,ATBI DATABASE,,1446904185000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298684,3959150,35.755799,-83.226653,Cosby Creek,,2694.06543,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904185000,GRSM,UNR,,5,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033689600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000081D9654186CE54C073640B5FA4E04140,151529,0101000020110F00001342ECA1D1AB61C15A375008F5465041,151139,>1m <=5m,ATBI DATABASE,,1446904184000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298656,3959063,35.755009,-83.22694,Cosby Creek,,2733.522461,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904184000,GRSM,UNR,,5,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033689600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000056855AF4EACE54C02F64053123E14140,151524,0101000020110F00008B83FF2727AC61C12E8E73C279475041,151132,>1m <=5m,ATBI DATABASE,,1446904181000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298110,3959505,35.75888,-83.233086,Cosby Creek,Hen Wallow Creek,2839.009766,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904181000,GRSM,UNR,,5,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033689600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000FB1458E4FDCE54C0C33548DF29E14140,151522,0101000020110F0000F5DE653D37AC61C120AE6AC080475041,151130,>1m <=5m,ATBI DATABASE,,1446904180000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298006,3959530,35.759083,-83.234242,Cosby Creek,Hen Wallow Creek,2790.600098,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904180000,GRSM,UNR,,9,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033689600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000CAD0DE04B2CE54C0A66F5C4A06E14140,151096,0101000020110F0000471E09CDF6AB61C1E8400A835B475041,151133,>1m <=5m,ATBI DATABASE,,1446904182000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298422,3959400,35.757998,-83.229611,Cosby Creek,,2740.493896,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904182000,GRSM,UNR,,7,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033689600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000051F3410E6BCD54C0C2E57E75FFE04140,150596,0101000020110F0000565B611CE1AA61C1393FB25C54475041,151160,>1m <=5m,ATBI DATABASE,,1446904194000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300226,3959336,35.757789,-83.209655,Cosby Creek,,2167.193848,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904194000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033689600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009504FCA833CD54C0673A9B65C1E04140,151548,0101000020110F000011753810B2AA61C1173AD26813475041,151164,>1m <=5m,ATBI DATABASE,,1446904196000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300527,3959119,35.755895,-83.206274,Cosby Creek,,2199.354248,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904196000,GRSM,UNR,,4,,,Cosby Nature Trail,Cosby Picnic Area Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,932860800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000004A18A50289CD54C03C8EA563DCE04140,151545,0101000020110F00001ADF248DFAAA61C18FB5A6A82F475041,151156,>1m <=5m,ATBI DATABASE,,1446904192000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300058,3959221,35.756719,-83.211483,Cosby Creek,,2230.916748,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904192000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033689600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000001FDB410B9ACD54C0CB5C2E5CC2E04140,151542,0101000020110F0000290C9D0409AB61C18493E06A14475041,151153,>1m <=5m,ATBI DATABASE,,1446904191000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299962,3959135,35.755924,-83.212523,Cosby Creek,Rock Creek,2284.700684,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904191000,GRSM,UNR,,7,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033689600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000036685CF6F3CD54C0EF7DE3D8ABE04140,151538,0101000020110F000038D8BE6255AB61C1A39C40DBFC465041,151149,>1m <=5m,ATBI DATABASE,,1446904189000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299464,3959070,35.755237,-83.218011,Cosby Creek,Crying Creek,2331.299316,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904189000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033689600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000001B29006BBACD54C08E3DE7ED96E04140,151540,0101000020110F00007782658324AB61C147DBFDF6E6465041,151151,>1m <=5m,ATBI DATABASE,,1446904190000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299780,3958992,35.754599,-83.214499,Cosby Creek,Rock Creek,2341.147705,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904190000,GRSM,UNR,,7,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033689600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000724B717667CD54C0ED6DE3F122E04140,150850,0101000020110F0000335B2E0FDEAA61C164DF9F956D465041,151161,>1m <=5m,ATBI DATABASE,,1446904195000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300229,3958589,35.75106,-83.209436,Cosby Creek,,2456.722412,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904195000,GRSM,UNR,,6,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065225600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,day,cert,ATBI Ferns
