the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000BAB6E0DA43DA54C0ED34C90406DA4140,218208,0101000020110F000013EB044ACAB561C1C5BC916108405041,218143,>1m <=5m,ATBI DATABASE,,1446942340000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281926,3953719,35.703302,-83.410388,Little Pigeon River Middle,Rhododendron Creek,2184.79126,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446942340000,GRSM,UNR,,3,,,Grapeyard Ridge Trail,Porters Creek Trailhead Parking,Valid,Monarda_didyma,Monarda  didyma,25564,Scarlet Beebalm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Lamiales, , , , ,Lamiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000007EE1F8FE9DC54C0935ACFE054D94140,218205,0101000020110F0000EAFF09DD09B861C19BB9FD1E4F3F5041,218140,>1m <=5m,ATBI DATABASE,,1446942338000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278168,3953212,35.697896,-83.451751,Roaring Fork,,2920.910645,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446942338000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Monarda_didyma,Monarda  didyma,25564,Scarlet Beebalm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899251200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Lamiales, , , , ,Lamiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F651485D2BDC54C0E5DAA5549CD84140,218207,0101000020110F000043A2BD5468B761C1FE3CBB208E3E5041,218142,>1m <=5m,ATBI DATABASE,,1446942339000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279203,3952561,35.692264,-83.440143,Dudley Creek,Dudley Creek,3445.969482,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446942339000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Monarda_didyma,Monarda  didyma,25564,Scarlet Beebalm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902966400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Lamiales, , , , ,Lamiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000041C9331BE3EF54C0B5F1D30486D14140,218173,0101000020110F0000AB2D396127C861C199609E8225375041,218108,>1m <=5m,ATBI DATABASE,,1446942320000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251147,3947155,35.636896,-83.748232,Little River-Crooked Creek,,1661.028076,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942320000,GRSM,UNR,,1,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Monarda_didyma,Monarda  didyma,25564,Scarlet Beebalm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1177804800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Lamiales, , , , ,Lamiaceae, ,~,by hand,No,day,cert,GSMNP Violaceae
0101000020E61000008A4CE92EC3E254C0CDA078DA49CE4140,218194,0101000020110F000024CDCDCB01BD61C183BB4A36C4335041,218129,>1m <=5m,ATBI DATABASE,,1446942331000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269648,3943851,35.611622,-83.543159,Little River-Goshen Prong,Fish Camp Prong,2926.864014,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446942331000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Monarda_didyma,Monarda  didyma,25564,Scarlet Beebalm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,927676800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Lamiales, , , , ,Lamiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000008BBE99D018E454C00A9835BB72C84140,218193,0101000020110F00003199A5F123BE61C1CC12A3BEAA2D5041,218128,>1m <=5m,ATBI DATABASE,,1446942331000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267627,3938838,35.565994,-83.564011,Little River-Goshen Prong,Jonas Creek,5422.496582,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446942331000,GRSM,UNR,,4,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Monarda_didyma,Monarda  didyma,25564,Scarlet Beebalm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,-631152000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Lamiales, , , , ,Lamiaceae, ,~,unspecified,No,decade,cert,GRSMNP Grassy Balds
0101000020E61000004F09D990B7E054C0BC38ACDBA6C14140,218195,0101000020110F0000DFA5701645BB61C16A99CEC892265041,218130,>1m <=5m,ATBI DATABASE,,1446942332000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272264,3932824,35.512898,-83.5112,Noland Creek,,3385.126953,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446942332000,GRSM,UNR,,3,,,Springhouse Branch Trail,Clingmans Dome Road Parking #3,Valid,Monarda_didyma,Monarda  didyma,25564,Scarlet Beebalm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1087516800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Lamiales, , , , ,Lamiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000096E1D5F840E754C0DDE1E5DF6AC04140,218189,0101000020110F0000D3C9E34FD2C061C1E8DB851C49255041,218124,>1m <=5m,ATBI DATABASE,,1446942329000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,262971,3931995,35.503255,-83.613337,Forney Creek,,4880.024414,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446942329000,GRSM,UNR,,8,,,Welch Ridge Trail,Lakeview Drive East Parking #4,Valid,Monarda_didyma,Monarda  didyma,25564,Scarlet Beebalm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091059200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Lamiales, , , , ,Lamiaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000007EA55BC50EE554C083C1C7FD1AC64140,218192,0101000020110F0000B898A2D5F4BE61C131FE36A4382B5041,218127,>1m <=5m,ATBI DATABASE,,1446942330000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266213,3936843,35.547692,-83.579022,Hazel Creek,Hazel Creek,4282.98291,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446942330000,GRSM,UNR,,7,,,Hazel Creek Trail,Clingmans Dome Road Parking #3,Valid,Monarda_didyma,Monarda  didyma,25564,Scarlet Beebalm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090972800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Lamiales, , , , ,Lamiaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000969FB46D21EB54C04C1C9951B0C24140,218184,0101000020110F00001038A9341DC461C1A2FFBCC6A7275041,218119,>1m <=5m,ATBI DATABASE,,1446942326000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,257529,3934111,35.520999,-83.673911,Hazel Creek,Big Flats Branch,2746.29834,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446942326000,GRSM,UNR,,4,,,Bone Valley Trail,Upper Tremont Road,Valid,Monarda_didyma,Monarda  didyma,25564,Scarlet Beebalm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Lamiales, , , , ,Lamiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000DAD733E475ED54C0CC06684E23C14140,218182,0101000020110F0000E52F25C817C661C15F624B8709265041,218117,>1m <=5m,ATBI DATABASE,,1446942325000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254190,3932857,35.508883,-83.710316,Hazel Creek,Little Fork,2925.684326,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446942325000,GRSM,UNR,,7,,,Jenkins Ridge Trail,Lakeview Drive West,Valid,Monarda_didyma,Monarda  didyma,25564,Scarlet Beebalm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089158400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Lamiales, , , , ,Lamiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000001AFEDF26FED54C0AC8098172FC14140,218183,0101000020110F0000FE7020BC12C661C110CD3CD315265041,218118,>1m <=5m,ATBI DATABASE,,1446942325000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254224,3932896,35.509243,-83.709954,Hazel Creek,Little Fork,2878.84668,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446942325000,GRSM,UNR,,5,,,Jenkins Ridge Trail,Lakeview Drive West,Valid,Monarda_didyma,Monarda  didyma,25564,Scarlet Beebalm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089158400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Lamiales, , , , ,Lamiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005DD6D9304DEE54C037B46526BCC74140,218181,0101000020110F0000C769BBA2CEC661C1BE7E531FEC2C5041,218116,>1m <=5m,ATBI DATABASE,,1446942324000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253156,3938608,35.560423,-83.723457,Eagle Creek,,5036.380371,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446942324000,GRSM,UNR,,4,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Monarda_didyma,Monarda  didyma,25564,Scarlet Beebalm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090800000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Lamiales, , , , ,Lamiaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000004BE7A2A51BEF54C0F9E767BFB5C74140,218177,0101000020110F0000758D9EFA7DC761C1EBC63670E52C5041,218112,>1m <=5m,ATBI DATABASE,,1446942322000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,252013,3938618,35.560227,-83.736058,Eagle Creek,Spence Cabin Branch,4500.111328,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446942322000,GRSM,UNR,,3,,,Eagle Creek Trail,Laurel Creek Road,Valid,Monarda_didyma,Monarda  didyma,25564,Scarlet Beebalm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090886400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Lamiales, , , , ,Lamiaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000004F390DEE1AEF54C09B062E57CBC74140,218178,0101000020110F00009368B35E7DC761C169783EFBFB2C5041,218113,>1m <=5m,ATBI DATABASE,,1446942323000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,252019,3938691,35.560886,-83.736015,Eagle Creek,Spence Cabin Branch,4518.333008,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446942323000,GRSM,UNR,,4,,,Eagle Creek Trail,Laurel Creek Road,Valid,Monarda_didyma,Monarda  didyma,25564,Scarlet Beebalm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090886400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Lamiales, , , , ,Lamiaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000008E63CBC21CEF54C02343D75DD7C74140,218176,0101000020110F000044E3CDEC7EC761C17DDF6789082D5041,218111,>1m <=5m,ATBI DATABASE,,1446942322000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,252010,3938732,35.561253,-83.736126,Eagle Creek,,4528.157227,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446942322000,GRSM,UNR,,4,,,Eagle Creek Trail,Laurel Creek Road,Valid,Monarda_didyma,Monarda  didyma,25564,Scarlet Beebalm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090886400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Lamiales, , , , ,Lamiaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000003B1F1FA61DEF54C0BFCD9812E1C74140,218175,0101000020110F0000CC8ADFAD7FC761C1C8A088AB122D5041,218110,>1m <=5m,ATBI DATABASE,,1446942321000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,252006,3938765,35.561549,-83.736181,Eagle Creek,,4542.015625,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446942321000,GRSM,UNR,,4,,,Eagle Creek Trail,Laurel Creek Road,Valid,Monarda_didyma,Monarda  didyma,25564,Scarlet Beebalm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090886400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Lamiales, , , , ,Lamiaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000A610F85E24EF54C03C1C1F65F8C74140,218174,0101000020110F0000D3B4636385C761C1D533E7042B2D5041,218109,>1m <=5m,ATBI DATABASE,,1446942321000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,251971,3938845,35.562261,-83.736591,Eagle Creek,,4572.561523,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446942321000,GRSM,UNR,,3,,,Eagle Creek Trail,Laurel Creek Road,Valid,Monarda_didyma,Monarda  didyma,25564,Scarlet Beebalm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090886400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Lamiales, , , , ,Lamiaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000010ED08DF4FE854C0AD6FD6A31AC94140,218188,0101000020110F00004C330963B8C161C10D99550F5A2E5041,218123,>1m <=5m,ATBI DATABASE,,1446942328000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261672,3939564,35.571119,-83.629871,Little River-Crooked Creek,Indian Flats Prong,4462.538574,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942328000,GRSM,UNR,,2,,,Appalachian Trail,Upper Tremont Road,Valid,Monarda_didyma,Monarda  didyma,25564,Scarlet Beebalm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1000080000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Lamiales, , , , ,Lamiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D758573F15E954C00E550280E8CA4140,218186,0101000020110F0000100DBE0460C261C112BAC2593C305041,218121,>1m <=5m,ATBI DATABASE,,1446942327000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260622,3941157,35.585213,-83.641918,Little River-Crooked Creek,Double Trestle Branch,4399.612305,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942327000,GRSM,UNR,,3,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Monarda_didyma,Monarda  didyma,25564,Scarlet Beebalm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,962928000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Lamiales, , , , ,Lamiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A2AA02E8E9E854C00C61B15D0CCB4140,218187,0101000020110F0000947679353BC261C139F282CE61305041,218122,>1m <=5m,ATBI DATABASE,,1446942328000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260865,3941272,35.586308,-83.639272,Little River-Crooked Creek,,4009.875244,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942328000,GRSM,UNR,,8,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Monarda_didyma,Monarda  didyma,25564,Scarlet Beebalm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,962841600000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Lamiales, , , , ,Lamiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000081D6ADB257E954C03AB4A768D5CB4140,218185,0101000020110F0000ED1A7A7498C261C13716ACC533315041,218120,>1m <=5m,ATBI DATABASE,,1446942327000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260276,3941969,35.592443,-83.645974,Little River-Crooked Creek,,3985.86377,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942327000,GRSM,UNR,,10,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Monarda_didyma,Monarda  didyma,25564,Scarlet Beebalm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,965779200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Lamiales, , , , ,Lamiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000572A03628DF354C04DBA653BAAC84140,218158,0101000020110F000007F3254244CB61C1747D3CB1E42D5041,218093,>1m <=5m,ATBI DATABASE,,1446942312000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245741,3939623,35.567688,-83.8055,Abrams Creek Upper,Sugar Cove Branch,2729.32666,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942312000,GRSM,UNR,,5,,,Appalachian Trail,Cades Cove Loop Road,Valid,Monarda_didyma,Monarda  didyma,25564,Scarlet Beebalm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900979200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Lamiales, , , , ,Lamiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000DB60ED97EBF254C0B3669982CBC94140,218160,0101000020110F00003B6BC1D9BACA61C1A4F876BE122F5041,218095,>1m <=5m,ATBI DATABASE,,1446942313000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246664,3940577,35.576516,-83.795625,Abrams Creek Upper,Oliver Branch,3214.798584,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942313000,GRSM,UNR,,7,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Monarda_didyma,Monarda  didyma,25564,Scarlet Beebalm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900547200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Lamiales, , , , ,Lamiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000009E43B67FC7F254C0210BC4F7EDC94140,218161,0101000020110F0000C9AC09329CCA61C11A4CB6B9362F5041,218096,>1m <=5m,ATBI DATABASE,,1446942313000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246867,3940688,35.577568,-83.793422,Abrams Creek Upper,Bunting Branch,2919.747803,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942313000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Monarda_didyma,Monarda  didyma,25564,Scarlet Beebalm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900547200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Lamiales, , , , ,Lamiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D53E8304E7F154C08F79E4E9FECA4140,218163,0101000020110F00008C9B208BDDC961C1B01304C253305041,218098,>1m <=5m,ATBI DATABASE,,1446942314000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248135,3941577,35.585898,-83.779721,Abrams Creek Upper,Rowans Creek,2338.598145,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942314000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Monarda_didyma,Monarda  didyma,25564,Scarlet Beebalm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Lamiales, , , , ,Lamiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B67F60EC6FF054C0C2BE988B0ACB4140,218171,0101000020110F0000F378CCF99EC861C1F775BFE75F305041,218106,>1m <=5m,ATBI DATABASE,,1446942319000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250211,3941558,35.586252,-83.756827,Abrams Creek Upper,Left Prong Anthony Creek,2557.212402,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942319000,GRSM,UNR,,5,,,Russell Field Trail,Laurel Creek Road,Valid,Monarda_didyma,Monarda  didyma,25564,Scarlet Beebalm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900288000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Lamiales, , , , ,Lamiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000811853767BF054C0452D0934FECA4140,218170,0101000020110F0000BA5E96C6A8C861C118B0180453305041,218105,>1m <=5m,ATBI DATABASE,,1446942318000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250146,3941518,35.585876,-83.757531,Abrams Creek Upper,Left Prong Anthony Creek,2567.642822,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942318000,GRSM,UNR,,4,,,Russell Field Trail,Laurel Creek Road,Valid,Monarda_didyma,Monarda  didyma,25564,Scarlet Beebalm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Lamiales, , , , ,Lamiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000099B3531387F054C0B9BE933F6DCA4140,218169,0101000020110F000084298FA3B2C861C1F9E575A3BB2F5041,218104,>1m <=5m,ATBI DATABASE,,1446942318000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250068,3941029,35.581452,-83.75824,Abrams Creek Upper,Left Prong Anthony Creek,2769.596436,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942318000,GRSM,UNR,,6,,,Russell Field Trail,Laurel Creek Road,Valid,Monarda_didyma,Monarda  didyma,25564,Scarlet Beebalm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,959731200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Lamiales, , , , ,Lamiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D5D2E9C7A6F154C03B718F5EFAC84140,218164,0101000020110F00002059B9FCA6C961C1120E6D5D382E5041,218099,>1m <=5m,ATBI DATABASE,,1446942315000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248441,3939818,35.570134,-83.7758,Abrams Creek Upper,Pole Knob Branch,3613.12915,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942315000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Loop Road,Valid,Monarda_didyma,Monarda  didyma,25564,Scarlet Beebalm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900892800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Lamiales, , , , ,Lamiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002581E78D9CF154C0CFC35E6FB5C84140,218165,0101000020110F000076833F4D9EC961C127C1B063F02D5041,218100,>1m <=5m,ATBI DATABASE,,1446942316000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248491,3939583,35.56803,-83.775176,Abrams Creek Upper,Pole Knob Branch,3953.38623,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942316000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Loop Road,Valid,Monarda_didyma,Monarda  didyma,25564,Scarlet Beebalm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900892800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Lamiales, , , , ,Lamiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
