the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000B5A47BE7C1E854C02B398C21B7CC4140,4200,0101000020110F0000DDF8303C19C261C179FD12881F325041,3564,>1m <=5m,ATBI DATABASE,,1446825493000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261125,3942711,35.599332,-83.636831,Little River-Crooked Creek,Doghobble Branch,2877.449219,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825493000,GRSM,UNR,,1,,,Middle Prong Trail,Upper Tremont Road,Valid,Polygonum_virginianum,Polygonum  virginianum,32113,Virginia Knotweed,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,841017600000,Plantae,Tracheobionta, , ,Magnoliopsida,Caryophyllidae,Spermatophyta,Magnoliophyta, , ,Polygonales, , , , ,Polygonaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E9154C85C3E854C09CF83478B6CC4140,4198,0101000020110F000066D3A49B1AC261C18A1A32D71E325041,3563,>1m <=5m,ATBI DATABASE,,1446825492000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261116,3942709,35.599312,-83.63693,Little River-Crooked Creek,Doghobble Branch,2886.155518,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825492000,GRSM,UNR,,4,,,Middle Prong Trail,Upper Tremont Road,Valid,Polygonum_virginianum,Polygonum  virginianum,32113,Virginia Knotweed,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Caryophyllidae,Spermatophyta,Magnoliophyta, , ,Polygonales, , , , ,Polygonaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000BD973D945EF254C0DA495E4C1CCC4140,4185,0101000020110F0000B2C2471643CA61C1D1F5CBCF7D315041,3551,>1m <=5m,ATBI DATABASE,,1446825485000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247501,3942562,35.594607,-83.787019,Abrams Creek Upper,Rowans Creek,1899.265259,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825485000,GRSM,UNR,,4,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Polygonum_virginianum,Polygonum  virginianum,32113,Virginia Knotweed,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Caryophyllidae,Spermatophyta,Magnoliophyta, , ,Polygonales, , , , ,Polygonaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000001B9399F5EF254C0CEA0D3937CCC4140,4186,0101000020110F0000761A9C1F43CA61C1A4284F5FE2315041,3552,>1m <=5m,ATBI DATABASE,,1446825486000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247510,3942888,35.597545,-83.787021,Abrams Creek Upper,Rowans Creek,1865.365356,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825486000,GRSM,UNR,,4,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Polygonum_virginianum,Polygonum  virginianum,32113,Virginia Knotweed,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Caryophyllidae,Spermatophyta,Magnoliophyta, , ,Polygonales, , , , ,Polygonaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E6BC064A58F354C0D74C8351B2CD4140,4182,0101000020110F00005560782A17CB61C15ECA89E925335041,3548,>1m <=5m,ATBI DATABASE,,1446825484000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246159,3943976,35.606997,-83.80226,Abrams Creek Upper,,1807.006226,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825484000,GRSM,UNR,,7,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Polygonum_virginianum,Polygonum  virginianum,32113,Virginia Knotweed,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899337600000,Plantae,Tracheobionta, , ,Magnoliopsida,Caryophyllidae,Spermatophyta,Magnoliophyta, , ,Polygonales, , , , ,Polygonaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005112ADD098F554C0823A5727B6CA4140,4178,0101000020110F0000D56341CF00CD61C165F8E5C507305041,3544,>1m <=5m,ATBI DATABASE,,1446825482000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242896,3941480,35.583677,-83.837448,Abrams Creek Upper,Mill Creek,1781.698608,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825482000,GRSM,UNR,,8,,,Wet Bottom Trail,Forge Creek Road,Valid,Polygonum_virginianum,Polygonum  virginianum,32113,Virginia Knotweed,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900374400000,Plantae,Tracheobionta, , ,Magnoliopsida,Caryophyllidae,Spermatophyta,Magnoliophyta, , ,Polygonales, , , , ,Polygonaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000391177342FF654C07B15F731FCCB4140,4171,0101000020110F0000F26B238980CD61C1482B23485C315041,3538,>1m <=5m,ATBI DATABASE,,1446825479000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242096,3942608,35.593627,-83.846627,Abrams Creek Upper,Abrams Creek,1707.611206,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825479000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Polygonum_virginianum,Polygonum  virginianum,32113,Virginia Knotweed,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Caryophyllidae,Spermatophyta,Magnoliophyta, , ,Polygonales, , , , ,Polygonaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E3B8817263F654C0645AB18581CB4140,4170,0101000020110F00007D53B7E7ACCD61C10B5B1C29DC305041,3537,>1m <=5m,ATBI DATABASE,,1446825478000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241795,3942201,35.589883,-83.849816,Abrams Creek Upper,,1713.612793,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825478000,GRSM,UNR,,6,,,Abrams Falls Trail,Abrams Falls Road,Valid,Polygonum_virginianum,Polygonum  virginianum,32113,Virginia Knotweed,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899337600000,Plantae,Tracheobionta, , ,Magnoliopsida,Caryophyllidae,Spermatophyta,Magnoliophyta, , ,Polygonales, , , , ,Polygonaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D53E8304E7F154C08F79E4E9FECA4140,4187,0101000020110F00008C9B208BDDC961C1B01304C253305041,3553,>1m <=5m,ATBI DATABASE,,1446825486000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248135,3941577,35.585898,-83.779721,Abrams Creek Upper,Rowans Creek,2338.598145,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825486000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Polygonum_virginianum,Polygonum  virginianum,32113,Virginia Knotweed,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Caryophyllidae,Spermatophyta,Magnoliophyta, , ,Polygonales, , , , ,Polygonaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B67F60EC6FF054C0C2BE988B0ACB4140,4188,0101000020110F0000F378CCF99EC861C1F775BFE75F305041,3554,>1m <=5m,ATBI DATABASE,,1446825487000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250211,3941558,35.586252,-83.756827,Abrams Creek Upper,Left Prong Anthony Creek,2557.212402,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825487000,GRSM,UNR,,5,,,Russell Field Trail,Laurel Creek Road,Valid,Polygonum_virginianum,Polygonum  virginianum,32113,Virginia Knotweed,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900288000000,Plantae,Tracheobionta, , ,Magnoliopsida,Caryophyllidae,Spermatophyta,Magnoliophyta, , ,Polygonales, , , , ,Polygonaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000079C4A955C2F254C06537E68EE1C54140,4184,0101000020110F000056A838CF97CA61C1EC7BF2B0FC2A5041,3550,>1m <=5m,ATBI DATABASE,,1446825485000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246796,3937178,35.545939,-83.793107,Eagle Creek,Narrow Creek,4575.821289,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825485000,GRSM,UNR,,6,,,Appalachian Trail,Cades Cove Loop Road,Valid,Polygonum_virginianum,Polygonum  virginianum,32113,Virginia Knotweed,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874886400000,Plantae,Tracheobionta, , ,Magnoliopsida,Caryophyllidae,Spermatophyta,Magnoliophyta, , ,Polygonales, , , , ,Polygonaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000003FB702D049F554C074F597A821C34140,4179,0101000020110F000009D270B6BDCC61C17DD9490C1E285041,3545,>1m <=5m,ATBI DATABASE,,1446825482000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,243144,3934897,35.524458,-83.832626,Lake Cheoah-Little Tennessee River,,4396.772461,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825482000,GRSM,UNR,,8,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Polygonum_virginianum,Polygonum  virginianum,32113,Virginia Knotweed,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Caryophyllidae,Spermatophyta,Magnoliophyta, , ,Polygonales, , , , ,Polygonaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000004D23A5ED40F554C01114E40C2AC34140,4180,0101000020110F00003643D22AB6CC61C169511ECE26285041,3546,>1m <=5m,ATBI DATABASE,,1446825483000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,North Carolina,243194,3934924,35.524714,-83.832084,Abrams Creek Upper,,4370.911133,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825483000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Polygonum_virginianum,Polygonum  virginianum,32113,Virginia Knotweed,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Caryophyllidae,Spermatophyta,Magnoliophyta, , ,Polygonales, , , , ,Polygonaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000A9D499CC8FF554C0E53D8EF3F2C24140,4177,0101000020110F000018A80127F9CC61C12BA4CB4EED275041,3543,>1m <=5m,ATBI DATABASE,,1446825481000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242752,3934750,35.523032,-83.836898,Abrams Creek Upper,Twentymile Creek,4209.05127,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825481000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Polygonum_virginianum,Polygonum  virginianum,32113,Virginia Knotweed,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Caryophyllidae,Spermatophyta,Magnoliophyta, , ,Polygonales, , , , ,Polygonaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E18EB40A91F554C05BC125B6F1C24140,4176,0101000020110F00003B322C35FACC61C1CC119303EC275041,3542,>1m <=5m,ATBI DATABASE,,1446825480000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242745,3934746,35.522995,-83.836974,Abrams Creek Upper,Twentymile Creek,4209.05127,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825480000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Polygonum_virginianum,Polygonum  virginianum,32113,Virginia Knotweed,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Caryophyllidae,Spermatophyta,Magnoliophyta, , ,Polygonales, , , , ,Polygonaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000F1443440FDF554C08C791021BFC24140,4172,0101000020110F00008A78101C56CD61C18B9E1C3BB7275041,3539,>1m <=5m,ATBI DATABASE,,1446825479000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,North Carolina,242141,3934592,35.521451,-83.843578,Lake Cheoah-Little Tennessee River,,4340.593262,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825479000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Polygonum_virginianum,Polygonum  virginianum,32113,Virginia Knotweed,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,842227200000,Plantae,Tracheobionta, , ,Magnoliopsida,Caryophyllidae,Spermatophyta,Magnoliophyta, , ,Polygonales, , , , ,Polygonaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000022B2666909F454C00BA737693BC04140,4181,0101000020110F00001DDB9C98ADCB61C1DCFA4E9817255041,3547,>1m <=5m,ATBI DATABASE,,1446825483000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244846,3932333,35.501806,-83.81307,Eagle Creek,,3750.879395,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446825483000,GRSM,UNR,,9,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Polygonum_virginianum,Polygonum  virginianum,32113,Virginia Knotweed,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902275200000,Plantae,Tracheobionta, , ,Magnoliopsida,Caryophyllidae,Spermatophyta,Magnoliophyta, , ,Polygonales, , , , ,Polygonaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000069C25E77A6F554C0AB4A79B27DC54140,4173,0101000020110F00004DDB4C670CCD61C193FFE674942A5041,3540,>1m <=5m,ATBI DATABASE,,1446825480000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242690,3936957,35.542892,-83.838281,Abrams Creek Upper,,2963.831787,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825480000,GRSM,UNR,,3,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Polygonum_virginianum,Polygonum  virginianum,32113,Virginia Knotweed,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Caryophyllidae,Spermatophyta,Magnoliophyta, , ,Polygonales, , , , ,Polygonaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000EEA57C4AA6F554C00AE033007EC54140,4174,0101000020110F0000324D2E410CCD61C1A6AA08C6942A5041,3541,>1m <=5m,ATBI DATABASE,,1446825480000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242691,3936958,35.542901,-83.83827,Abrams Creek Upper,,2963.831787,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825480000,GRSM,UNR,,3,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Polygonum_virginianum,Polygonum  virginianum,32113,Virginia Knotweed,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Caryophyllidae,Spermatophyta,Magnoliophyta, , ,Polygonales, , , , ,Polygonaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000110A2152F9FD54C0DD26BA409FC14140,4165,0101000020110F00002F4E91231ED461C1BDDF64D98A265041,3533,>1m <=5m,ATBI DATABASE,,1446825476000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230795,3933951,35.512666,-83.968338,Chilhowee Lake,Maynard Creek,1111.19458,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825476000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Polygonum_virginianum,Polygonum  virginianum,32113,Virginia Knotweed,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033948800000,Plantae,Tracheobionta, , ,Magnoliopsida,Caryophyllidae,Spermatophyta,Magnoliophyta, , ,Polygonales, , , , ,Polygonaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000E584D1F8FAFD54C0EE4CEEA5A0C14140,4164,0101000020110F000023CD8E8A1FD461C1EB2C184E8C265041,3532,>1m <=5m,ATBI DATABASE,,1446825475000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230786,3933956,35.512708,-83.968439,Chilhowee Lake,Maynard Creek,1105.692139,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825475000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Polygonum_virginianum,Polygonum  virginianum,32113,Virginia Knotweed,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033948800000,Plantae,Tracheobionta, , ,Magnoliopsida,Caryophyllidae,Spermatophyta,Magnoliophyta, , ,Polygonales, , , , ,Polygonaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000036FA99594FFE54C05F227DEB67C14140,4163,0101000020110F000083111C3467D461C1DC96C71D51265041,3531,>1m <=5m,ATBI DATABASE,,1446825475000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230313,3933778,35.510977,-83.973589,Chilhowee Lake,,1090.995361,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825475000,GRSM,UNR,,4,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Polygonum_virginianum,Polygonum  virginianum,32113,Virginia Knotweed,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033948800000,Plantae,Tracheobionta, , ,Magnoliopsida,Caryophyllidae,Spermatophyta,Magnoliophyta, , ,Polygonales, , , , ,Polygonaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000F9FAABDEB9FE54C0B48F7826B2C24140,4161,0101000020110F0000F558BDABC1D461C1ACD300B0A9275041,3529,>1m <=5m,ATBI DATABASE,,1446825474000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229757,3934914,35.521055,-83.98009,Chilhowee Lake,Tabcat Creek,976.208862,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825474000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Polygonum_virginianum,Polygonum  virginianum,32113,Virginia Knotweed,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033948800000,Plantae,Tracheobionta, , ,Magnoliopsida,Caryophyllidae,Spermatophyta,Magnoliophyta, , ,Polygonales, , , , ,Polygonaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000AE993025A8FE54C07A98EE5C35C54140,4162,0101000020110F0000B1060E9EB2D461C14FEBFFF4482A5041,3530,>1m <=5m,ATBI DATABASE,,1446825474000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229921,3937089,35.540684,-83.979009,Chilhowee Lake,Blacksmith Branch,1086.689209,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825474000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Polygonum_virginianum,Polygonum  virginianum,32113,Virginia Knotweed,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033862400000,Plantae,Tracheobionta, , ,Magnoliopsida,Caryophyllidae,Spermatophyta,Magnoliophyta, , ,Polygonales, , , , ,Polygonaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000002D671AA0F6FE54C0A3F7F84A01C44140,4157,0101000020110F00004E154645F5D461C14449AE6D07295041,3527,>1m <=5m,ATBI DATABASE,,1446825472000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229455,3936059,35.531283,-83.983799,Chilhowee Lake,Shop Creek,921.075134,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825472000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Polygonum_virginianum,Polygonum  virginianum,32113,Virginia Knotweed,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026864000000,Plantae,Tracheobionta, , ,Magnoliopsida,Caryophyllidae,Spermatophyta,Magnoliophyta, , ,Polygonales, , , , ,Polygonaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000007A66359CB3F854C07292974995D34140,4166,0101000020110F00002B754BD4A3CF61C1144A0D904C395041,3534,>1m <=5m,ATBI DATABASE,,1446825477000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238725,3949298,35.652987,-83.885958,Little River-Hesse Creek,,1324.439575,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825477000,GRSM,UNR,,6,,,Cane Creek Trail,Foothills Parkway Southwest Parking #7,Valid,Polygonum_virginianum,Polygonum  virginianum,32113,Virginia Knotweed,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Caryophyllidae,Spermatophyta,Magnoliophyta, , ,Polygonales, , , , ,Polygonaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000035ABB81D0CF054C0CCE8E1BA58D14140,4190,0101000020110F00004D709E354AC861C14CA0052FF6365041,3556,>1m <=5m,ATBI DATABASE,,1446825488000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250916,3947008,35.635513,-83.750735,Little River-Crooked Creek,,1714.252563,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825488000,GRSM,UNR,,6,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Polygonum_virginianum,Polygonum  virginianum,32113,Virginia Knotweed,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Caryophyllidae,Spermatophyta,Magnoliophyta, , ,Polygonales, , , , ,Polygonaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000001B2B6E3263F054C0BBD129CAD0D14140,4189,0101000020110F00007DDAD22A94C861C16090A5A573375041,3555,>1m <=5m,ATBI DATABASE,,1446825488000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250446,3947428,35.639177,-83.75605,Little River-Crooked Creek,,1857.475708,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825488000,GRSM,UNR,,5,,,Scott Mountain Trail,Laurel Creek Road,Valid,Polygonum_virginianum,Polygonum  virginianum,32113,Virginia Knotweed,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Caryophyllidae,Spermatophyta,Magnoliophyta, , ,Polygonales, , , , ,Polygonaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000004B1E91E761F354C07223920CECD24140,4183,0101000020110F00008DB00E551FCB61C156B0A4AD9B385041,3549,>1m <=5m,ATBI DATABASE,,1446825484000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246235,3948507,35.647822,-83.802846,Little River-Hesse Creek,,1769.633789,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446825484000,GRSM,UNR,,4,,,Ace Gap Trail,Rich Mountain Road,Valid,Polygonum_virginianum,Polygonum  virginianum,32113,Virginia Knotweed,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969235200000,Plantae,Tracheobionta, , ,Magnoliopsida,Caryophyllidae,Spermatophyta,Magnoliophyta, , ,Polygonales, , , , ,Polygonaceae, ,~,observed, ,day,cert,Fridley Veg Plots
