the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000007F361EDEE6DD54C00BC05C1E3AD74140,105081,0101000020110F00005B609CFFE0B861C1BB2D63BE1B3D5041,104564,>1m <=5m,ATBI DATABASE,,1446882316000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276723,3951423,35.681454,-83.467212,Baskins Creek,Baskins Creek,3124.486572,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446882316000,GRSM,UNR,,7,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Archilochus_colubris,Archilochus  colubris,3585,Ruby-throated Hummingbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863568000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Trochilidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008B3E5EC907D754C0BBCAEC89B4D24140,105097,0101000020110F000063C4A8020BB361C1CC369CA961385041,104582,>1m <=5m,ATBI DATABASE,,1446882327000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286347,3947265,35.646128,-83.359846,Porters Creek,Porters Creek,5336.901855,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446882327000,GRSM,UNR,,10,,,Appalachian Trail,Newfound Gap Road North,Valid,Archilochus_colubris,Archilochus  colubris,3585,Ruby-throated Hummingbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Trochilidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000811CC0FA56D154C082D6297A13D24140,105112,0101000020110F0000447760BE35AE61C1E34EAA56B9375041,104598,>1m <=5m,ATBI DATABASE,,1446882339000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,294386,3946530,35.641213,-83.27093,Upper Raven Fork,,4170.842285,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446882339000,GRSM,UNR,,4,,,Enloe Creek Trail,Straight Fork Road,Valid,Archilochus_colubris,Archilochus  colubris,3585,Ruby-throated Hummingbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1155859200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Trochilidae, ,~,observed,No,day,cert,Raven Fork Expedition
0101000020E6100000532AB3D1D1D554C08DAC402ACEDF4140,105098,0101000020110F0000462F43C103B261C197D026DD14465041,104583,>1m <=5m,ATBI DATABASE,,1446882328000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288331,3958578,35.748472,-83.340927,Webb Creek,,2091.574951,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446882328000,GRSM,UNR,,4,,,Old Settlers Trail,Ramsey Prong Road,Valid,Archilochus_colubris,Archilochus  colubris,3585,Ruby-throated Hummingbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834537600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Trochilidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FC901561E2D754C0B3B9288211DD4140,105095,0101000020110F0000138343A9C4B361C1535ADABF37435041,104579,>1m <=5m,ATBI DATABASE,,1446882325000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285356,3956276,35.72709,-83.373188,Little Pigeon River Middle,Copeland Creek,2092.325684,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446882325000,GRSM,UNR,,3,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Archilochus_colubris,Archilochus  colubris,3585,Ruby-throated Hummingbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895190400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Trochilidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CB610EBAD8D754C0AE3DF2627CDF4140,104826,0101000020110F00002C6A9E76BCB361C1D9E46B49BF455041,104581,>1m <=5m,ATBI DATABASE,,1446882326000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285460,3958370,35.745977,-83.372599,Webb Creek,,1423.520508,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446882326000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Archilochus_colubris,Archilochus  colubris,3585,Ruby-throated Hummingbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1189900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Trochilidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000A3893DD5DDD854C05FBA997656DA4140,105093,0101000020110F000057608E389AB461C18AFC65845C405041,104577,>1m <=5m,ATBI DATABASE,,1446882324000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283910,3953943,35.705757,-83.388536,Porters Creek,,1981.5354,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446882324000,GRSM,UNR,,3,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Archilochus_colubris,Archilochus  colubris,3585,Ruby-throated Hummingbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834019200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Trochilidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000051FA9B13A5DA54C0CD7E5D8DF9D94140,105090,0101000020110F00009ED506DC1CB661C12955C257FB3F5041,104574,>1m <=5m,ATBI DATABASE,,1446882322000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281388,3953690,35.702921,-83.416321,Little Pigeon River Middle,Rhododendron Creek,2400.616943,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446882322000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Porters Creek Trailhead Parking,Valid,Archilochus_colubris,Archilochus  colubris,3585,Ruby-throated Hummingbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834019200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Trochilidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C64C2B50AEDD54C02C694B7163DB4140,105084,0101000020110F0000E4FB7BF7B0B861C1425CB7DB75415041,104567,>1m <=5m,ATBI DATABASE,,1446882318000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277126,3955022,35.713965,-83.46376,Dudley Creek,Kear Branch,2271.22876,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446882318000,GRSM,UNR,,3,,,Little Dudley Concession Horse Trail,Roaring Fork Motor Nature Trail,Valid,Archilochus_colubris,Archilochus  colubris,3585,Ruby-throated Hummingbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834192000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Trochilidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E5F19639EADD54C0C5C13F5BBDDA4140,105082,0101000020110F000050738FD9E3B861C17496BD22C8405041,104565,>1m <=5m,ATBI DATABASE,,1446882316000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276781,3954468,35.708897,-83.467417,Roaring Fork,Indian Camp Branch,2254.674316,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446882316000,GRSM,UNR,,7,,,Little Dudley Concession Horse Trail,Roaring Fork Motor Nature Trail,Valid,Archilochus_colubris,Archilochus  colubris,3585,Ruby-throated Hummingbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834192000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Trochilidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007A343D77CEDD54C0B34904FE7EDA4140,105083,0101000020110F000031752246CCB861C1F0022DE886405041,104566,>1m <=5m,ATBI DATABASE,,1446882317000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276929,3954253,35.706994,-83.465723,Roaring Fork,Indian Camp Branch,2200.591309,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446882317000,GRSM,UNR,,6,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Archilochus_colubris,Archilochus  colubris,3585,Ruby-throated Hummingbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834192000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Trochilidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001C25AD606ADC54C01DF90E4EE9D94140,105087,0101000020110F0000AB7C23D99DB761C133B4B059EA3F5041,104570,>1m <=5m,ATBI DATABASE,,1446882320000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278883,3953697,35.702426,-83.443989,Dudley Creek,,2867.245117,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446882320000,GRSM,UNR,,3,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Archilochus_colubris,Archilochus  colubris,3585,Ruby-throated Hummingbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834019200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Trochilidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BA1E7D7AA9E254C0BFC6764AC9D94140,105074,0101000020110F000011880CF7EBBC61C175F24ADEC83F5041,104557,>1m <=5m,ATBI DATABASE,,1446882311000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270048,3953813,35.701449,-83.54159,West Prong Little Pigeon River Upper,Dry Pond Branch,2187.782471,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446882311000,GRSM,UNR,,6,,,Cove Mountain Trail,Gatlinburg Bypass Road,Valid,Archilochus_colubris,Archilochus  colubris,3585,Ruby-throated Hummingbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896054400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Trochilidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000954EBCF6EE254C07DA480755BD84140,105075,0101000020110F000087EDC523BABC61C1E15A664A4A3E5041,104558,>1m <=5m,ATBI DATABASE,,1446882312000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270340,3952566,35.690284,-83.538009,West Prong Little Pigeon River Upper,Fighting Creek,1482.205811,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446882312000,GRSM,UNR,,9,,,Cove Mountain Trail,Park Headquarters Road,Valid,Archilochus_colubris,Archilochus  colubris,3585,Ruby-throated Hummingbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Trochilidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006DB8356D4FE854C05E60416740D94140,105070,0101000020110F00008E435D02B8C161C1995F63B5393F5041,104552,>1m <=5m,ATBI DATABASE,,1446882309000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262049,3953560,35.697271,-83.629844,Little River-Goshen Prong,Brier Branch,2043.97644,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446882309000,GRSM,UNR,,3,,,Little Brier Gap Trail,Wear Cove Gap Road,Valid,Archilochus_colubris,Archilochus  colubris,3585,Ruby-throated Hummingbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Trochilidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005622586EACEA54C0F329D66957D54140,105066,0101000020110F000098E0F5D6B9C361C1F4B8A414233B5041,104548,>1m <=5m,ATBI DATABASE,,1446882307000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258615,3950261,35.666723,-83.66677,Little River-Goshen Prong,Little River,1834.687866,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882307000,GRSM,UNR,,4,,,Meigs Creek Trail,Lr Pullout Parking @ Mp 7.024,Valid,Archilochus_colubris,Archilochus  colubris,3585,Ruby-throated Hummingbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Trochilidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001A3B8D260AEA54C0C1718B8C1DD44140,105067,0101000020110F00002DEACD0330C361C187431DFDDA395041,104549,>1m <=5m,ATBI DATABASE,,1446882307000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259483,3949174,35.657145,-83.656865,Little River-Goshen Prong,Meigs Creek,1919.518311,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882307000,GRSM,UNR,,2,,,Meigs Creek Trail,Little River Gorge Road,Valid,Archilochus_colubris,Archilochus  colubris,3585,Ruby-throated Hummingbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Trochilidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E77C62B16EEC54C0E57FC61A68D74140,105047,0101000020110F00005A4C4B3F38C561C10D0B90D34B3D5041,104529,>1m <=5m,ATBI DATABASE,,1446882295000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256176,3952119,35.682858,-83.694252,Little River-Goshen Prong,Gilbert Branch,1746.074585,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882295000,GRSM,UNR,,7,,,Roundtop Trail,Little River Gorge Road,Valid,Archilochus_colubris,Archilochus  colubris,3585,Ruby-throated Hummingbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Trochilidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000009F5317530EC54C00CB3422492D24140,105064,0101000020110F0000199D146403C561C154A1AAB63D385041,104546,>1m <=5m,ATBI DATABASE,,1446882305000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256405,3947918,35.645078,-83.690454,Little River-Crooked Creek,Pigpen Branch,1669.466064,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882305000,GRSM,UNR,,6,,,Lumber Ridge Trail,Tremont Road,Valid,Archilochus_colubris,Archilochus  colubris,3585,Ruby-throated Hummingbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Trochilidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006BE5ACEF46EC54C063E492CE33D24140,105055,0101000020110F00009EC55C7B16C561C152160E20DB375041,104537,>1m <=5m,ATBI DATABASE,,1446882300000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256272,3947602,35.642199,-83.691825,Little River-Crooked Creek,Middle Prong Little River,1324.013428,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882300000,GRSM,UNR,,7,,,West Prong Trail,Tremont Road,Valid,Archilochus_colubris,Archilochus  colubris,3585,Ruby-throated Hummingbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1153353600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Trochilidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E61000002A678F1A6AEF54C03F9B0A35E6D14140,105040,0101000020110F0000EE5FC09CC0C761C1006E74078A375041,104522,>1m <=5m,ATBI DATABASE,,1446882291000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251825,3947462,35.639831,-83.740847,Little River-Crooked Creek,Meadow Branch,1998.957153,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882291000,GRSM,UNR,,7,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Archilochus_colubris,Archilochus  colubris,3585,Ruby-throated Hummingbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833673600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Trochilidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004B37CB5DB2EF54C0A16BE0C004D04140,103199,0101000020110F00009F0A28FCFDC761C1B54DBFEF92355041,104520,>1m <=5m,ATBI DATABASE,,1446882290000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251380,3945843,35.625138,-83.745257,Little River-Crooked Creek,,1961.001465,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882290000,GRSM,UNR,,6,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Archilochus_colubris,Archilochus  colubris,3585,Ruby-throated Hummingbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834105600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Trochilidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000007F7F6F315EC54C03BE66C9CF5D14140,105065,0101000020110F000072D661E1ECC461C1E8D576209A375041,104547,>1m <=5m,ATBI DATABASE,,1446882306000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256537,3947384,35.640301,-83.688836,Little River-Crooked Creek,Middle Prong Little River,1377.78125,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882306000,GRSM,UNR,,7,,,Lumber Ridge Trail,Tremont Environmental Education Center Road,Valid,Archilochus_colubris,Archilochus  colubris,3585,Ruby-throated Hummingbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1176940800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Trochilidae, ,~,observed,No,day,cert,General
0101000020E61000006DCBFFC522E454C0FE4476C9EBD14140,105071,0101000020110F00001418DA662CBE61C1A3D636DC8F375041,104553,>1m <=5m,ATBI DATABASE,,1446882309000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267786,3947050,35.640001,-83.564618,Little River-Goshen Prong,Bearwallow Branch,2904.616943,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446882309000,GRSM,UNR,,6,,,Cucumber Gap Trail,Little River Road,Valid,Archilochus_colubris,Archilochus  colubris,3585,Ruby-throated Hummingbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832896000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Trochilidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BB7A57350FE254C01B63FC3BE8D44140,105076,0101000020110F000044BB81F168BC61C1C59976DBAE3A5041,104559,>1m <=5m,ATBI DATABASE,,1446882313000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270791,3949562,35.66333,-83.532174,West Prong Little Pigeon River Upper,,2043.596313,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446882313000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Archilochus_colubris,Archilochus  colubris,3585,Ruby-throated Hummingbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Trochilidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007C01A71E99E154C0C251F2EA5CD64140,105077,0101000020110F0000DFA292A604BC61C11F161378343C5041,104560,>1m <=5m,ATBI DATABASE,,1446882313000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271476,3950807,35.674704,-83.524967,West Prong Little Pigeon River Upper,Bullhead Branch,1590.670776,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446882313000,GRSM,UNR,,6,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Archilochus_colubris,Archilochus  colubris,3585,Ruby-throated Hummingbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Trochilidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD2CEDAE15EE54C0BC68A88E6BC14140,105043,0101000020110F0000FE1F3D7E9FC661C1CC6D53E954265041,104525,>1m <=5m,ATBI DATABASE,,1446882293000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253312,3933126,35.511088,-83.720069,Hazel Creek,Sugar Fork,3376.228027,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446882293000,GRSM,UNR,,10,,,Jenkins Ridge Trail,Lakeview Drive West,Valid,Archilochus_colubris,Archilochus  colubris,3585,Ruby-throated Hummingbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Trochilidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000081FA0420F3E854C08D14295859CB4140,105069,0101000020110F000064B4D40943C261C1330C1A33B2305041,104551,>1m <=5m,ATBI DATABASE,,1446882308000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260821,3941534,35.588657,-83.639835,Little River-Crooked Creek,Double Trestle Branch,3803.385254,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882308000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Archilochus_colubris,Archilochus  colubris,3585,Ruby-throated Hummingbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Trochilidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000064B75018FEF54C049E42FEB0DCE4140,103231,0101000020110F0000D94101F4DFC761C12ED8C59985335041,104521,>1m <=5m,ATBI DATABASE,,1446882291000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251528,3944135,35.609793,-83.743099,Little River-Crooked Creek,,1753.358765,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882291000,GRSM,UNR,,6,,,Finley Cane Trail,Laurel Creek Road,Valid,Archilochus_colubris,Archilochus  colubris,3585,Ruby-throated Hummingbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Trochilidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B143AE3466EE54C0AC9AD1A3AACE4140,105041,0101000020110F0000A2B981E1E3C661C1AFD5F95229345041,104523,>1m <=5m,ATBI DATABASE,,1446882292000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253184,3944620,35.614576,-83.724984,Little River-Crooked Creek,,2012.025391,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882292000,GRSM,UNR,,6,,,Finley Cane Trail,Laurel Creek Road,Valid,Archilochus_colubris,Archilochus  colubris,3585,Ruby-throated Hummingbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Trochilidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B98899C4D3F254C06B5FA27C2CCD4140,105029,0101000020110F00009042989DA6CA61C13A16221D9A325041,104509,>1m <=5m,ATBI DATABASE,,1446882284000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246879,3943502,35.602913,-83.794171,Abrams Creek Upper,Cooper Branch,1776.813599,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882284000,GRSM,UNR,,6,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Archilochus_colubris,Archilochus  colubris,3585,Ruby-throated Hummingbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1221955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Trochilidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000ABDA29AE2EF254C032CB362141CD4140,105032,0101000020110F0000112918681ACA61C1C22235ADAF325041,104512,>1m <=5m,ATBI DATABASE,,1446882286000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247794,3943546,35.603543,-83.784095,Abrams Creek Upper,Abrams Creek,1838.437866,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882286000,GRSM,UNR,,7,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Archilochus_colubris,Archilochus  colubris,3585,Ruby-throated Hummingbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,997142400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Trochilidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
