the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000DE18AC7FEAEC54C0C289C7C92DD44140,28287,0101000020110F000023334365A1C561C1B5AF8CF6EB395041,27410,>1m <=5m,ATBI DATABASE,,1446838753000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255415,3949340,35.65764,-83.701809,Little River-Goshen Prong,Whiteoak Flats Branch,1580.11853,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838753000,GRSM,UNR,,7,,,Roundtop Trail,Little River Gorge Road,Valid,Rhyacophila_torva,Rhyacophila  torva,35186,Pitiless Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1077926400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand,No, ,cert,ATBI
0101000020E6100000BEB73DCFACEC54C033DF247A57D34140,28289,0101000020110F00000DE9BE006DC561C1B0E85FF50B395041,27412,>1m <=5m,ATBI DATABASE,,1446838754000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255736,3948605,35.6511,-83.698043,Little River-Crooked Creek,Middle Prong Little River,1350.73291,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838754000,GRSM,UNR,,7,,,Lumber Ridge Trail,Tremont Road,Valid,Rhyacophila_torva,Rhyacophila  torva,35186,Pitiless Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1114646400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand,No,day,cert,ATBI
0101000020E610000077B9C099E3EC54C073DB7C2B6BD34140,28288,0101000020110F0000957177899BC561C199338C8A20395041,27411,>1m <=5m,ATBI DATABASE,,1446838754000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255435,3948680,35.651701,-83.701388,Little River-Crooked Creek,Middle Prong Little River,1488.610474,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838754000,GRSM,UNR,,8,,,Roundtop Trail,Tremont Road,Valid,Rhyacophila_torva,Rhyacophila  torva,35186,Pitiless Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1077926400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand,No, ,cert,ATBI
0101000020E6100000F94D067F73ED54C013FFDC49E4D34140,28285,0101000020110F0000ED825FBF15C661C1D26F0A239F395041,27409,>1m <=5m,ATBI DATABASE,,1446838753000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254651,3949112,35.655397,-83.71017,Little River-Crooked Creek,West Prong Little River,1191.470215,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838753000,GRSM,UNR,,4,,,Chestnut Top Trail,Laurel Creek Road Parking Unnamed #1,Valid,Rhyacophila_torva,Rhyacophila  torva,35186,Pitiless Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1077062400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand,No, ,cert,ATBI
0101000020E61000008B32F59C0FE054C0F511AB589FD74140,28320,0101000020110F00009A630472B6BA61C190498A96853D5041,27440,>1m <=5m,ATBI DATABASE,,1446838770000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273678,3951843,35.684543,-83.500949,Le Conte Creek,Le Conte Creek,2106.877197,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838770000,GRSM,UNR,,3,,,Twin Creeks Trail,Twin Creeks Research Lab Access,Valid,Rhyacophila_torva,Rhyacophila  torva,35186,Pitiless Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1140566400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,sweeping,No,day,cert,ATBI
0101000020E6100000AD536E0008E054C0E436D7C69ED74140,28326,0101000020110F0000E4F721FBAFBA61C101200FFE843D5041,27445,>1m <=5m,ATBI DATABASE,,1446838773000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273720,3951840,35.684526,-83.500484,Le Conte Creek,Le Conte Creek,2093.03125,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838773000,GRSM,UNR,,4,,,Twin Creeks Trail,Natural Resources Center Parking #4,Valid,Rhyacophila_torva,Rhyacophila  torva,35186,Pitiless Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,928886400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000A5AC796A62E354C0EEE0F4F6F3D14140,28314,0101000020110F0000F9C44F0889BD61C1B775026898375041,27435,>1m <=5m,ATBI DATABASE,,1446838767000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268850,3947050,35.640251,-83.552878,Little River-Goshen Prong,Huskey Branch,2656.572266,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838767000,GRSM,UNR,,4,,,Little River Trail,Little River Road,Valid,Rhyacophila_torva,Rhyacophila  torva,35186,Pitiless Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1028678400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,unspecified,No,day,cert,Inventory & Monitoring
0101000020E6100000E3B228F1BBE254C05AE0D201EECD4140,28316,0101000020110F00009D5569A5FBBC61C1F690B64364335041,27437,>1m <=5m,ATBI DATABASE,,1446838768000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269680,3943539,35.608819,-83.542717,Little River-Goshen Prong,Wars Branch,3261.746094,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838768000,GRSM,UNR,,1,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Rhyacophila_torva,Rhyacophila  torva,35186,Pitiless Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1000684800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,Malaise trap (Townes), , ,cert,ATBI Pilot Study
0101000020E61000002D23869454E454C0442739A4B4CB4140,28313,0101000020110F0000CF6AE0B356BE61C1AA54AA8C11315041,27434,>1m <=5m,ATBI DATABASE,,1446838766000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267370,3941670,35.591443,-83.567658,Little River-Goshen Prong,Silers Creek,3636.584717,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838766000,GRSM,UNR,,6,,,Goshen Prong Trail,Elkmont Cemetery Road,Valid,Rhyacophila_torva,Rhyacophila  torva,35186,Pitiless Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,740102400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000009B603AD87BE054C00B30D7A285C54140,28318,0101000020110F0000787ACF5D12BB61C147D53DBE9C2A5041,27438,>1m <=5m,ATBI DATABASE,,1446838769000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272680,3936170,35.543134,-83.507555,Forney Creek,Forney Creek,4316.498535,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446838769000,GRSM,UNR,,6,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Rhyacophila_torva,Rhyacophila  torva,35186,Pitiless Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,772329600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000B145B9D1B3E754C0854C043AABC34140,28308,0101000020110F00000CCC12DA33C161C14747E99BAD285041,27430,>1m <=5m,ATBI DATABASE,,1446838764000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,262410,3934830,35.528656,-83.620346,Hazel Creek,Hazel Creek,3141.619629,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446838764000,GRSM,UNR,,4,,,Hazel Creek Trail,Lakeview Drive East Parking #4,Valid,Rhyacophila_torva,Rhyacophila  torva,35186,Pitiless Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1060128000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,unspecified,No,day,cert,Inventory & Monitoring
0101000020E610000095F3F86234EA54C07C1EF1A51CC04140,28294,0101000020110F00001EF6CBE253C361C148DB8980F7245041,27416,>1m <=5m,ATBI DATABASE,,1446838757000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258781,3931842,35.500867,-83.659443,Hazel Creek,Cold Spring Branch,2556.004639,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446838757000,GRSM,UNR,,9,,,Cold Spring Gap Trail,Lakeview Drive East Parking #4,Valid,Rhyacophila_torva,Rhyacophila  torva,35186,Pitiless Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,999129600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap, , ,cert,N. kolodskii search
0101000020E61000006902A33067ED54C05BD45BCEA8C04140,28284,0101000020110F00001668BF4B0BC661C149070EB989255041,27408,>1m <=5m,ATBI DATABASE,,1446838752000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254260,3932440,35.505145,-83.709419,Hazel Creek,Little Fork,2702.578369,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446838752000,GRSM,UNR,,4,,,Jenkins Ridge Trail,Lakeview Drive West,Valid,Rhyacophila_torva,Rhyacophila  torva,35186,Pitiless Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,809222400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000003D6C4D4657EA54C061D12BA0FBC94140,28295,0101000020110F000014962D8471C361C1E9F5C3FC442F5041,27417,>1m <=5m,ATBI DATABASE,,1446838758000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,258819,3940403,35.577985,-83.661573,Little River-Crooked Creek,Starkey Creek,3658.522705,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838758000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Rhyacophila_torva,Rhyacophila  torva,35186,Pitiless Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,834019200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000F1A576DA48E954C01B7DDD0D15C94140,28305,0101000020110F000006E3F3D88BC261C1EE353D3A542E5041,27427,>1m <=5m,ATBI DATABASE,,1446838762000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260294,3939582,35.570948,-83.645068,Little River-Crooked Creek,Sams Creek,4373.421875,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838762000,GRSM,UNR,,9,,,Appalachian Trail,Upper Tremont Road,Valid,Rhyacophila_torva,Rhyacophila  torva,35186,Pitiless Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,999561600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap, , ,cert,N. kolodskii search
0101000020E610000077E0DB75E8E954C0D1F85D8FC4C94140,28304,0101000020110F0000669DD96613C361C19A5C917C0B2F5041,27426,>1m <=5m,ATBI DATABASE,,1446838762000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259427,3940200,35.576304,-83.654809,Little River-Crooked Creek,,3854.996826,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838762000,GRSM,UNR,,3,,,Appalachian Trail,Upper Tremont Road,Valid,Rhyacophila_torva,Rhyacophila  torva,35186,Pitiless Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,999561600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap, , ,cert,N. kolodskii search
0101000020E6100000CDAD2A3D2BEA54C014A5F96D4CCA4140,28299,0101000020110F00002D7EE61D4CC361C17233E75D992F5041,27421,>1m <=5m,ATBI DATABASE,,1446838759000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259070,3940670,35.580451,-83.658885,Little River-Crooked Creek,Starkey Creek,3520.866455,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838759000,GRSM,UNR,,3,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Rhyacophila_torva,Rhyacophila  torva,35186,Pitiless Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,842054400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000918496D809EA54C00D736ABD18CA4140,28301,0101000020110F000037F996C12FC361C14D1CBC63632F5041,27423,>1m <=5m,ATBI DATABASE,,1446838761000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259250,3940490,35.578873,-83.656847,Little River-Crooked Creek,Sams Creek,3688.371582,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838761000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Rhyacophila_torva,Rhyacophila  torva,35186,Pitiless Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,739497600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000002E30C6E802EB54C053B49719A8CD4140,28292,0101000020110F00003DCC224903C461C1C41DEC3C1B335041,27414,>1m <=5m,ATBI DATABASE,,1446838755000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257956,3943613,35.606686,-83.672048,Little River-Crooked Creek,Thunderhead Prong,2221.210693,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838755000,GRSM,UNR,,4,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Rhyacophila_torva,Rhyacophila  torva,35186,Pitiless Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,970099200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,sweeping, , ,cert,ATBI
0101000020E61000009903000402EB54C0DCD8F6BAA8CD4140,28293,0101000020110F00001687D68602C461C1980F7EE51B335041,27415,>1m <=5m,ATBI DATABASE,,1446838756000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257961,3943615,35.606705,-83.671994,Little River-Crooked Creek,Thunderhead Prong,2230.674072,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838756000,GRSM,UNR,,4,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Rhyacophila_torva,Rhyacophila  torva,35186,Pitiless Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,834105600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000006D5131911CEB54C0C172B4453ACD4140,28290,0101000020110F00004520B21319C461C11FA97683A8325041,27413,>1m <=5m,ATBI DATABASE,,1446838755000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257804,3943245,35.603334,-83.673614,Little River-Crooked Creek,Shut-in Creek,2386.83374,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838755000,GRSM,UNR,,5,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Rhyacophila_torva,Rhyacophila  torva,35186,Pitiless Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,964569600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,sweeping, , ,cert,N. kolodskii search
0101000020E61000004A858DBF28EA54C06298259745CC4140,28300,0101000020110F0000DFEA5F004AC361C143C088F0A8315041,27422,>1m <=5m,ATBI DATABASE,,1446838760000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259130,3942380,35.595867,-83.658733,Little River-Crooked Creek,Sams Creek,2946.67334,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838760000,GRSM,UNR,,7,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Rhyacophila_torva,Rhyacophila  torva,35186,Pitiless Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,842140800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000FDAFEF2DC6E854C041649B98D1CD4140,28306,0101000020110F0000BBF8B5DD1CC261C132AAE49546335041,27428,>1m <=5m,ATBI DATABASE,,1446838763000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261127,3943668,35.607952,-83.637092,Little River-Crooked Creek,Lynn Camp Prong,2621.467285,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838763000,GRSM,UNR,,4,,,Panther Creek Trail,Upper Tremont Road,Valid,Rhyacophila_torva,Rhyacophila  torva,35186,Pitiless Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1051401600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand,No,day,cert,ATBI
0101000020E610000076567D411AF054C0E3783692E1CA4140,28282,0101000020110F0000D4A2E33756C861C1A5B6561D35305041,27406,>1m <=5m,ATBI DATABASE,,1446838751000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250681,3941406,35.585002,-83.751598,Abrams Creek Upper,Anthony Creek,2846.118164,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838751000,GRSM,UNR,,8,,,Anthony Creek Trail,Laurel Creek Road,Valid,Rhyacophila_torva,Rhyacophila  torva,35186,Pitiless Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,990835200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,sweeping, , ,cert,ATBI
0101000020E6100000B96303DFD0FD54C084218B7194CB4140,28279,0101000020110F00001FE8F6C8FBD361C1FAA3FDEBEF305041,27403,>1m <=5m,ATBI DATABASE,,1446838749000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231279,3942576,35.590461,-83.965869,Abrams Creek Lower,Bell Branch,1020.034302,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838749000,GRSM,UNR,,5,,,Rabbit Creek Trail,Foothills Parkway Southwest Parking #1,Valid,Rhyacophila_torva,Rhyacophila  torva,35186,Pitiless Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1309219200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand,No,day,cert,Benthic Macroinvertebrate
