the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000005261887637DF54C049EBA2FA64DB4140,24991,0101000020110F0000ADF878DEFEB961C15D1C287777415041,24249,>1m <=5m,ATBI DATABASE,,1446837017000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274955,3955082,35.714012,-83.487756,Roaring Fork,Roaring Fork,1843.25769,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446837017000,GRSM,UNR,,7,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Rhinichthys_atratulus,Rhinichthys  atratulus,34939,Eastern Blacknose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1178323200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000C587E13C5FDD54C0CC947B26E0DC4140,24993,0101000020110F0000CA72DACE6DB861C19CF3BA1C04435041,24251,>1m <=5m,ATBI DATABASE,,1446837018000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277595,3956300,35.725584,-83.458934,Dudley Creek,Dudley Creek,1609.399658,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446837018000,GRSM,UNR,,4,,,Little Dudley Concession Horse Trail,Dudley Creek Road,Valid,Rhinichthys_atratulus,Rhinichthys  atratulus,34939,Eastern Blacknose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,592617600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000F1CEACC86FE254C084ADAC4904D84140,24987,0101000020110F0000FFA00AF7BABC61C1E65C1823EF3D5041,24245,>1m <=5m,ATBI DATABASE,,1446837015000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270327,3952271,35.687624,-83.538069,West Prong Little Pigeon River Upper,Fighting Creek,1447.476807,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446837015000,GRSM,UNR,,6,,,Cove Mountain Trail,Sugarlands Headquarters Parking C,Valid,Rhinichthys_atratulus,Rhinichthys  atratulus,34939,Eastern Blacknose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1280361600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,electrofishing,No, ,cert,Fish Parasites
0101000020E61000005D6A579062E954C0CAAF123881D64140,24978,0101000020110F00009498F1AEA1C261C14A91146C5A3C5041,24236,>1m <=5m,ATBI DATABASE,,1446837009000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260465,3951220,35.675812,-83.646637,Little River-Goshen Prong,Little River,1698.720459,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837009000,GRSM,UNR,,7,,,Curry Mountain Trail,Little River Gorge Road,Valid,Rhinichthys_atratulus,Rhinichthys  atratulus,34939,Eastern Blacknose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-932256000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000002E14252B83E954C064AB4F62E5D64140,24976,0101000020110F00002AEFE25FBDC261C15028DB25C33C5041,24234,>1m <=5m,ATBI DATABASE,,1446837008000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260294,3951564,35.678868,-83.648627,Little River-Goshen Prong,Little River,1678.796997,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446837008000,GRSM,UNR,,5,,,Metcalf Bottoms Trail,Metcalf Bottoms Picnic Area Road North,Valid,Rhinichthys_atratulus,Rhinichthys  atratulus,34939,Eastern Blacknose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,313718400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000B52EAD9AC8ED54C0D4B77AC548D54140,24971,0101000020110F00009EF6A1075EC661C10B2226C6133B5041,24229,>1m <=5m,ATBI DATABASE,,1446837005000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254214,3950332,35.666276,-83.715365,Little River-Rudd Branch,Rush Branch,1369.768066,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837005000,GRSM,UNR,,3,,,Chestnut Top Trail,Townsend Entrance Road,Valid,Rhinichthys_atratulus,Rhinichthys  atratulus,34939,Eastern Blacknose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,561427200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000073B7C025EDEC54C0F5DCD4DD88D34140,24973,0101000020110F00009E1128A5A3C561C1EF6C88943F395041,24231,>1m <=5m,ATBI DATABASE,,1446837006000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255385,3948782,35.652607,-83.70197,Little River-Crooked Creek,Middle Prong Little River,1384.383789,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837006000,GRSM,UNR,,9,,,Roundtop Trail,Tremont Road,Valid,Rhinichthys_atratulus,Rhinichthys  atratulus,34939,Eastern Blacknose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,313977600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000019578075D0ED54C05AF1B784D6D14140,24970,0101000020110F0000F9446DB364C661C1A3F43EA279375041,24228,>1m <=5m,ATBI DATABASE,,1446837005000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254088,3947346,35.639352,-83.715844,Little River-Crooked Creek,West Prong Little River,1460.339355,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837005000,GRSM,UNR,,6,,,West Prong Trail,Laurel Creek Road,Valid,Rhinichthys_atratulus,Rhinichthys  atratulus,34939,Eastern Blacknose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020384000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000003D4D7AA034E554C0B6B9B95194D34140,24982,0101000020110F000074624EFC14BF61C13B85FA8C4B395041,24240,>1m <=5m,ATBI DATABASE,,1446837012000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266310,3948527,35.652957,-83.581333,Little River-Goshen Prong,Jakes Creek,2195.926514,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446837012000,GRSM,UNR,,6,,,Jakes Creek Trail,Jakes Creek Road B,Valid,Rhinichthys_atratulus,Rhinichthys  atratulus,34939,Eastern Blacknose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1178064000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000005A042F28A3E654C0C91F7E91DFD44140,24980,0101000020110F00000B809A474CC061C1F9735ECCA53A5041,24238,>1m <=5m,ATBI DATABASE,,1446837011000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264314,3949702,35.663066,-83.603704,Little River-Goshen Prong,Shields Branch,2006.635742,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446837011000,GRSM,UNR,,6,,,Laurel Falls Quiet Walkway,Lr Pullout Parking @ Mp 0.401,Valid,Rhinichthys_atratulus,Rhinichthys  atratulus,34939,Eastern Blacknose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,313632000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000DB7B2380FCE554C03C1F70ED9CD44140,24981,0101000020110F0000E24204BDBEBF61C1869DF422603A5041,24239,>1m <=5m,ATBI DATABASE,,1446837011000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265229,3949452,35.661032,-83.593532,Little River-Goshen Prong,Little River,2091.730225,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446837011000,GRSM,UNR,,1,,,Laurel Falls Quiet Walkway,Elkmont Road,Valid,Rhinichthys_atratulus,Rhinichthys  atratulus,34939,Eastern Blacknose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020470400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000042DF2C11C7E354C01C9EB80593D64140,24986,0101000020110F0000305EFA83DEBD61C184E32B096D3C5041,24244,>1m <=5m,ATBI DATABASE,,1446837014000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268398,3951070,35.676355,-83.559021,West Prong Little Pigeon River Upper,Parton Branch,1656.23877,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446837014000,GRSM,UNR,,7,,,Hickory Flats Quiet Walkway,Fighting Creek Gap Road,Valid,Rhinichthys_atratulus,Rhinichthys  atratulus,34939,Eastern Blacknose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020729600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000DB1C21E24AE254C07C9D15D7CCD74140,24988,0101000020110F00003B5916A09BBC61C1B5B07128B53D5041,24246,>1m <=5m,ATBI DATABASE,,1446837015000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270526,3952078,35.685932,-83.535816,West Prong Little Pigeon River Upper,Ash Hopper Branch,1468.325317,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446837015000,GRSM,UNR,,3,,,Fighting Creek Nature Trail,Newfound Gap Road North,Valid,Rhinichthys_atratulus,Rhinichthys  atratulus,34939,Eastern Blacknose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,370224000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000001011760B76E154C0BC755C5F34D54140,24989,0101000020110F000090FC8ADCE6BB61C1384A0973FE3A5041,24247,>1m <=5m,ATBI DATABASE,,1446837016000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271644,3949798,35.665654,-83.522826,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1737.352783,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446837016000,GRSM,UNR,,8,,,Riverview Quiet Walkway,Quiet Walkway Parking # 2,Valid,Rhinichthys_atratulus,Rhinichthys  atratulus,34939,Eastern Blacknose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1178236800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000A6267A4606E154C0F5E3515FD3D34140,24990,0101000020110F00008CCD86EF87BB61C1162D94748D395041,24248,>1m <=5m,ATBI DATABASE,,1446837017000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272231,3948587,35.654881,-83.516004,West Prong Little Pigeon River Upper,Hickory King Branch,2098.588867,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446837017000,GRSM,UNR,,6,,,Balsam Point Quiet Walkway,Newfound Gap Road North,Valid,Rhinichthys_atratulus,Rhinichthys  atratulus,34939,Eastern Blacknose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-509932800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000089A310A01DEA54C0FA7D88D8A3CE4140,24975,0101000020110F0000CF9B008E40C361C14889ED3922345041,24233,>1m <=5m,ATBI DATABASE,,1446837008000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259247,3944431,35.614368,-83.658054,Little River-Crooked Creek,Lynn Camp Prong,2405.356201,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837008000,GRSM,UNR,,7,,,Middle Prong Trail,Upper Tremont Road,Valid,Rhinichthys_atratulus,Rhinichthys  atratulus,34939,Eastern Blacknose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,314496000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000007CCD3B79B1F154C0553845F131CD4140,24966,0101000020110F000040EC8711B0C961C106B700D09F325041,24224,>1m <=5m,ATBI DATABASE,,1446837003000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248485,3943475,35.60308,-83.776453,Abrams Creek Upper,Stillhouse Branch,1896.210449,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837003000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Campground Entrance Road,Valid,Rhinichthys_atratulus,Rhinichthys  atratulus,34939,Eastern Blacknose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,595382400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000008A36FF636CF154C03C73524931CD4140,24967,0101000020110F00007531746575C961C1391392209F325041,24225,>1m <=5m,ATBI DATABASE,,1446837003000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248867,3943462,35.60306,-83.772237,Abrams Creek Upper,Stillhouse Branch,1939.719238,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837003000,GRSM,UNR,,6,,,Cades Cove Nature Trail,Cades Cove Group Camps Road,Valid,Rhinichthys_atratulus,Rhinichthys  atratulus,34939,Eastern Blacknose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,311904000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000895D1B8A58F154C062A86F0B29CD4140,24968,0101000020110F00004130678964C961C1F1B8AB8496325041,24226,>1m <=5m,ATBI DATABASE,,1446837004000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248976,3943431,35.602808,-83.771025,Abrams Creek Upper,Stillhouse Branch,1960.901489,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837004000,GRSM,UNR,,6,,,Cades Cove Nature Trail,Cades Cove Campground Segment A,Valid,Rhinichthys_atratulus,Rhinichthys  atratulus,34939,Eastern Blacknose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020297600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000056E926E559F254C05E29E6884BCD4140,24965,0101000020110F000095DCE41B3FCA61C1731C9C8BBA325041,24223,>1m <=5m,ATBI DATABASE,,1446837002000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247556,3943588,35.603861,-83.786733,Abrams Creek Upper,Abrams Creek,1818.687256,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837002000,GRSM,UNR,,5,,,Cades Cove Horse Trail,Cc Pullout Parking @ Mp 0.517 # 2,Valid,Rhinichthys_atratulus,Rhinichthys  atratulus,34939,Eastern Blacknose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020297600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000E56FD6CE5AF254C0F413989F32CC4140,24964,0101000020110F000032005DE23FCA61C16113172195315041,24222,>1m <=5m,ATBI DATABASE,,1446837002000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247524,3942637,35.595288,-83.786788,Abrams Creek Upper,Rowans Creek,1893.419189,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837002000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Rhinichthys_atratulus,Rhinichthys  atratulus,34939,Eastern Blacknose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,595382400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000005F542A5FD2F254C00BCE423DA8CC4140,24572,0101000020110F0000468F066EA5CA61C1166E1BFA0F325041,24221,>1m <=5m,ATBI DATABASE,,1446837001000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246874,3943054,35.598877,-83.794086,Abrams Creek Upper,Sea Branch,1801.144531,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837001000,GRSM,UNR,,6,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Rhinichthys_atratulus,Rhinichthys  atratulus,34939,Eastern Blacknose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,595382400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000D35746D9B1F754C02EC4AF077CCC4140,24835,0101000020110F0000643592E9C8CE61C17C3DEFCCE1315041,24207,>1m <=5m,ATBI DATABASE,,1446836994000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239970,3943103,35.597528,-83.870226,Abrams Creek Lower,Abrams Creek,1669.503418,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446836994000,GRSM,UNR,,2,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Rhinichthys_atratulus,Rhinichthys  atratulus,34939,Eastern Blacknose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,500947200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000019AED6D5B9F454C0EBC489E2A7CB4140,24453,0101000020110F0000EB9BC86E43CC61C1519EF63904315041,24219,>1m <=5m,ATBI DATABASE,,1446837000000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244153,3942263,35.591054,-83.823838,Abrams Creek Upper,,1728.835571,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837000000,GRSM,UNR,,5,,,Lawson Cemetery Access,Hyatt Lane,Valid,Rhinichthys_atratulus,Rhinichthys  atratulus,34939,Eastern Blacknose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,311904000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000077746800ABF454C02D102B4617CB4140,24509,0101000020110F000067E99FD536CC61C178FCD0326D305041,24220,>1m <=5m,ATBI DATABASE,,1446837000000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244221,3941771,35.586641,-83.822933,Abrams Creek Upper,Cades Branch,1831.202393,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837000000,GRSM,UNR,,7,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Rhinichthys_atratulus,Rhinichthys  atratulus,34939,Eastern Blacknose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,595382400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000031BD49DBB1F554C0E4F6A56088CA4140,24963,0101000020110F00009B4ACA1316CD61C1502616F8D72F5041,24218,>1m <=5m,ATBI DATABASE,,1446836999000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242753,3941329,35.58228,-83.838976,Abrams Creek Upper,Wildcat Branch,1836.35498,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446836999000,GRSM,UNR,,6,,,Rabbit Creek Trail,Forge Creek Road,Valid,Rhinichthys_atratulus,Rhinichthys  atratulus,34939,Eastern Blacknose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,595382400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000C995703714F654C015185BDDB1CB4140,24960,0101000020110F0000A40D4D9D69CD61C1C4C33AA60E315041,24215,>1m <=5m,ATBI DATABASE,,1446836998000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242238,3942352,35.591359,-83.84498,Abrams Creek Upper,Abrams Creek,1729.030884,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446836998000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Rhinichthys_atratulus,Rhinichthys  atratulus,34939,Eastern Blacknose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,464918400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000005525B88E9AF654C042BEF86061CB4140,24958,0101000020110F00006054D3B5DBCD61C113982E97BA305041,24213,>1m <=5m,ATBI DATABASE,,1446836997000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241487,3942101,35.588902,-83.853179,Abrams Creek Upper,Victory Branch,1867.080078,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446836997000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Rhinichthys_atratulus,Rhinichthys  atratulus,34939,Eastern Blacknose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020297600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000009585724C9DF654C0077E286677CB4140,24956,0101000020110F0000EDA7CD09DECD61C14D118C96D1305041,24211,>1m <=5m,ATBI DATABASE,,1446836996000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241474,3942176,35.589574,-83.853347,Abrams Creek Upper,Victory Branch,1758.53186,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446836996000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Rhinichthys_atratulus,Rhinichthys  atratulus,34939,Eastern Blacknose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,433641600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000566E9A259EF654C072DD69727ECB4140,24955,0101000020110F0000C5E13BC2DECD61C118C9E2F2D8305041,24210,>1m <=5m,ATBI DATABASE,,1446836995000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241470,3942200,35.58979,-83.853398,Abrams Creek Upper,Victory Branch,1757.065918,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446836995000,GRSM,UNR,,10,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Rhinichthys_atratulus,Rhinichthys  atratulus,34939,Eastern Blacknose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,311904000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000073C81245A4F654C042131CEF72CB4140,24954,0101000020110F0000D89D7CF5E3CD61C1A51EC4ECCC305041,24209,>1m <=5m,ATBI DATABASE,,1446836995000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241435,3942162,35.589438,-83.853772,Abrams Creek Upper,Victory Branch,1786.638672,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446836995000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Rhinichthys_atratulus,Rhinichthys  atratulus,34939,Eastern Blacknose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,324259200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
