the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000091D32B8687ED54C05345B9800CD54140,215064,0101000020110F00009C3BDCC126C661C1B4D150C5D43A5041,214883,>1m <=5m,ATBI DATABASE,,1446940507000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254568,3950118,35.664437,-83.711393,Little River-Rudd Branch,Little River,1112.991211,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446940507000,GRSM,UNR,,8,,,Chestnut Top Trail,Townsend Entrance Road,Valid,Micropterus_dolomieu,Micropterus  dolomieu,25233,Smallmouth Bass,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1316044800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Centrarchidae, ,~,seine,No,day,cert,Researcher Reports
0101000020E6100000B52EAD9AC8ED54C0D4B77AC548D54140,214720,0101000020110F00009EF6A1075EC661C10B2226C6133B5041,214880,>1m <=5m,ATBI DATABASE,,1446940506000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254214,3950332,35.666276,-83.715365,Little River-Rudd Branch,Rush Branch,1369.768066,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446940506000,GRSM,UNR,,3,,,Chestnut Top Trail,Townsend Entrance Road,Valid,Micropterus_dolomieu,Micropterus  dolomieu,25233,Smallmouth Bass,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,374716800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Centrarchidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000B28D7F6C40EC54C02BE21168B2D54140,215068,0101000020110F000099A76DF310C561C19D89B034823B5041,214887,>1m <=5m,ATBI DATABASE,,1446940510000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256391,3950630,35.6695,-83.691428,Little River-Goshen Prong,,1482.676025,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446940510000,GRSM,UNR,,10,,,Roundtop Trail,Little River Gorge Road,Valid,Micropterus_dolomieu,Micropterus  dolomieu,25233,Smallmouth Bass,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1060732800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Centrarchidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E610000049A7186176EC54C0EBEBA0E25DD54140,215067,0101000020110F000025E278C63EC561C18EDAA4D8293B5041,214886,>1m <=5m,ATBI DATABASE,,1446940509000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256085,3950352,35.666921,-83.694721,Little River-Goshen Prong,Little River,1333.258545,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446940509000,GRSM,UNR,,7,,,Roundtop Trail,Little River Gorge Road,Valid,Micropterus_dolomieu,Micropterus  dolomieu,25233,Smallmouth Bass,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1063152000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Centrarchidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E610000073B7C025EDEC54C0F5DCD4DD88D34140,215066,0101000020110F00009E1128A5A3C561C1EF6C88943F395041,214885,>1m <=5m,ATBI DATABASE,,1446940509000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255385,3948782,35.652607,-83.70197,Little River-Crooked Creek,Middle Prong Little River,1384.383789,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446940509000,GRSM,UNR,,9,,,Roundtop Trail,Tremont Road,Valid,Micropterus_dolomieu,Micropterus  dolomieu,25233,Smallmouth Bass,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,313977600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Centrarchidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000019578075D0ED54C05AF1B784D6D14140,215062,0101000020110F0000F9446DB364C661C1A3F43EA279375041,214878,>1m <=5m,ATBI DATABASE,,1446940504000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254088,3947346,35.639352,-83.715844,Little River-Crooked Creek,West Prong Little River,1460.339355,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446940504000,GRSM,UNR,,6,,,West Prong Trail,Laurel Creek Road,Valid,Micropterus_dolomieu,Micropterus  dolomieu,25233,Smallmouth Bass,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020384000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Centrarchidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000042DF2C11C7E354C01C9EB80593D64140,215071,0101000020110F0000305EFA83DEBD61C184E32B096D3C5041,214890,>1m <=5m,ATBI DATABASE,,1446940511000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268398,3951070,35.676355,-83.559021,West Prong Little Pigeon River Upper,Parton Branch,1656.23877,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446940511000,GRSM,UNR,,7,,,Hickory Flats Quiet Walkway,Fighting Creek Gap Road,Valid,Micropterus_dolomieu,Micropterus  dolomieu,25233,Smallmouth Bass,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020729600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Centrarchidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000E5EDBC1820E254C026D4595B28D74140,215073,0101000020110F0000EE5B5E4977BC61C1AB051D2C093D5041,214892,>1m <=5m,ATBI DATABASE,,1446940513000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270748,3951515,35.680912,-83.533205,West Prong Little Pigeon River Upper,,1597.615479,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446940513000,GRSM,UNR,,6,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Micropterus_dolomieu,Micropterus  dolomieu,25233,Smallmouth Bass,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020729600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Centrarchidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000018405EC6CFFE54C00FA99EE3DBC24140,215037,0101000020110F000005A15B46D4D461C168CFF53DD5275041,214844,>1m <=5m,ATBI DATABASE,,1446940487000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229640,3935059,35.522329,-83.981427,Chilhowee Lake,Tabcat Creek,1030.222778,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446940487000,GRSM,UNR,,3,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Micropterus_dolomieu,Micropterus  dolomieu,25233,Smallmouth Bass,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1060041600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Centrarchidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E61000004DE4EAA950FF54C043A7E224DFC64140,215032,0101000020110F0000C3067DBD41D561C1FE7CA366052C5041,214839,>1m <=5m,ATBI DATABASE,,1446940484000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229032,3938559,35.553678,-83.989294,Abrams Creek Lower,Panther Creek,1255.593872,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446940484000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Micropterus_dolomieu,Micropterus  dolomieu,25233,Smallmouth Bass,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,462585600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Centrarchidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000005D972614DEFF54C0DC41F899F8C64140,215030,0101000020110F000086710ED8B9D561C15BCBF6F91F2C5041,214836,>1m <=5m,ATBI DATABASE,,1446940483000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228252,3938669,35.554455,-83.997925,Chilhowee Lake,Abrams Creek,872.459717,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446940483000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Southwest Entrance Sign Parking #1,Valid,Micropterus_dolomieu,Micropterus  dolomieu,25233,Smallmouth Bass,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,333072000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Centrarchidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000EA58A03B53FF54C0395CA1CB38C74140,215031,0101000020110F0000B6A714EC43D561C166EDB5FD622C5041,214838,>1m <=5m,ATBI DATABASE,,1446940484000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229027,3938863,35.556414,-83.989451,Abrams Creek Lower,Panther Creek,880.14209,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446940484000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Micropterus_dolomieu,Micropterus  dolomieu,25233,Smallmouth Bass,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1019952000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Centrarchidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000009B586ED651FF54C072D6DFC631C74140,215033,0101000020110F00004CEFB6BC42D561C1995EFCA95B2C5041,214840,>1m <=5m,ATBI DATABASE,,1446940485000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229034,3938839,35.5562,-83.989366,Abrams Creek Lower,Panther Creek,944.358704,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446940485000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Micropterus_dolomieu,Micropterus  dolomieu,25233,Smallmouth Bass,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-907459200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Centrarchidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000002BBE50A95AFF54C03BC5A0CFA4C74140,214657,0101000020110F0000C78F2F3B4AD561C1EA17ABC1D32C5041,214837,>1m <=5m,ATBI DATABASE,,1446940483000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228997,3939230,35.55971,-83.989904,Abrams Creek Lower,Abrams Creek,905.589905,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446940483000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Micropterus_dolomieu,Micropterus  dolomieu,25233,Smallmouth Bass,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,362793600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Centrarchidae, ,~,unspecified, ,year,cert,Historic Fishes
0101000020E610000000FA2F031AFF54C0E36E61F4D4C84140,215034,0101000020110F00006429285313D561C172939F4C112E5041,214841,>1m <=5m,ATBI DATABASE,,1446940486000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229386,3940249,35.568992,-83.985958,Abrams Creek Lower,Abrams Creek,1241.51001,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446940486000,GRSM,UNR,,10,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Micropterus_dolomieu,Micropterus  dolomieu,25233,Smallmouth Bass,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,392688000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Centrarchidae, ,~,unspecified, ,week,cert,Historic Fishes
0101000020E61000003E4D722F0CFF54C0F58C9589BCC84140,215035,0101000020110F00002A93DA9407D561C1BDC018CEF72D5041,214842,>1m <=5m,ATBI DATABASE,,1446940486000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229460,3940164,35.568247,-83.985115,Abrams Creek Lower,Abrams Creek,1094.057373,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446940486000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Micropterus_dolomieu,Micropterus  dolomieu,25233,Smallmouth Bass,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,594172800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Centrarchidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000F5E3E331C8FE54C0832C22C273C94140,215038,0101000020110F000059334FD6CDD461C160DC241DB72E5041,214845,>1m <=5m,ATBI DATABASE,,1446940488000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229855,3940773,35.573838,-83.980965,Abrams Creek Lower,Abrams Creek,900.306274,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446940488000,GRSM,UNR,,2,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Micropterus_dolomieu,Micropterus  dolomieu,25233,Smallmouth Bass,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158796800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Centrarchidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E61000002D6DA8800AFF54C063C3FFCF41C94140,215036,0101000020110F0000BE24FC2606D561C1284441F6822E5041,214843,>1m <=5m,ATBI DATABASE,,1446940487000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229483,3940615,35.572314,-83.985012,Abrams Creek Lower,Abrams Creek,898.521179,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446940487000,GRSM,UNR,,3,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Micropterus_dolomieu,Micropterus  dolomieu,25233,Smallmouth Bass,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158796800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Centrarchidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E6100000154DFD42C3FD54C0516915147ECB4140,215041,0101000020110F00006863FB39F0D361C156735E90D8305041,214850,>1m <=5m,ATBI DATABASE,,1446940491000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231352,3942498,35.589778,-83.965039,Abrams Creek Lower,Abrams Creek,1018.631714,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446940491000,GRSM,UNR,,4,,,Rabbit Creek Trail,Foothills Parkway Southwest Parking #1,Valid,Micropterus_dolomieu,Micropterus  dolomieu,25233,Smallmouth Bass,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158710400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Centrarchidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E6100000DD4612A3F8FD54C0D5CB563B63CB4140,214534,0101000020110F0000101DE48E1DD461C114969986BC305041,214846,>1m <=5m,ATBI DATABASE,,1446940489000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231054,3942416,35.588959,-83.968296,Abrams Creek Lower,Abrams Creek,1135.817627,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446940489000,GRSM,UNR,,8,,,Rabbit Creek Trail,Foothills Parkway Southwest Parking #1,Valid,Micropterus_dolomieu,Micropterus  dolomieu,25233,Smallmouth Bass,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-907459200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Centrarchidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000290728AAEAFD54C0BFF4676060CB4140,214568,0101000020110F0000EF1804B111D461C1FB303B8BB9305041,214847,>1m <=5m,ATBI DATABASE,,1446940489000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231131,3942404,35.588872,-83.967444,Abrams Creek Lower,Abrams Creek,1083.397461,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446940489000,GRSM,UNR,,7,,,Rabbit Creek Trail,Foothills Parkway Southwest Parking #1,Valid,Micropterus_dolomieu,Micropterus  dolomieu,25233,Smallmouth Bass,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,333676800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Centrarchidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000896DD753E4FD54C0BFCC9F929ACB4140,215040,0101000020110F0000C2F92E4F0CD461C167FDBB52F6305041,214849,>1m <=5m,ATBI DATABASE,,1446940490000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231172,3942600,35.590648,-83.967057,Abrams Creek Lower,Abrams Creek,1016.505615,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446940490000,GRSM,UNR,,3,,,Rabbit Creek Trail,Foothills Parkway Southwest Parking #1,Valid,Micropterus_dolomieu,Micropterus  dolomieu,25233,Smallmouth Bass,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158710400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Centrarchidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E6100000B307C71DD0FB54C0CC53CE0558CD4140,215045,0101000020110F000039C55B4D48D261C14A780397C7325041,214854,>1m <=5m,ATBI DATABASE,,1446940493000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234161,3944020,35.604242,-83.934573,Abrams Creek Lower,Abrams Creek,1087.293701,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446940493000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Micropterus_dolomieu,Micropterus  dolomieu,25233,Smallmouth Bass,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,499132800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Centrarchidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000F71C1EE3C6FB54C0E32BAFCC43CD4140,215048,0101000020110F00008730C07640D261C1645F2377B2325041,214857,>1m <=5m,ATBI DATABASE,,1446940494000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234210,3943950,35.603625,-83.93401,Abrams Creek Lower,Abrams Creek,1210.882812,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446940494000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Micropterus_dolomieu,Micropterus  dolomieu,25233,Smallmouth Bass,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1027555200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Centrarchidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000337F45B1CEFB54C0133968A294CD4140,215047,0101000020110F0000AD8EC81747D261C156B077E706335041,214856,>1m <=5m,ATBI DATABASE,,1446940494000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234175,3944225,35.606092,-83.934486,Abrams Creek Lower,Abrams Creek,1098.023682,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446940494000,GRSM,UNR,,2,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Micropterus_dolomieu,Micropterus  dolomieu,25233,Smallmouth Bass,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158019200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Centrarchidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E6100000A10A2CD1D0FB54C03375FEBDB9CD4140,215046,0101000020110F0000A6E5B7E548D261C1E958CEAA2D335041,214855,>1m <=5m,ATBI DATABASE,,1446940493000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234167,3944351,35.607224,-83.934616,Abrams Creek Lower,Abrams Creek,1095.949219,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446940493000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Micropterus_dolomieu,Micropterus  dolomieu,25233,Smallmouth Bass,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158019200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Centrarchidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E6100000D6691745C2FB54C013971BC0E6CD4140,215049,0101000020110F0000CF04DB8A3CD261C1A86114AF5C335041,214858,>1m <=5m,ATBI DATABASE,,1446940495000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234252,3944501,35.608598,-83.933728,Abrams Creek Lower,Abrams Creek,1163.18457,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446940495000,GRSM,UNR,,3,,,Rabbit Creek Trail,Abrams Creek Campground Road Parking #2,Valid,Micropterus_dolomieu,Micropterus  dolomieu,25233,Smallmouth Bass,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1021593600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Centrarchidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E61000001FFEFA1EDEFB54C04484A01FDDCD4140,215043,0101000020110F000038C2453254D261C1F86D9BA052335041,214852,>1m <=5m,ATBI DATABASE,,1446940492000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234097,3944473,35.608304,-83.935428,Abrams Creek Lower,Abrams Creek,1107.744995,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446940492000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Micropterus_dolomieu,Micropterus  dolomieu,25233,Smallmouth Bass,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1027555200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Centrarchidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E61000002DE23C7B52F854C025E58D24A5CD4140,214602,0101000020110F0000E29E775651CF61C13E5C1D2618335041,214866,>1m <=5m,ATBI DATABASE,,1446940498000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239111,3944135,35.606595,-83.88003,Abrams Creek Lower,Abrams Creek,1655.253418,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446940498000,GRSM,UNR,,7,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Micropterus_dolomieu,Micropterus  dolomieu,25233,Smallmouth Bass,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-396576000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Centrarchidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000194A0C5332FA54C0E5AAD42174CE4140,215053,0101000020110F00000C4E5BDEE8D061C148F23E61F0335041,214864,>1m <=5m,ATBI DATABASE,,1446940497000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236478,3944914,35.612912,-83.909317,Abrams Creek Lower,Abrams Creek,1240.302856,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446940497000,GRSM,UNR,,6,,,Little Bottoms Trail,Abrams Creek Campground Road,Valid,Micropterus_dolomieu,Micropterus  dolomieu,25233,Smallmouth Bass,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,464832000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Centrarchidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000310F82562CFB54C0CAA69EFD6FCE4140,215052,0101000020110F00004DF08334BDD161C1B3EBA70DEC335041,214863,>1m <=5m,ATBI DATABASE,,1446940497000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235095,3944941,35.612786,-83.924577,Abrams Creek Lower,Abrams Creek,1117.533691,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446940497000,GRSM,UNR,,4,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Micropterus_dolomieu,Micropterus  dolomieu,25233,Smallmouth Bass,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158105600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Centrarchidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
