the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000005128D4FE47C554C01DFF621697D14140,128920,0101000020110F00009A2295F7F7A361C11F4DD55837375041,128494,>1m <=5m,ATBI DATABASE,,1446891224000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311439,3945731,35.637416,-83.082515,Lower Cataloochee Creek,Cataloochee Creek,2596.172852,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446891224000,GRSM,UNR,,5,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-932083200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000005E354BD954C554C0A1820AE16DD14140,128919,0101000020110F000021F12CE202A461C15089C1480C375041,128493,>1m <=5m,ATBI DATABASE,,1446891223000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311365,3945593,35.636159,-83.0833,Lower Cataloochee Creek,Cataloochee Creek,2597.566406,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446891223000,GRSM,UNR,,7,,,Cataloochee Horse Trail,Cataloochee Creek Road,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-932083200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000035B672EADBC454C034667F9171D24140,128921,0101000020110F00003B74D12C9CA361C1D3FBCCAB1B385041,128495,>1m <=5m,ATBI DATABASE,,1446891224000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312052,3946458,35.644084,-83.075919,Lower Cataloochee Creek,Cataloochee Creek,2562.614502,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446891224000,GRSM,UNR,,5,,,Cataloochee Horse Trail,Cataloochee Creek Road,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,527385600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000E2C7899069C454C0341AA99963D64140,128927,0101000020110F00002F317A0E3BA361C132A89F743B3C5041,128501,>1m <=5m,ATBI DATABASE,,1446891227000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312756,3949864,35.674908,-83.068939,Lower Cataloochee Creek,Cataloochee Creek,2506.660889,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446891227000,GRSM,UNR,,4,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-931996800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000D274ED407AC454C084B4EE42DAD54140,128926,0101000020110F00000FD9043B49A361C144F623DFAB3B5041,128500,>1m <=5m,ATBI DATABASE,,1446891227000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312654,3949401,35.670716,-83.069958,Lower Cataloochee Creek,Cataloochee Creek,2691.537598,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446891227000,GRSM,UNR,,7,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-931996800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000371254CCA2C454C01CCC2D544ED54140,128923,0101000020110F000023513FAA6BA361C14A076C95193B5041,128497,>1m <=5m,ATBI DATABASE,,1446891225000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312420,3948932,35.666446,-83.072432,Lower Cataloochee Creek,Cataloochee Creek,2485.134277,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446891225000,GRSM,UNR,,9,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,595036800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000007E47997C8FC454C0FC22D08952D54140,128925,0101000020110F0000304389435BA361C1284BF8FB1D3B5041,128499,>1m <=5m,ATBI DATABASE,,1446891226000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312527,3948944,35.666574,-83.071254,Lower Cataloochee Creek,Cataloochee Creek,2666.712402,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446891226000,GRSM,UNR,,9,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,559958400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000CD62EB7713C754C02250352EE7CF4140,128916,0101000020110F00003CED9B327EA561C165A1960974355041,128490,>1m <=5m,ATBI DATABASE,,1446891222000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308868,3944323,35.624236,-83.110559,Upper Cataloochee Creek,Palmer Creek,3215.708496,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446891222000,GRSM,UNR,,7,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,560044800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000D5C3325E7CCF54C0DB7B5F06EAC94140,128536,0101000020110F0000EB71EBA7A2AC61C1E642AD9B322F5041,128481,>1m <=5m,ATBI DATABASE,,1446891217000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,296848,3939396,35.577448,-83.241962,Straight Fork Raven Fork,,2683.282227,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446891217000,GRSM,UNR,,6,,,Enloe Creek Trail,Straight Fork Road,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,469238400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000C71F721E81CF54C00418F4B0E0C94140,128016,0101000020110F0000ED0BE1B0A6AC61C1692B96DC282F5041,128479,>1m <=5m,ATBI DATABASE,,1446891216000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,296821,3939365,35.577163,-83.242252,Straight Fork Raven Fork,,2685.903076,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446891216000,GRSM,UNR,,7,,,Enloe Creek Trail,Straight Fork Road,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,272592000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000D35963591BCF54C0E3BF2773FFCA4140,128908,0101000020110F0000174D024250AC61C18B4E5D5154305041,128482,>1m <=5m,ATBI DATABASE,,1446891217000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297406,3940323,35.585914,-83.23604,Straight Fork Raven Fork,Straight Fork Raven Fork,2740.768555,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446891217000,GRSM,UNR,,7,,,Hyatt Ridge Trail,Straight Fork Road,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1064966400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000C5081EC842C854C07BCE4D0355CD4140,128915,0101000020110F0000CB773FCD7FA661C1AB8C2A72C4325041,128489,>1m <=5m,ATBI DATABASE,,1446891221000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307143,3942131,35.60415,-83.129072,Upper Cataloochee Creek,Hurricane Creek,3008.401855,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446891221000,GRSM,UNR,,6,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-931996800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000083AB809E4DD754C0F94943FA1ECB4140,128894,0101000020110F0000B215B75146B361C1B06C5E3E75305041,128465,>1m <=5m,ATBI DATABASE,,1446891206000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285803,3940701,35.586876,-83.364108,Upper Oconaluftee River,Kanati Fork,2899.611328,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446891206000,GRSM,UNR,,7,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-931392000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000021D36AE0D8D354C0536B2FDC18C84140,128898,0101000020110F000038A237E856B061C16F6DF1E94C2D5041,128469,>1m <=5m,ATBI DATABASE,,1446891209000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290635,3937964,35.563252,-83.310108,Bradley Fork,Bradley Fork,2248.226074,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446891209000,GRSM,UNR,,2,,,Bradley Fork Trail,Bradly Fork Trail Road,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-480556800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000D103C982FCD354C07B8EE6CD83C74140,128897,0101000020110F0000A3E6D82B75B061C18FD83F4CB12C5041,128468,>1m <=5m,ATBI DATABASE,,1446891208000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290426,3937464,35.558703,-83.312283,Bradley Fork,Bradley Fork,2216.989746,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446891208000,GRSM,UNR,,6,,,Smokemont Nature Trail,Smokemont Campground Road C,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,375062400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000008BD5308DD0D354C0C216281A85C64140,128899,0101000020110F00006B7C2AD64FB061C153580368A72B5041,128470,>1m <=5m,ATBI DATABASE,,1446891210000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290649,3936596,35.55093,-83.3096,Lower Oconaluftee River,Oconaluftee River,2178.822021,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446891210000,GRSM,UNR,,7,,,Newton Bald Concession Horse Trail Loop,Newfound Gap Road South,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,425779200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000FA82E320CBD354C04948CA345FC64140,128900,0101000020110F000047A2143B4BB061C1421504D97F2B5041,128471,>1m <=5m,ATBI DATABASE,,1446891211000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290676,3936467,35.549774,-83.309269,Lower Oconaluftee River,Oconaluftee River,2176.053711,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446891211000,GRSM,UNR,,7,,,Newton Bald Concession Horse Trail Loop,Newfound Gap Road South,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,426297600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000086AD044B68D354C07499DC2041C44140,128903,0101000020110F000046AF314AF7AF61C19C9DB10C4A295041,128474,>1m <=5m,ATBI DATABASE,,1446891213000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291180,3934619,35.533231,-83.303237,Lower Oconaluftee River,Oconaluftee River,2082.068359,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446891213000,GRSM,UNR,,6,,,Chambers Cemetery Access,Oconaluftee River Pullout Parking #12,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,426384000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000003AD37C7C3FD354C04CE501ED8DC04140,128904,0101000020110F0000A5C9F3A1D4AF61C1E5E4E0AD6D255041,128475,>1m <=5m,ATBI DATABASE,,1446891213000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291331,3931407,35.504324,-83.300746,Lower Oconaluftee River,Oconaluftee River,2017.195679,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446891213000,GRSM,UNR,,5,,,Oconaluftee River Trail,Newfound Gap Road South,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1057708800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000ADE05E693ED354C06461BD8E8EC04140,128905,0101000020110F0000749C4BB8D3AF61C1621B9C566E255041,128476,>1m <=5m,ATBI DATABASE,,1446891214000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291337,3931409,35.504344,-83.30068,Lower Oconaluftee River,Oconaluftee River,2017.195679,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446891214000,GRSM,UNR,,4,,,Oconaluftee River Trail,Newfound Gap Road South,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,621043200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000BE1974C328D354C016963C0181C14140,128907,0101000020110F0000C61D8B55C1AF61C1CA7D034A6B265041,128478,>1m <=5m,ATBI DATABASE,,1446891215000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291476,3932227,35.511743,-83.299359,Lower Raven Fork,Raven Fork,2022.405273,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446891215000,GRSM,UNR,,5,,,Oconaluftee River Trail,Access Road To Big Cove Road,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,621043200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000002AE1C2E792D354C0D2871AC488C14140,128901,0101000020110F0000E32FFE7A1BB061C1E2630E6373265041,128472,>1m <=5m,ATBI DATABASE,,1446891211000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290889,3932267,35.511979,-83.305837,Lower Oconaluftee River,Oconaluftee River,2027.055298,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446891211000,GRSM,UNR,,5,,,Oconaluftee River Trail,Oconaluftee Visitor Center Parking C,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,621043200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000007B7EE32E2CD554C09DC65B86F6C74140,128895,0101000020110F0000E5A28A1477B161C149A60F11292D5041,128466,>1m <=5m,ATBI DATABASE,,1446891207000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288755,3937892,35.562204,-83.330818,Upper Oconaluftee River,,2439.02124,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446891207000,GRSM,UNR,,5,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-475804800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000001A2FD86B4CD554C09CCFFC1B88D94140,128896,0101000020110F00009C8EC77592B161C1A7ACFEB2843F5041,128467,>1m <=5m,ATBI DATABASE,,1446891208000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288938,3953123,35.699459,-83.332785,Little Pigeon River Upper,Middle Prong Little Pigeon River,2758.171631,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891208000,GRSM,UNR,,7,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,400291200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000EDED8A04A6DA54C06E595FE056DE4140,128887,0101000020110F000094C9A6A81DB661C16191642A8C445041,128457,>1m <=5m,ATBI DATABASE,,1446891202000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281476,3957473,35.737019,-83.416379,Little Pigeon River Middle,Little Pigeon River,1518.124146,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891202000,GRSM,UNR,,7,,,Duds Branch Concession Horse Trail,Greenbrier Parking Area 1,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-513475200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000001EA280D6A4DA54C0D6B9A3B850DE4140,128889,0101000020110F0000E1EF20A81CB661C1369AAEB985445041,128459,>1m <=5m,ATBI DATABASE,,1446891203000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281482,3957452,35.736832,-83.416307,Little Pigeon River Middle,Little Pigeon River,1537.403076,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891203000,GRSM,UNR,,10,,,Duds Branch Concession Horse Trail,Greenbrier Parking Area 1,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,644112000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000B5540C5A9FDA54C0FCA1964941DE4140,128890,0101000020110F0000C63E53FF17B661C1F616A99375445041,128460,>1m <=5m,ATBI DATABASE,,1446891204000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281511,3957399,35.736361,-83.415972,Little Pigeon River Middle,Little Pigeon River,1502.816895,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891204000,GRSM,UNR,,4,,,Duds Branch Concession Horse Trail,Greenbrier Road,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,592617600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000002F46C49780D854C02598BF897BDA4140,128891,0101000020110F0000416434084BB461C1BF4D4D4B83405041,128461,>1m <=5m,ATBI DATABASE,,1446891204000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284428,3954056,35.706888,-83.382845,Porters Creek,Porters Creek,1689.551025,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891204000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020816000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000006AF0F4B80D854C04D4C379373DA4140,128892,0101000020110F000077070FC74AB461C1D63C2AF77A405041,128462,>1m <=5m,ATBI DATABASE,,1446891205000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284429,3954029,35.706645,-83.382826,Porters Creek,Porters Creek,1689.799072,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891205000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-482025600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000075C6EBE54AD854C02D58E1D82BDA4140,128012,0101000020110F00006384DA6D1DB461C1C1A1F7F12F405041,128463,>1m <=5m,ATBI DATABASE,,1446891205000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284718,3953779,35.704456,-83.379567,Porters Creek,,1941.337036,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891205000,GRSM,UNR,,7,,,Old Settlers Trail,Ramsey Prong Road,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1178064000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000031D092B30FD854C06C9DEC3114DA4140,128893,0101000020110F000075F04227EBB361C178C0313517405041,128464,>1m <=5m,ATBI DATABASE,,1446891206000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285043,3953691,35.703734,-83.375954,Little Pigeon River Upper,,1803.351807,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891206000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Prong Road,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,464227200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000062F98B8A2CDE54C0CDE1D3D627DA4140,128875,0101000020110F0000A46B182C1CB961C12B2FD5C02B405041,128445,>1m <=5m,ATBI DATABASE,,1446891196000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276402,3953971,35.704334,-83.471465,Roaring Fork,,2094.826172,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891196000,GRSM,UNR,,6,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-956793600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
