the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000DDC2BDA91DCA54C0BCD63E1A97C74140,88783,0101000020110F0000E3235E1E13A861C1A549E671C52C5041,88327,>1m <=5m,ATBI DATABASE,,1446873179000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304408,3937212,35.559292,-83.158057,Upper Cataloochee Creek,,5072.044434,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873179000,GRSM,UNR,,4,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E9981C9F12CA54C0364407F75FC74140,88786,0101000020110F000001DBB5BD09A861C185BFE9E18B2C5041,88330,>1m <=5m,ATBI DATABASE,,1446873180000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304465,3937024,35.557609,-83.157383,Upper Cataloochee Creek,,5161.675781,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873180000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F970E5591ACA54C0F39FA0DA41C74140,88784,0101000020110F000013EF4A4E10A861C19D12A3726C2C5041,88328,>1m <=5m,ATBI DATABASE,,1446873179000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,304420,3936923,35.55669,-83.157854,Lower Raven Fork,,5179.165527,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873179000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000FA91D95B15CA54C04BD36D7739C74140,88785,0101000020110F000070F7D8100CA861C1DC6F0FB1632C5041,88329,>1m <=5m,ATBI DATABASE,,1446873179000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,304447,3936894,35.556434,-83.15755,Upper Cataloochee Creek,,5165.160645,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873179000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867110400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000091E8723E0DCA54C0A4A1CA592DC74140,88787,0101000020110F0000719B822C05A861C1860B1B0B572C5041,88331,>1m <=5m,ATBI DATABASE,,1446873180000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304491,3936852,35.556065,-83.157054,Upper Cataloochee Creek,,5142.77832,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873180000,GRSM,UNR,,2,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000632DDBDA04CA54C07B3246BE27C74140,88789,0101000020110F00008D1C8F0CFEA761C164968030512C5041,88333,>1m <=5m,ATBI DATABASE,,1446873181000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304537,3936832,35.555894,-83.156542,Upper Cataloochee Creek,,5167.756836,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873181000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000000E0C536D0DCB54C0E2DA6A8592C64140,88760,0101000020110F0000752611C0DEA861C1F067066AB52B5041,88304,>1m <=5m,ATBI DATABASE,,1446873166000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303062,3936359,35.55134,-83.172691,Lower Raven Fork,Flat Creek,4892.463867,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446873166000,GRSM,UNR,,6,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020988800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000052A76482BFCA54C0FAEA965CC6C64140,88764,0101000020110F00000ECD21939CA861C16516C187EB2B5041,88308,>1m <=5m,ATBI DATABASE,,1446873169000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303497,3936525,35.552922,-83.167935,Lower Raven Fork,Bunches Creek,4829.374023,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446873169000,GRSM,UNR,,6,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866937600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004AD7EE4CB8CA54C02DA42390FDC64140,88766,0101000020110F0000E037C87396A861C136DAED27252C5041,88310,>1m <=5m,ATBI DATABASE,,1446873170000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303541,3936711,35.554606,-83.167495,Lower Raven Fork,Bunches Creek,4747.802246,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446873170000,GRSM,UNR,,4,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151452800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,by hand,No,day,cert,PKnob leaf miner data
0101000020E6100000751EE81094CB54C0D4649F373DC84140,88746,0101000020110F0000633E651951A961C1E4F35BDF722D5041,88290,>1m <=5m,ATBI DATABASE,,1446873158000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302349,3937820,35.564361,-83.180908,Lower Raven Fork,Flat Creek,5089.062988,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446873158000,GRSM,UNR,,7,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866937600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000058B63F45A5CB54C0A4ED6F3BFAC84140,88745,0101000020110F0000BA3101B65FA961C1B3BCC038382E5041,88289,>1m <=5m,ATBI DATABASE,,1446873157000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302268,3938462,35.57013,-83.181958,Lower Raven Fork,Flat Creek,5271.416504,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446873157000,GRSM,UNR,,7,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866937600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000061C81DDBB7CB54C0F38123DC7FC84140,88740,0101000020110F000055EDDC7E6FA961C19100B773B82D5041,88284,>1m <=5m,ATBI DATABASE,,1446873154000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302156,3938050,35.566395,-83.183093,Lower Raven Fork,Heintooga Creek,5183.079102,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446873154000,GRSM,UNR,,8,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866937600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004DF123D77DCB54C04E55279520C94140,88750,0101000020110F0000FB3D13393EA961C1B60ECF43602E5041,88294,>1m <=5m,ATBI DATABASE,,1446873160000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302489,3938587,35.5713,-83.179552,Lower Raven Fork,Flat Creek,5289.151855,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446873160000,GRSM,UNR,,4,,,Balsam Mountain Nature Trail,Heintooga Ridge Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000006551D11E50CA54C022966281CEC94140,88773,0101000020110F00003943D8F83DA861C1B66227DF152F5041,88317,>1m <=5m,ATBI DATABASE,,1446873174000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304171,3939139,35.576608,-83.161136,Upper Cataloochee Creek,Straight Creek,4895.05127,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873174000,GRSM,UNR,,4,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867110400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B54FCF6712CA54C00B27AB1A6BC94140,88788,0101000020110F00006E11BE8E09A861C1F929CE13AE2E5041,88332,>1m <=5m,ATBI DATABASE,,1446873181000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304505,3938795,35.573574,-83.157369,Upper Cataloochee Creek,Straight Creek,4888.471191,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873181000,GRSM,UNR,,6,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009FF14F395ECA54C073A3653048C94140,88769,0101000020110F0000372F3DF349A861C1D199BD9E892E5041,88313,>1m <=5m,ATBI DATABASE,,1446873172000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304083,3938686,35.572509,-83.161997,Upper Cataloochee Creek,Warm Cove Branch,4987.373047,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873172000,GRSM,UNR,,4,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867110400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000015697DF259CA54C0131CA3E431C94140,88770,0101000020110F000067EF675146A861C188C5F056722E5041,88314,>1m <=5m,ATBI DATABASE,,1446873172000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304105,3938610,35.571828,-83.161736,Upper Cataloochee Creek,Warm Cove Branch,4963.557617,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873172000,GRSM,UNR,,5,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B6C0077753CA54C04782126E0BC94140,88772,0101000020110F00008EC406D040A861C137FCB12D4A2E5041,88316,>1m <=5m,ATBI DATABASE,,1446873173000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304138,3938479,35.570654,-83.16134,Upper Cataloochee Creek,Warm Cove Branch,5000.311523,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873173000,GRSM,UNR,,2,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867110400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E2CAB82D3ACA54C0BE61C52AD7C84140,88778,0101000020110F0000FD583E562BA861C17C3D009C132E5041,88322,>1m <=5m,ATBI DATABASE,,1446873176000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304274,3938299,35.56906,-83.159797,Upper Cataloochee Creek,Warm Cove Branch,5055.697266,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873176000,GRSM,UNR,,5,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867110400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E989771844CA54C09C70FF36F0C84140,88775,0101000020110F0000038B66C233A861C1F2C625C32D2E5041,88319,>1m <=5m,ATBI DATABASE,,1446873175000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304221,3938385,35.569824,-83.160402,Upper Cataloochee Creek,Warm Cove Branch,5006.799805,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873175000,GRSM,UNR,,4,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000C309845194CA54C0F30434A459C84140,88768,0101000020110F0000DBC785E477A861C156548E8C902D5041,88312,>1m <=5m,ATBI DATABASE,,1446873171000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303766,3937885,35.565229,-83.165299,Lower Raven Fork,,5089.23291,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446873171000,GRSM,UNR,,4,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1317772800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,by hand,No,day,cert,ATBI
0101000020E61000008E89A19055CA54C04175E8FE2EC84140,88771,0101000020110F0000CD639C9842A861C18FB24206642D5041,88315,>1m <=5m,ATBI DATABASE,,1446873172000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,304110,3937733,35.563927,-83.161469,Upper Cataloochee Creek,,5121.11084,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873172000,GRSM,UNR,,6,,,Rough Fork Trail,Polls Gap Trail Parking,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000002D67A04642CA54C04D0980B268C84140,88774,0101000020110F00006A1EC33632A861C1A83EB644A02D5041,88318,>1m <=5m,ATBI DATABASE,,1446873174000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304221,3937926,35.565688,-83.160291,Upper Cataloochee Creek,,5104.957031,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873174000,GRSM,UNR,,4,,,Rough Fork Trail,Polls Gap Trail Parking,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867110400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005F489B6B37CA54C0D1541FAD09C84140,88777,0101000020110F0000B1248AFE28A861C13764B30F3D2D5041,88321,>1m <=5m,ATBI DATABASE,,1446873176000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304274,3937603,35.562788,-83.159629,Upper Cataloochee Creek,,5112.811523,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873176000,GRSM,UNR,,8,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000C73F667934CA54C012A57BA505C84140,88780,0101000020110F00000EC2FD7D26A861C11739A2DA382D5041,88324,>1m <=5m,ATBI DATABASE,,1446873177000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304290,3937589,35.562665,-83.159449,Upper Cataloochee Creek,,5113.463867,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873177000,GRSM,UNR,,8,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867110400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CDD24E60E9C954C0F994D30636CA4140,88793,0101000020110F0000926F1DB6E6A761C12340E9F8812F5041,88337,>1m <=5m,ATBI DATABASE,,1446873183000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304747,3939477,35.579767,-83.154865,Upper Cataloochee Creek,,4837.858398,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873183000,GRSM,UNR,,4,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867110400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000027164E8BE7C954C093256BBB26CA4140,88794,0101000020110F0000C36ACA27E5A761C19B953B00722F5041,88338,>1m <=5m,ATBI DATABASE,,1446873184000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304756,3939425,35.5793,-83.154753,Upper Cataloochee Creek,,4808.006348,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873184000,GRSM,UNR,,2,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000071C2FC29B6C954C01BB0F47983CA4140,88799,0101000020110F000004FF8337BBA761C19468D3D9D22F5041,88343,>1m <=5m,ATBI DATABASE,,1446873186000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305036,3939733,35.58213,-83.151739,Upper Cataloochee Creek,Wolf Cove Creek,4758.199219,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873186000,GRSM,UNR,,6,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E7503A1CB3C854C04485AF5EAECA4140,88829,0101000020110F00007753D233DFA661C1D8EAF4A4FF2F5041,88373,>1m <=5m,ATBI DATABASE,,1446873201000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306472,3939847,35.583439,-83.135928,Upper Cataloochee Creek,,3751.54126,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873201000,GRSM,UNR,,4,,,Caldwell Fork Trail,Heintooga Ridge Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897436800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FA3ADB69CCC854C085817E1EE4CA4140,88827,0101000020110F00008B0846B1F4A661C1495D88C637305041,88371,>1m <=5m,ATBI DATABASE,,1446873200000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306336,3940032,35.58508,-83.137472,Upper Cataloochee Creek,,3800.600098,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873200000,GRSM,UNR,,4,,,Caldwell Fork Trail,Heintooga Ridge Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897436800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000021C1346FE9C854C0F6C0773D06CB4140,88818,0101000020110F00007CC905570DA761C17A17C0685B305041,88362,>1m <=5m,ATBI DATABASE,,1446873195000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306178,3940151,35.586121,-83.139244,Upper Cataloochee Creek,Hurricane Creek,3912.520752,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873195000,GRSM,UNR,,4,,,Caldwell Fork Trail,Heintooga Ridge Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897436800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
