the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000260AC70895F554C0977A916E23BE4140,235982,0101000020110F00004C083899FDCC61C1A477F87EE8225041,235965,>1m <=5m,ATBI DATABASE,,1446952537000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,242603,3930581,35.485449,-83.837217,Lake Cheoah-Little Tennessee River,Proctor Branch,2329.062744,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952537000,GRSM,UNR,,3,,,Twentymile Loop Trail,Payne Cemetery Access Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1181347200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000BA06BD0455F354C01BCBD53E86BB4140,236011,0101000020110F0000FD7E5C6314CB61C1EC2A749A2E205041,235994,>1m <=5m,ATBI DATABASE,,1446952552000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245729,3928224,35.465028,-83.80206,Lower Fontana Lake-Little Tennessee River,Payne Branch,1840.41687,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952552000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1181347200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000EFF48F2D87F354C0427F3E1D51BB4140,236004,0101000020110F000094BE13FD3ECB61C1066E5633F71F5041,235987,>1m <=5m,ATBI DATABASE,,1446952549000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245446,3928052,35.463406,-83.805121,Lower Fontana Lake-Little Tennessee River,,1810.778076,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952549000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1181347200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000FA69CAB863F354C0BBCB483476BB4140,236005,0101000020110F00006E0F2CE020CB61C1AFF24CE01D205041,235988,>1m <=5m,ATBI DATABASE,,1446952549000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245646,3928172,35.464538,-83.802957,Lower Fontana Lake-Little Tennessee River,Payne Branch,1833.788818,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952549000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1181347200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000BFBB9ADE93EC54C0CC71FE98E9BD4140,236031,0101000020110F00003C9645D257C561C15ED47C2CAC225041,236014,>1m <=5m,ATBI DATABASE,,1446952564000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,255365,3930027,35.483685,-83.696521,Hazel Creek,Hazel Creek,2044.927368,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952564000,GRSM,UNR,,3,,,Hazel Creek Trail,Lakeview Drive West,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1096848000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000A6FCB04DC6EA54C0DE10C80480B94140,236033,0101000020110F0000CED42BD0CFC361C1E66F9244121E5041,236016,>1m <=5m,ATBI DATABASE,,1446952566000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,257818,3926133,35.449213,-83.668349,Lower Fontana Lake-Little Tennessee River,,1891.66748,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952566000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1055980800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000000E9EFFDA5EE654C0C1419E0406BA4140,236053,0101000020110F00001F266E4512C061C1FBB847F99D1E5041,236036,>1m <=5m,ATBI DATABASE,,1446952578000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264077,3926420,35.453302,-83.599535,Fontana Lake-Tuckasegee River,,1975.234741,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952578000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065484800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000255F856B80E354C01452802D11BC4140,236055,0101000020110F0000987CD383A2BD61C16383187BBF205041,236038,>1m <=5m,ATBI DATABASE,,1446952579000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268192,3928085,35.469267,-83.554709,Forney Creek,,2165.029785,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952579000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F2C17CC30EE154C0BA44C0E470BC4140,236071,0101000020110F0000089710258FBB61C1ADF9074C23215041,236054,>1m <=5m,ATBI DATABASE,,1446952588000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271666,3928320,35.472188,-83.516522,Noland Creek,Noland Creek,2045.845825,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952588000,GRSM,UNR,,5,,,Noland Creek Trail,Lakeview Drive East,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056326400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000E18D3551BBE054C063362495F9BC4140,236072,0101000020110F0000C444134648BB61C196960ED9B1215041,236055,>1m <=5m,ATBI DATABASE,,1446952588000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272140,3928771,35.47636,-83.511429,Noland Creek,Noland Creek,2111.944336,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952588000,GRSM,UNR,,3,,,Noland Creek Trail,Lakeview Drive East,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D9D4861182E154C0CCC1DAC27ABB4140,236069,0101000020110F0000E9B1BE12F1BB61C1DC9EC0A022205041,236052,>1m <=5m,ATBI DATABASE,,1446952587000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271006,3927503,35.464677,-83.52356,Noland Creek,,1976.109497,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952587000,GRSM,UNR,,9,,,Noland Creek Trail,Lakeview Drive East,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009168861054E354C02CEB9D6279BA4140,236056,0101000020110F00000A4506D87CBD61C190197A42161F5041,236039,>1m <=5m,ATBI DATABASE,,1446952579000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268402,3926698,35.456823,-83.552002,Fontana Lake-Tuckasegee River,Goldmine Branch,1861.817383,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952579000,GRSM,UNR,,1,,,Goldmine Loop Trail,Lakeview Drive East Parking #4,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000163AACF97CE254C07B7CC1F588BA4140,236060,0101000020110F0000C872202BC6BC61C1CA84B67F261F5041,236043,>1m <=5m,ATBI DATABASE,,1446952581000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269595,3926720,35.457298,-83.538874,Noland Creek,Laurel Branch,2137.520996,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952581000,GRSM,UNR,,1,,,Tunnel Bypass Trail NC,Lakeview Drive East,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1087603200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000006EFA4B3C74E254C05653D5B54ABA4140,236061,0101000020110F0000DC31ECBEBEBC61C124941698E51E5041,236044,>1m <=5m,ATBI DATABASE,,1446952582000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269638,3926508,35.455398,-83.53834,Fontana Lake-Tuckasegee River,Tunnel Branch,2234.35083,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952582000,GRSM,UNR,,4,,,Tunnel Bypass Trail NC,Lakeview Drive East,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009B4D8CD477DB54C0F7E59B60C4BC4140,236092,0101000020110F0000014946DACFB661C15B25305C7A215041,236075,>1m <=5m,ATBI DATABASE,,1446952601000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279599,3928404,35.474736,-83.429185,Deep Creek,Deep Creek,1947.713501,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952601000,GRSM,UNR,,7,,,Deep Creek Trail,Tom Branch Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000009AAE220175DB54C001F6398DE0BC4140,236093,0101000020110F0000D948E173CDB661C13B0633BE97215041,236076,>1m <=5m,ATBI DATABASE,,1446952601000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279617,3928499,35.475596,-83.429012,Deep Creek,Deep Creek,1959.111816,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952601000,GRSM,UNR,,6,,,Deep Creek Trail,Tom Branch Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000C3E5D92E72DB54C0C5686605FDBC4140,236094,0101000020110F0000CC97710ECBB661C1E4EB166FB5215041,236077,>1m <=5m,ATBI DATABASE,,1446952602000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279635,3928595,35.476465,-83.42884,Deep Creek,Deep Creek,1928.528198,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952602000,GRSM,UNR,,3,,,Deep Creek Trail,Tom Branch Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000008125ED5FFCDA54C00C3D5D3B63BD4140,236096,0101000020110F0000839B750067B661C1F3B1710820225041,236079,>1m <=5m,ATBI DATABASE,,1446952603000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280296,3928925,35.479584,-83.42165,Deep Creek,Deep Creek,2255.700439,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952603000,GRSM,UNR,,5,,,Loop Trail,Tom Branch Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000004D951172F9DA54C08382CB9D78BD4140,236097,0101000020110F000091E49A8364B661C16B450B5636225041,236080,>1m <=5m,ATBI DATABASE,,1446952603000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280314,3928997,35.480237,-83.421471,Deep Creek,Deep Creek,2256.345459,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952603000,GRSM,UNR,,6,,,Loop Trail,Tom Branch Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000009FB7B3DA7CDA54C0CD7E83549CBD4140,236098,0101000020110F0000BA30DCB2FAB561C15FD89D955B225041,236081,>1m <=5m,ATBI DATABASE,,1446952604000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281007,3929101,35.481326,-83.413866,Deep Creek,Indian Creek,2095.343262,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952604000,GRSM,UNR,,6,,,Indian Creek Trail,Indian Camp Creek Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000000D72B78101DB54C09E7A73ABECBD4140,236095,0101000020110F00003F09435C6BB661C174A8C460AF225041,236078,>1m <=5m,ATBI DATABASE,,1446952602000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280279,3929391,35.483778,-83.421963,Deep Creek,,2146.785156,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952602000,GRSM,UNR,,10,,,Loop Trail,Tom Branch Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000CE084B498ADB54C02C4B9E39CBBB4140,236091,0101000020110F000037830087DFB661C16F97A68876205041,236074,>1m <=5m,ATBI DATABASE,,1446952600000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279476,3927563,35.467133,-83.430311,Deep Creek,Deep Creek,1898.590332,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952600000,GRSM,UNR,,7,,,Deep Creek Trail,Tom Branch Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000235708B02AD554C0F7793F875CE04140,236117,0101000020110F000091BB61CF75B161C11E729ED8A9465041,236100,>1m <=5m,ATBI DATABASE,,1446952614000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289265,3959038,35.752817,-83.330726,Webb Creek,Noisy Creek,1976.980103,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952614000,GRSM,UNR,,2,,,Old Settlers Trail,Ramsey Prong Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000749379C009D554C0BC0DA38D14E04140,236120,0101000020110F00002B0A75D659B161C11D7211865E465041,236103,>1m <=5m,ATBI DATABASE,,1446952616000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289441,3958790,35.75062,-83.328716,Webb Creek,Noisy Creek,2121.074463,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952616000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Prong Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000918BB6325AD554C09D28661D4BE14140,236116,0101000020110F0000D76E26299EB161C11139348BA3475041,236099,>1m <=5m,ATBI DATABASE,,1446952614000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289022,3959852,35.760098,-83.333626,Webb Creek,Noisy Creek,1689.448975,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952614000,GRSM,UNR,,7,,,Old Settlers Trail,Ramsey Prong Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F5144BBABBD154C0BAA32F1F31E04140,236131,0101000020110F0000E16B244F8BAE61C1B456B16B7C465041,236114,>1m <=5m,ATBI DATABASE,,1446952624000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294113,3958777,35.751492,-83.277079,Cosby Creek,Indian Camp Creek,2461.337402,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952624000,GRSM,UNR,,4,,,Maddron Bald Trail,Cosby Campground Road A,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961718400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E610000009842654F3D054C0846B1E2216E04140,236132,0101000020110F00004F5B371CE1AD61C178235B2D60465041,236115,>1m <=5m,ATBI DATABASE,,1446952624000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295217,3958660,35.750669,-83.264848,Cosby Creek,,2874.031738,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952624000,GRSM,UNR,,9,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000005D7F34F74BD054C0CAC5B52D0CE04140,236133,0101000020110F0000B79BFDF752AD61C1214677C255465041,236117,>1m <=5m,ATBI DATABASE,,1446952625000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,296140,3958605,35.750365,-83.254633,Cosby Creek,Greenbrier Creek,3109.980713,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952625000,GRSM,UNR,,5,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000797648B05FD054C08C08EF4017E04140,235966,0101000020110F000017972CB863AD61C1A197815961465041,236116,>1m <=5m,ATBI DATABASE,,1446952625000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,296032,3958645,35.750703,-83.255836,Cosby Creek,,3138.418213,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952625000,GRSM,UNR,,5,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000005172F47C76CE54C0CE8ECA10B1E04140,236137,0101000020110F00007545C53DC4AB61C18A35595102475041,236121,>1m <=5m,ATBI DATABASE,,1446952627000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298744,3959104,35.755397,-83.225978,Cosby Creek,,2639.764648,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952627000,GRSM,UNR,,7,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,932860800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000CAD0DE04B2CE54C0A66F5C4A06E14140,236136,0101000020110F0000471E09CDF6AB61C1E8400A835B475041,236120,>1m <=5m,ATBI DATABASE,,1446952627000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298422,3959400,35.757998,-83.229611,Cosby Creek,,2740.493896,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952627000,GRSM,UNR,,7,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033689600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
