the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000B503E8D64FDB54C04EDD1F734EBD4140,96967,0101000020110F0000973371E3ADB661C1660DB45B0A225041,96461,>1m <=5m,ATBI DATABASE,,1446877730000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279832,3928866,35.47895,-83.426744,Deep Creek,Deep Creek,1924.137939,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446877730000,GRSM,UNR,,2,,,Deep Creek Trail,Tom Branch Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000D5ED6685C3D954C0C626E7087CBF4140,96970,0101000020110F0000044D8D4B5DB561C1A3D153F34F245041,96469,>1m <=5m,ATBI DATABASE,,1446877734000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282073,3930700,35.495966,-83.402555,Deep Creek,,2332.496338,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446877734000,GRSM,UNR,,6,,,Indian Creek Trail,Galbraith Creek Rd,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000467D049194DB54C08F871697B2BB4140,96961,0101000020110F0000225B2042E8B661C1FC3548D85C205041,96455,>1m <=5m,ATBI DATABASE,,1446877727000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279417,3927481,35.466381,-83.430939,Deep Creek,Deep Creek,1853.214844,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446877727000,GRSM,UNR,,8,,,Deep Creek Trail,Tom Branch Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000004B138ED79EDB54C08DA4F5A899BB4140,96960,0101000020110F0000991F3EFCF0B661C11AAA24D942205041,96454,>1m <=5m,ATBI DATABASE,,1446877726000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279358,3927398,35.46562,-83.431566,Deep Creek,Deep Creek,1828.097412,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446877726000,GRSM,UNR,,5,,,Deep Creek Trail,Tom Branch Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000001F0BB3CBD5DB54C0D6DD8A3E8BBA4140,96958,0101000020110F0000787752A81FB761C1061373E1281F5041,96452,>1m <=5m,ATBI DATABASE,,1446877725000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279031,3926490,35.457368,-83.43492,Deep Creek,,1886.1427,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446877725000,GRSM,UNR,,4,,,Noland Divide Trail,Deep Creek Maintenance And Residence Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1378252800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,by hand,No,day,cert,ATBI
0101000020E6100000EEF89C3F56D554C0FB56FCCAF6E04140,94250,0101000020110F000030346CCE9AB161C1829AD54A4B475041,96502,>1m <=5m,ATBI DATABASE,,1446877754000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289037,3959566,35.757525,-83.333385,Webb Creek,Noisy Creek,1775.241455,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446877754000,GRSM,UNR,,2,,,Old Settlers Trail,Ramsey Prong Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000235708B02AD554C0F7793F875CE04140,97006,0101000020110F000091BB61CF75B161C11E729ED8A9465041,96506,>1m <=5m,ATBI DATABASE,,1446877757000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289265,3959038,35.752817,-83.330726,Webb Creek,Noisy Creek,1976.980103,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446877757000,GRSM,UNR,,2,,,Old Settlers Trail,Ramsey Prong Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000002F90263201C754C022DC341B03E04140,97064,0101000020110F0000A54EC7AD6EA561C18024FE434C465041,96564,>1m <=5m,ATBI DATABASE,,1446877792000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309269,3958282,35.750088,-83.109444,Big Creek,Big Creek,1695.580322,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446877792000,GRSM,UNR,,7,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B9413E92D9C654C02FAFDC1206D84140,97065,0101000020110F0000CE048E064DA561C1693A2901F13D5041,96565,>1m <=5m,ATBI DATABASE,,1446877793000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309339,3951354,35.687678,-83.107026,Lower Cataloochee Creek,Dude Branch,3561.07373,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446877793000,GRSM,UNR,,6,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000036077A3B11C754C015EBD95543D84140,97058,0101000020110F000085E86E4C7CA561C10FC88A10313E5041,96558,>1m <=5m,ATBI DATABASE,,1446877789000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309036,3951568,35.689548,-83.110423,Lower Cataloochee Creek,Dude Branch,3727.710205,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446877789000,GRSM,UNR,,6,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000CFDE0C4353C754C01BF6C15AFEDE4140,97050,0101000020110F000084C3A460B4A561C14F5BF0673B455041,96550,>1m <=5m,ATBI DATABASE,,1446877786000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308797,3957409,35.74213,-83.114453,Big Creek,Baxter Creek,2073.067871,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446877786000,GRSM,UNR,,4,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000DA65C3F4FC754C00BF80C13D3DE4140,97051,0101000020110F0000B7DAD3F7B0A561C1B0C66D1E0E455041,96551,>1m <=5m,ATBI DATABASE,,1446877786000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308816,3957262,35.74081,-83.114208,Big Creek,,2161.677979,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446877786000,GRSM,UNR,,10,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000697C8A6F4AC754C0CBF53EAEBDDE4140,97052,0101000020110F00006142A4E1ACA561C17AA5B7BBF7445041,96552,>1m <=5m,ATBI DATABASE,,1446877786000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308841,3957189,35.740157,-83.113914,Big Creek,,2217.655273,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446877786000,GRSM,UNR,,5,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B6FDBBD62FC754C0924DB20897DE4140,97055,0101000020110F00006A87EB4A96A561C1324E9E4BCF445041,96555,>1m <=5m,ATBI DATABASE,,1446877788000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308985,3957055,35.738977,-83.112291,Big Creek,Baxter Creek,2333.959717,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446877788000,GRSM,UNR,,7,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000005F8DB8F15C754C08AA149206DDE4140,97062,0101000020110F0000C46CC8F97FA561C1A78F2372A3445041,96562,>1m <=5m,ATBI DATABASE,,1446877791000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309127,3956910,35.737698,-83.110687,Big Creek,Baxter Creek,2424.074707,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446877791000,GRSM,UNR,,5,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007DBBE0641FC754C013C594EA70DE4140,97059,0101000020110F00009FD37C5388A561C1817D6169A7445041,96559,>1m <=5m,ATBI DATABASE,,1446877790000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309073,3956924,35.737814,-83.111287,Big Creek,Baxter Creek,2458.464355,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446877790000,GRSM,UNR,,6,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B0A4E73929C754C03B77D9B474DE4140,97057,0101000020110F00005E0D33AD90A561C13A0E9960AB445041,96557,>1m <=5m,ATBI DATABASE,,1446877789000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309019,3956938,35.73793,-83.111887,Big Creek,Baxter Creek,2469.382812,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446877789000,GRSM,UNR,,6,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000083E218E03AC754C0854BB9957ADE4140,97054,0101000020110F0000336980AA9FA561C136A53087B1445041,96554,>1m <=5m,ATBI DATABASE,,1446877787000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308922,3956960,35.738109,-83.112965,Big Creek,Baxter Creek,2515.477539,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446877787000,GRSM,UNR,,9,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000049A0529C18C754C00B7384115DDE4140,97061,0101000020110F0000BF7CA19082A561C1339BF4A492445041,96561,>1m <=5m,ATBI DATABASE,,1446877791000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309109,3956856,35.737208,-83.110873,Big Creek,Baxter Creek,2540.270264,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446877791000,GRSM,UNR,,7,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1356652800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000003A3A795466C754C0ED4717965DDE4140,97048,0101000020110F0000E51B7092C4A561C1D165AB2F93445041,96548,>1m <=5m,ATBI DATABASE,,1446877785000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308680,3956867,35.737224,-83.115617,Big Creek,,2669.887207,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446877785000,GRSM,UNR,,4,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E314BD5659C754C076B3EF2C6FDE4140,97049,0101000020110F00009DE3E389B9A561C1B36F1797A5445041,96549,>1m <=5m,ATBI DATABASE,,1446877785000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308753,3956925,35.737761,-83.114824,Big Creek,,2536.848633,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446877785000,GRSM,UNR,,6,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B6B149E6C7C754C01486237D17DF4140,97042,0101000020110F0000AF7D1A7017A661C13FC4CAB455455041,96542,>1m <=5m,ATBI DATABASE,,1446877782000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308155,3957508,35.742897,-83.121572,Big Creek,Big Creek,1988.731201,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446877782000,GRSM,UNR,,4,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,957225600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000004A476E8A7DC754C0B689A6029ADF4140,97044,0101000020110F000081AEF148D8A561C1D8414D49DE455041,96544,>1m <=5m,ATBI DATABASE,,1446877783000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308575,3957941,35.746881,-83.117033,Big Creek,,1845.308594,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446877783000,GRSM,UNR,,7,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E38617F875C754C0FB61E385AADF4140,97046,0101000020110F00005356B6DAD1A561C1CAA0E290EF455041,96546,>1m <=5m,ATBI DATABASE,,1446877783000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308618,3957996,35.747385,-83.116571,Big Creek,,1798.730225,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446877783000,GRSM,UNR,,5,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000521396DB4AC754C05C69D4AE8FDF4140,97053,0101000020110F0000AF8E673DADA561C15B13B27AD3455041,96553,>1m <=5m,ATBI DATABASE,,1446877787000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308854,3957900,35.746565,-83.11394,Big Creek,Big Creek,1857.896729,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446877787000,GRSM,UNR,,4,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007629B82F32C754C0F3A7EB5BB6DF4140,97056,0101000020110F0000DF39564998A561C1904FACF3FB455041,96556,>1m <=5m,ATBI DATABASE,,1446877788000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308993,3958028,35.747746,-83.112434,Big Creek,,1832.056641,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446877788000,GRSM,UNR,,8,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000002EA9892723C754C0ECC68379C4DF4140,97060,0101000020110F0000462F13858BA561C1366D26B90A465041,96560,>1m <=5m,ATBI DATABASE,,1446877790000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309077,3958074,35.748177,-83.111517,Big Creek,,1925.980347,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446877790000,GRSM,UNR,,7,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000025C873D617C754C0133B7F8CD9DF4140,97063,0101000020110F0000E64F94E881A561C1F26BD0C620465041,96563,>1m <=5m,ATBI DATABASE,,1446877792000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309141,3958144,35.74882,-83.110826,Big Creek,Big Creek,1723.637207,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446877792000,GRSM,UNR,,4,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B16459F36DC754C006EAFE05D0DF4140,97047,0101000020110F0000C235510BCBA561C1B12100CF16465041,96547,>1m <=5m,ATBI DATABASE,,1446877784000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308665,3958122,35.748529,-83.116082,Big Creek,Big Creek,1786.158447,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446877784000,GRSM,UNR,,6,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000592E9A1C7EC754C0BCEABA1DC5DF4140,97045,0101000020110F0000AB6A16C5D8A561C10BC6FE640B465041,96545,>1m <=5m,ATBI DATABASE,,1446877783000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308575,3958087,35.748196,-83.117068,Big Creek,Big Creek,1876.787476,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446877783000,GRSM,UNR,,2,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961545600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000599AFBAE9FC854C09B9D04F702D44140,97037,0101000020110F000078060BB4CEA661C1593A8E33BF395041,96537,>1m <=5m,ATBI DATABASE,,1446877779000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306755,3947931,35.656334,-83.134742,Upper Cataloochee Creek,Pretty Hollow Creek,3581.68335,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446877779000,GRSM,UNR,,4,,,Pretty Hollow Gap Trail,Cataloochee Horse Camp,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E9A9820F4DC854C0FCE54B63CCD14140,97040,0101000020110F0000E144178888A661C11F13090C6F375041,96540,>1m <=5m,ATBI DATABASE,,1446877781000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307170,3946003,35.639043,-83.129699,Upper Cataloochee Creek,Palmer Creek,2997.938965,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446877781000,GRSM,UNR,,4,,,Palmer Creek Trail,Cataloochee Horse Camp,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,905385600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
