the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000C2AE1EDE70ED54C04CEB41D1D4D44140,221909,0101000020110F000093F6DF8313C661C1EB07578F9A3A5041,221840,>1m <=5m,ATBI DATABASE,,1446944448000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254688,3949926,35.662738,-83.71001,Little River-Rudd Branch,Little River,1118.230957,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944448000,GRSM,UNR,,10,,,Chestnut Top Trail,Townsend Entrance Road,Valid,Notropis_leuciodus,Notropis  leuciodus,26868,Tennessee Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1283990400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,electrofishing,No, ,cert,Fish Parasites
0101000020E610000091D32B8687ED54C05345B9800CD54140,221908,0101000020110F00009C3BDCC126C661C1B4D150C5D43A5041,221839,>1m <=5m,ATBI DATABASE,,1446944447000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254568,3950118,35.664437,-83.711393,Little River-Rudd Branch,Little River,1112.991211,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944447000,GRSM,UNR,,8,,,Chestnut Top Trail,Townsend Entrance Road,Valid,Notropis_leuciodus,Notropis  leuciodus,26868,Tennessee Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1316044800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,seine,No,day,cert,Researcher Reports
0101000020E6100000B52EAD9AC8ED54C0D4B77AC548D54140,221905,0101000020110F00009EF6A1075EC661C10B2226C6133B5041,221836,>1m <=5m,ATBI DATABASE,,1446944445000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254214,3950332,35.666276,-83.715365,Little River-Rudd Branch,Rush Branch,1369.768066,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944445000,GRSM,UNR,,3,,,Chestnut Top Trail,Townsend Entrance Road,Valid,Notropis_leuciodus,Notropis  leuciodus,26868,Tennessee Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,592272000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000B28D7F6C40EC54C02BE21168B2D54140,221913,0101000020110F000099A76DF310C561C19D89B034823B5041,221844,>1m <=5m,ATBI DATABASE,,1446944450000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256391,3950630,35.6695,-83.691428,Little River-Goshen Prong,,1482.676025,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944450000,GRSM,UNR,,10,,,Roundtop Trail,Little River Gorge Road,Valid,Notropis_leuciodus,Notropis  leuciodus,26868,Tennessee Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1060732800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E610000049A7186176EC54C0EBEBA0E25DD54140,221911,0101000020110F000025E278C63EC561C18EDAA4D8293B5041,221842,>1m <=5m,ATBI DATABASE,,1446944449000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256085,3950352,35.666921,-83.694721,Little River-Goshen Prong,Little River,1333.258545,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944449000,GRSM,UNR,,7,,,Roundtop Trail,Little River Gorge Road,Valid,Notropis_leuciodus,Notropis  leuciodus,26868,Tennessee Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1063152000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000BD0E359A74EC54C024CC548B3FD54140,221912,0101000020110F0000A38122443DC561C1236BCB200A3B5041,221843,>1m <=5m,ATBI DATABASE,,1446944449000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256092,3950249,35.665995,-83.694613,Little River-Goshen Prong,Little River,1261.170898,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944449000,GRSM,UNR,,7,,,Roundtop Trail,Little River Gorge Road,Valid,Notropis_leuciodus,Notropis  leuciodus,26868,Tennessee Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,313804800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000073B7C025EDEC54C0F5DCD4DD88D34140,221910,0101000020110F00009E1128A5A3C561C1EF6C88943F395041,221841,>1m <=5m,ATBI DATABASE,,1446944448000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255385,3948782,35.652607,-83.70197,Little River-Crooked Creek,Middle Prong Little River,1384.383789,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944448000,GRSM,UNR,,9,,,Roundtop Trail,Tremont Road,Valid,Notropis_leuciodus,Notropis  leuciodus,26868,Tennessee Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,313977600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000DE7C5D65D1ED54C0AC7E0489E3D24140,221901,0101000020110F000037AE247F65C661C1686FB2C792385041,221832,>1m <=5m,ATBI DATABASE,,1446944443000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254108,3948257,35.647562,-83.715901,Little River-Crooked Creek,West Prong Little River,1585.686157,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944443000,GRSM,UNR,,4,,,Chestnut Top Trail,Laurel Creek Road,Valid,Notropis_leuciodus,Notropis  leuciodus,26868,Tennessee Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,583113600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000C14FE74D0FEC54C0840A918A81D14140,221914,0101000020110F00006634D23BE7C461C1F215C6D420375041,221845,>1m <=5m,ATBI DATABASE,,1446944451000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256563,3946990,35.636759,-83.68843,Little River-Crooked Creek,Middle Prong Little River,1662.518311,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944451000,GRSM,UNR,,6,,,West Prong Trail,Upper Tremont Road,Valid,Notropis_leuciodus,Notropis  leuciodus,26868,Tennessee Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029283200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E610000008526924BFEB54C04BFA9E1209D14140,221915,0101000020110F00000550E926A3C461C15654C0F1A2365041,221846,>1m <=5m,ATBI DATABASE,,1446944451000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256995,3946570,35.633083,-83.683537,Little River-Crooked Creek,Middle Prong Little River,1529.169067,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944451000,GRSM,UNR,,6,,,Lumber Ridge Trail,Upper Tremont Road,Valid,Notropis_leuciodus,Notropis  leuciodus,26868,Tennessee Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029369600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E61000005A042F28A3E654C0C91F7E91DFD44140,221923,0101000020110F00000B809A474CC061C1F9735ECCA53A5041,221854,>1m <=5m,ATBI DATABASE,,1446944456000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264314,3949702,35.663066,-83.603704,Little River-Goshen Prong,Shields Branch,2006.635742,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446944456000,GRSM,UNR,,6,,,Laurel Falls Quiet Walkway,Lr Pullout Parking @ Mp 0.401,Valid,Notropis_leuciodus,Notropis  leuciodus,26868,Tennessee Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,313632000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000DB1C21E24AE254C07C9D15D7CCD74140,221928,0101000020110F00003B5916A09BBC61C1B5B07128B53D5041,221859,>1m <=5m,ATBI DATABASE,,1446944459000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270526,3952078,35.685932,-83.535816,West Prong Little Pigeon River Upper,Ash Hopper Branch,1468.325317,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446944459000,GRSM,UNR,,3,,,Fighting Creek Nature Trail,Newfound Gap Road North,Valid,Notropis_leuciodus,Notropis  leuciodus,26868,Tennessee Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,370224000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000E5EDBC1820E254C026D4595B28D74140,221930,0101000020110F0000EE5B5E4977BC61C1AB051D2C093D5041,221861,>1m <=5m,ATBI DATABASE,,1446944460000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270748,3951515,35.680912,-83.533205,West Prong Little Pigeon River Upper,,1597.615479,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446944460000,GRSM,UNR,,6,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Notropis_leuciodus,Notropis  leuciodus,26868,Tennessee Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020729600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000A6267A4606E154C0F5E3515FD3D34140,221932,0101000020110F00008CCD86EF87BB61C1162D94748D395041,221863,>1m <=5m,ATBI DATABASE,,1446944461000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272231,3948587,35.654881,-83.516004,West Prong Little Pigeon River Upper,Hickory King Branch,2098.588867,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446944461000,GRSM,UNR,,6,,,Balsam Point Quiet Walkway,Newfound Gap Road North,Valid,Notropis_leuciodus,Notropis  leuciodus,26868,Tennessee Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-509932800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000D35746D9B1F754C02EC4AF077CCC4140,221885,0101000020110F0000643592E9C8CE61C17C3DEFCCE1315041,221816,>1m <=5m,ATBI DATABASE,,1446944435000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239970,3943103,35.597528,-83.870226,Abrams Creek Lower,Abrams Creek,1669.503418,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944435000,GRSM,UNR,,2,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Notropis_leuciodus,Notropis  leuciodus,26868,Tennessee Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,433382400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000005525B88E9AF654C042BEF86061CB4140,221892,0101000020110F00006054D3B5DBCD61C113982E97BA305041,221823,>1m <=5m,ATBI DATABASE,,1446944438000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241487,3942101,35.588902,-83.853179,Abrams Creek Upper,Victory Branch,1867.080078,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944438000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Notropis_leuciodus,Notropis  leuciodus,26868,Tennessee Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020297600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000BA72E9A4A6F654C0CAD1534C74CB4140,221891,0101000020110F0000FC67B9F9E5CD61C1AAAF7B59CE305041,221822,>1m <=5m,ATBI DATABASE,,1446944438000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241422,3942167,35.58948,-83.853917,Abrams Creek Upper,Victory Branch,1786.638672,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944438000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Notropis_leuciodus,Notropis  leuciodus,26868,Tennessee Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020297600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000CEE459515CFF54C063D15368C9C24140,221853,0101000020110F00006DC951A34BD561C1383CD5F4C1275041,221782,>1m <=5m,ATBI DATABASE,,1446944416000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228860,3935020,35.521765,-83.990005,Chilhowee Lake,,1124.998779,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944416000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Notropis_leuciodus,Notropis  leuciodus,26868,Tennessee Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,626486400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000005AC3AFD229FF54C0A2C82098DFC64140,221572,0101000020110F000078FEB2C020D561C1FE40F1DE052C5041,221784,>1m <=5m,ATBI DATABASE,,1446944418000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229247,3938554,35.553692,-83.986923,Abrams Creek Lower,,1287.163818,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944418000,GRSM,UNR,,9,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Notropis_leuciodus,Notropis  leuciodus,26868,Tennessee Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,626486400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000005D972614DEFF54C0DC41F899F8C64140,221851,0101000020110F000086710ED8B9D561C15BCBF6F91F2C5041,221780,>1m <=5m,ATBI DATABASE,,1446944415000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228252,3938669,35.554455,-83.997925,Chilhowee Lake,Abrams Creek,872.459717,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446944415000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Southwest Entrance Sign Parking #1,Valid,Notropis_leuciodus,Notropis  leuciodus,26868,Tennessee Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,333072000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000EA58A03B53FF54C0395CA1CB38C74140,221854,0101000020110F0000B6A714EC43D561C166EDB5FD622C5041,221783,>1m <=5m,ATBI DATABASE,,1446944417000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229027,3938863,35.556414,-83.989451,Abrams Creek Lower,Panther Creek,880.14209,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944417000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Notropis_leuciodus,Notropis  leuciodus,26868,Tennessee Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1019952000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000000FA2F031AFF54C0E36E61F4D4C84140,221583,0101000020110F00006429285313D561C172939F4C112E5041,221785,>1m <=5m,ATBI DATABASE,,1446944418000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229386,3940249,35.568992,-83.985958,Abrams Creek Lower,Abrams Creek,1241.51001,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944418000,GRSM,UNR,,10,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Notropis_leuciodus,Notropis  leuciodus,26868,Tennessee Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,392688000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,week,cert,Historic Fishes
0101000020E61000003E4D722F0CFF54C0F58C9589BCC84140,221855,0101000020110F00002A93DA9407D561C1BDC018CEF72D5041,221786,>1m <=5m,ATBI DATABASE,,1446944419000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229460,3940164,35.568247,-83.985115,Abrams Creek Lower,Abrams Creek,1094.057373,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944419000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Notropis_leuciodus,Notropis  leuciodus,26868,Tennessee Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,594172800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000F5E3E331C8FE54C0832C22C273C94140,221857,0101000020110F000059334FD6CDD461C160DC241DB72E5041,221788,>1m <=5m,ATBI DATABASE,,1446944420000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229855,3940773,35.573838,-83.980965,Abrams Creek Lower,Abrams Creek,900.306274,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944420000,GRSM,UNR,,2,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Notropis_leuciodus,Notropis  leuciodus,26868,Tennessee Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158796800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E61000002D6DA8800AFF54C063C3FFCF41C94140,221856,0101000020110F0000BE24FC2606D561C1284441F6822E5041,221787,>1m <=5m,ATBI DATABASE,,1446944420000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229483,3940615,35.572314,-83.985012,Abrams Creek Lower,Abrams Creek,898.521179,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944420000,GRSM,UNR,,3,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Notropis_leuciodus,Notropis  leuciodus,26868,Tennessee Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158796800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E6100000154DFD42C3FD54C0516915147ECB4140,221863,0101000020110F00006863FB39F0D361C156735E90D8305041,221794,>1m <=5m,ATBI DATABASE,,1446944424000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231352,3942498,35.589778,-83.965039,Abrams Creek Lower,Abrams Creek,1018.631714,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944424000,GRSM,UNR,,4,,,Rabbit Creek Trail,Foothills Parkway Southwest Parking #1,Valid,Notropis_leuciodus,Notropis  leuciodus,26868,Tennessee Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158710400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E6100000DD4612A3F8FD54C0D5CB563B63CB4140,221858,0101000020110F0000101DE48E1DD461C114969986BC305041,221789,>1m <=5m,ATBI DATABASE,,1446944421000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231054,3942416,35.588959,-83.968296,Abrams Creek Lower,Abrams Creek,1135.817627,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944421000,GRSM,UNR,,8,,,Rabbit Creek Trail,Foothills Parkway Southwest Parking #1,Valid,Notropis_leuciodus,Notropis  leuciodus,26868,Tennessee Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-907459200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000025FCCF50F2FD54C0DE371B8B63CB4140,221859,0101000020110F0000C6D3803018D461C1C431E8D9BC305041,221790,>1m <=5m,ATBI DATABASE,,1446944421000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231089,3942416,35.588968,-83.967911,Abrams Creek Lower,Abrams Creek,1110.400146,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944421000,GRSM,UNR,,7,,,Rabbit Creek Trail,Foothills Parkway Southwest Parking #1,Valid,Notropis_leuciodus,Notropis  leuciodus,26868,Tennessee Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,333763200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000290728AAEAFD54C0BFF4676060CB4140,221860,0101000020110F0000EF1804B111D461C1FB303B8BB9305041,221791,>1m <=5m,ATBI DATABASE,,1446944422000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231131,3942404,35.588872,-83.967444,Abrams Creek Lower,Abrams Creek,1083.397461,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944422000,GRSM,UNR,,7,,,Rabbit Creek Trail,Foothills Parkway Southwest Parking #1,Valid,Notropis_leuciodus,Notropis  leuciodus,26868,Tennessee Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,333676800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000896DD753E4FD54C0BFCC9F929ACB4140,221862,0101000020110F0000C2F92E4F0CD461C167FDBB52F6305041,221793,>1m <=5m,ATBI DATABASE,,1446944423000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231172,3942600,35.590648,-83.967057,Abrams Creek Lower,Abrams Creek,1016.505615,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944423000,GRSM,UNR,,3,,,Rabbit Creek Trail,Foothills Parkway Southwest Parking #1,Valid,Notropis_leuciodus,Notropis  leuciodus,26868,Tennessee Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158710400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E61000009EC97387D1FB54C09A2305F869CD4140,221868,0101000020110F0000656E878049D261C156F70856DA325041,221799,>1m <=5m,ATBI DATABASE,,1446944426000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234155,3944081,35.60479,-83.934659,Abrams Creek Lower,Abrams Creek,1182.774902,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944426000,GRSM,UNR,,8,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Notropis_leuciodus,Notropis  leuciodus,26868,Tennessee Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,311472000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000B307C71DD0FB54C0CC53CE0558CD4140,221869,0101000020110F000039C55B4D48D261C14A780397C7325041,221800,>1m <=5m,ATBI DATABASE,,1446944427000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234161,3944020,35.604242,-83.934573,Abrams Creek Lower,Abrams Creek,1087.293701,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944427000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Notropis_leuciodus,Notropis  leuciodus,26868,Tennessee Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,499132800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
