the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000005B4DB806FFDD54C0969EBFC9E9D04140,11719,0101000020110F00001EF83184F5B861C139BCE84082365041,11015,>1m <=5m,ATBI DATABASE,,1446829660000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276452,3945954,35.632128,-83.468687,West Prong Little Pigeon River Upper,Road Prong,3503.098145,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446829660000,GRSM,UNR,,6,,,Chimney Tops Trail,Chimney Tops Trailhead Overflow Pullout Parkng,Valid,Pseudechiniscus_suillus_group,Pseudechiniscus  suillus group,33488,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1131235200000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000EBD3C417DADF54C024D14F61BAD74140,11715,0101000020110F00005BD397FD88BA61C1DADCFBDAA13D5041,11011,>1m <=5m,ATBI DATABASE,,1446829658000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273976,3951927,35.685368,-83.497682,Le Conte Creek,Le Conte Creek,2035.725342,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446829658000,GRSM,UNR,,7,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Pseudechiniscus_suillus_group,Pseudechiniscus  suillus group,33488,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1030492800000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000131B380FE3DF54C0F4BE96FCB4D74140,11713,0101000020110F0000E0A61E9B90BA61C1D61440379C3D5041,11009,>1m <=5m,ATBI DATABASE,,1446829656000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273926,3951910,35.685204,-83.49823,Le Conte Creek,Le Conte Creek,2012.554199,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446829656000,GRSM,UNR,,9,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Pseudechiniscus_suillus_group,Pseudechiniscus  suillus group,33488,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1030492800000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000417D2C59E2DF54C03D40DD6BC1D74140,11714,0101000020110F00008C2F820090BA61C1054ECD37A93D5041,11010,>1m <=5m,ATBI DATABASE,,1446829657000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273931,3951952,35.685583,-83.498186,Le Conte Creek,Le Conte Creek,2009.512817,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446829657000,GRSM,UNR,,2,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Pseudechiniscus_suillus_group,Pseudechiniscus  suillus group,33488,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1030492800000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000D98A212CEFDF54C0E5E5EF39CBD74140,11711,0101000020110F000099A3B9E49ABA61C1F6647078B33D5041,11007,>1m <=5m,ATBI DATABASE,,1446829655000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273861,3951987,35.685883,-83.498969,Le Conte Creek,Le Conte Creek,1982.946655,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446829655000,GRSM,UNR,,4,,,Twin Creeks Trail,Natural Resources Center Parking #4,Valid,Pseudechiniscus_suillus_group,Pseudechiniscus  suillus group,33488,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,962064000000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000006AC165F7BFDD54C0A33FE787F4D64140,11721,0101000020110F0000D096AAF5BFB861C1F36317FCD23C5041,11017,>1m <=5m,ATBI DATABASE,,1446829661000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276932,3951182,35.679331,-83.464838,Roaring Fork,Rocky Spur Branch,3195.96875,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446829661000,GRSM,UNR,,2,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Pseudechiniscus_suillus_group,Pseudechiniscus  suillus group,33488,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,962582400000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000C61BCE39EEDB54C09D79C4B840D64140,11726,0101000020110F0000B0A3EF6734B761C1275887FD163C5041,11022,>1m <=5m,ATBI DATABASE,,1446829666000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279490,3950509,35.673843,-83.436411,Roaring Fork,Surry Fork,4314.54248,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446829666000,GRSM,UNR,,7,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Pseudechiniscus_suillus_group,Pseudechiniscus  suillus group,33488,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1032480000000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000005CC6D949C4DB54C0220BF43044D64140,11727,0101000020110F00009EF9E2C910B761C1DE791D9E1A3C5041,11023,>1m <=5m,ATBI DATABASE,,1446829666000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279722,3950515,35.673949,-83.433851,Roaring Fork,Trillium Branch,4650.080078,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446829666000,GRSM,UNR,,6,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Pseudechiniscus_suillus_group,Pseudechiniscus  suillus group,33488,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1032480000000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000004E814896BEDB54C08ADA1C383ED64140,11728,0101000020110F0000688846F20BB761C10AC1BB5F143C5041,11024,>1m <=5m,ATBI DATABASE,,1446829667000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279753,3950494,35.673767,-83.433503,Roaring Fork,Trillium Branch,4676.469238,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446829667000,GRSM,UNR,,6,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Pseudechiniscus_suillus_group,Pseudechiniscus  suillus group,33488,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1032480000000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000089DADA270D554C0BBD7942E74DA4140,11733,0101000020110F000072628037B1B161C1D007AA997B405041,11029,>1m <=5m,ATBI DATABASE,,1446829669000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288757,3953927,35.706664,-83.334996,Little Pigeon River Upper,Ramsey Branch,2892.169434,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446829669000,GRSM,UNR,,10,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Pseudechiniscus_suillus_group,Pseudechiniscus  suillus group,33488,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,961459200000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000C1304CE5EED554C006AC26A690DA4140,11730,0101000020110F00001DC31C731CB261C1CEB6E45F99405041,11026,>1m <=5m,ATBI DATABASE,,1446829668000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288062,3954040,35.707532,-83.342702,Little Pigeon River Upper,Middle Prong Little Pigeon River,2967.141602,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446829668000,GRSM,UNR,,7,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Pseudechiniscus_suillus_group,Pseudechiniscus  suillus group,33488,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1056844800000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000E5C8ACD9E8D554C0E463FADC8BDA4140,11732,0101000020110F0000DC46B75017B261C1D3C7735E94405041,11028,>1m <=5m,ATBI DATABASE,,1446829669000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288095,3954023,35.707386,-83.342333,Little Pigeon River Upper,Middle Prong Little Pigeon River,2954.308838,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446829669000,GRSM,UNR,,8,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Pseudechiniscus_suillus_group,Pseudechiniscus  suillus group,33488,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1056844800000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000004283B2C8EDD554C0C5238DEB8EDA4140,11731,0101000020110F0000AEB666811BB261C18F5CF79097405041,11027,>1m <=5m,ATBI DATABASE,,1446829668000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288068,3954034,35.70748,-83.342634,Little Pigeon River Upper,Middle Prong Little Pigeon River,2967.141602,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446829668000,GRSM,UNR,,6,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Pseudechiniscus_suillus_group,Pseudechiniscus  suillus group,33488,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1056844800000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000000962C9EAF0D554C075951D0B9FDA4140,11729,0101000020110F0000F3AE9D2A1EB261C1F4411C6EA8405041,11025,>1m <=5m,ATBI DATABASE,,1446829667000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288052,3954089,35.707972,-83.342825,Little Pigeon River Upper,Middle Prong Little Pigeon River,3019.782959,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446829667000,GRSM,UNR,,8,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Pseudechiniscus_suillus_group,Pseudechiniscus  suillus group,33488,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1056844800000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000005A322765FBD154C093523D8A14DE4140,11739,0101000020110F0000EADFC461C1AE61C130F3F5C146445041,11035,>1m <=5m,ATBI DATABASE,,1446829673000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293719,3956955,35.734995,-83.280965,East Fork Dunn Creek,Dunn Creek,3228.733398,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446829673000,GRSM,UNR,,1,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Pseudechiniscus_suillus_group,Pseudechiniscus  suillus group,33488,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1118707200000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000C579E7CCEDD154C0ECB43D9320DE4140,11699,0101000020110F0000A717FED5B5AE61C12578955953445041,11036,>1m <=5m,ATBI DATABASE,,1446829674000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,293795,3956994,35.735362,-83.280135,Cosby Creek,Dunn Creek,3219.6875,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446829674000,GRSM,UNR,,4,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Pseudechiniscus_suillus_group,Pseudechiniscus  suillus group,33488,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1118707200000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000E5F9E328A6EB54C0898AEFC6ADD54140,11692,0101000020110F0000608831EF8DC461C1018AB75D7D3B5041,10990,>1m <=5m,ATBI DATABASE,,1446829645000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257243,3950591,35.669359,-83.682012,Little River-Goshen Prong,Little River,1369.006836,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446829645000,GRSM,UNR,,1,,,Meigs Creek Trail,Lr Pullout Parking @ Mp 8.534,Valid,Pseudechiniscus_suillus_group,Pseudechiniscus  suillus group,33488,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1094342400000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000FFAF814750EC54C09355EBA60FD24140,11691,0101000020110F000023D2BE6A1EC561C115564C57B5375041,10989,>1m <=5m,ATBI DATABASE,,1446829645000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256217,3947481,35.641096,-83.692396,Little River-Crooked Creek,Loan Branch,1395.544434,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446829645000,GRSM,UNR,,7,,,West Prong Trail,Tremont Road,Valid,Pseudechiniscus_suillus_group,Pseudechiniscus  suillus group,33488,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,965692800000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000008912B14464EC54C0FBB22A852AD24140,11690,0101000020110F0000CDB5C5642FC561C1C9967F6BD1375041,10988,>1m <=5m,ATBI DATABASE,,1446829644000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256109,3947575,35.641916,-83.693616,Little River-Crooked Creek,Middle Prong Little River,1374.784058,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446829644000,GRSM,UNR,,1,,,West Prong Trail,Tremont Road,Valid,Pseudechiniscus_suillus_group,Pseudechiniscus  suillus group,33488,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,965865600000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000007AC1DFE3B7EC54C03E3AC807D7D14140,11685,0101000020110F00007225E66976C561C1B741362B7A375041,10984,>1m <=5m,ATBI DATABASE,,1446829642000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255639,3947305,35.639368,-83.69872,Little River-Crooked Creek,,1654.773804,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446829642000,GRSM,UNR,,6,,,West Prong Trail,Tremont Road,Valid,Pseudechiniscus_suillus_group,Pseudechiniscus  suillus group,33488,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1030492800000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000B5E099F1B2EC54C021DEFB9AF3D14140,11686,0101000020110F0000D6F6733672C561C192D5E40798375041,10985,>1m <=5m,ATBI DATABASE,,1446829642000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255669,3947401,35.64024,-83.698418,Little River-Crooked Creek,,1588.792114,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446829642000,GRSM,UNR,,2,,,West Prong Trail,Tremont Road,Valid,Pseudechiniscus_suillus_group,Pseudechiniscus  suillus group,33488,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1030492800000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000DD606B60B2EC54C022D17327F2D14140,11687,0101000020110F0000D07126BB71C561C13E60A08396375041,10986,>1m <=5m,ATBI DATABASE,,1446829643000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255672,3947396,35.640196,-83.698383,Little River-Crooked Creek,,1588.792114,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446829643000,GRSM,UNR,,4,,,West Prong Trail,Tremont Road,Valid,Pseudechiniscus_suillus_group,Pseudechiniscus  suillus group,33488,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1030492800000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000000254BAB9ADEC54C09C067EC1DFD14140,11689,0101000020110F0000613AE5C76DC561C1E547854983375041,10987,>1m <=5m,ATBI DATABASE,,1446829644000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255696,3947333,35.639634,-83.698099,Little River-Crooked Creek,,1647.983398,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446829644000,GRSM,UNR,,4,,,West Prong Trail,Tremont Road,Valid,Pseudechiniscus_suillus_group,Pseudechiniscus  suillus group,33488,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1030492800000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000004F8E3AEE1FE054C0C251E007A1D74140,11710,0101000020110F00001A50C64DC4BA61C159376C59873D5041,11006,>1m <=5m,ATBI DATABASE,,1446829655000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273588,3951851,35.684595,-83.501945,Le Conte Creek,Le Conte Creek,2169.39502,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446829655000,GRSM,UNR,,7,,,Twin Creeks Trail,Twin Creeks Research Lab Access,Valid,Pseudechiniscus_suillus_group,Pseudechiniscus  suillus group,33488,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1021334400000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000D1B4E0B2BBE254C02C9B9B7145CE4140,11702,0101000020110F0000BC188470FBBC61C1A430009BBF335041,10998,>1m <=5m,ATBI DATABASE,,1446829650000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269689,3943835,35.611487,-83.542702,Little River-Goshen Prong,Fish Camp Prong,2943.40625,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446829650000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Pseudechiniscus_suillus_group,Pseudechiniscus  suillus group,33488,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand,No, ,cert,ATBI Tardigrades
0101000020E61000004D715A25B5E254C06A3951C442CE4140,11706,0101000020110F0000F73FCBDFF5BC61C1B82B19CFBC335041,11002,>1m <=5m,ATBI DATABASE,,1446829652000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269725,3943825,35.611406,-83.542302,Little River-Goshen Prong,Fish Camp Prong,2947.373535,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446829652000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Pseudechiniscus_suillus_group,Pseudechiniscus  suillus group,33488,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000FF80D414ABE254C0F61070BC46CE4140,11707,0101000020110F0000C24E8D53EDBC61C1D9EB9BF4C0335041,11003,>1m <=5m,ATBI DATABASE,,1446829653000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269781,3943837,35.611527,-83.541688,Little River-Goshen Prong,Fish Camp Prong,2971.395752,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446829653000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Pseudechiniscus_suillus_group,Pseudechiniscus  suillus group,33488,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000007FB04739BCE254C0547557C24FCE4140,11698,0101000020110F00004CF5A9E2FBBC61C195E4B361CA335041,10995,>1m <=5m,ATBI DATABASE,,1446829648000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269687,3943870,35.611802,-83.542734,Little River-Goshen Prong,Fish Camp Prong,2916.947266,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446829648000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Pseudechiniscus_suillus_group,Pseudechiniscus  suillus group,33488,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000007754C033BDE254C045478D7154CE4140,11697,0101000020110F00006AA363B7FCBC61C136FD7C46CF335041,10994,>1m <=5m,ATBI DATABASE,,1446829647000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269682,3943886,35.611945,-83.542794,Little River-Goshen Prong,Fish Camp Prong,2914.331543,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446829647000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Pseudechiniscus_suillus_group,Pseudechiniscus  suillus group,33488,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand,No, ,cert,ATBI Tardigrades
0101000020E610000031937B29B8E254C06E395E5B61CE4140,11705,0101000020110F0000154F906FF8BC61C1524501C4DC335041,11001,>1m <=5m,ATBI DATABASE,,1446829651000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269711,3943929,35.612339,-83.542486,Little River-Goshen Prong,Fish Camp Prong,2897.20459,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446829651000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Pseudechiniscus_suillus_group,Pseudechiniscus  suillus group,33488,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand,No, ,cert,ATBI Tardigrades
