the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000008435F05AEE154C08CDF072CA8D94140,173850,0101000020110F0000DBD5F06616BC61C17C9F323BA63F5041,173508,>1m <=5m,ATBI DATABASE,,1446916863000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271434,3953665,35.700438,-83.526242,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1379.993896,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446916863000,GRSM,UNR,,1,,,Gatlinburg Trail,Newfound Gap Road North,Valid,Fraxinus_pennsylvanica,Fraxinus  pennsylvanica,16834,Green Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1012608000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000D77DF06F0AE254C0454AF4B883D84140,173848,0101000020110F00006D5E2BE464BC61C17E080065743E5041,173506,>1m <=5m,ATBI DATABASE,,1446916862000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270898,3952688,35.691513,-83.531883,West Prong Little Pigeon River Upper,Twomile Branch,1435.835449,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446916862000,GRSM,UNR,,6,,,Two Mile Lead Concession Horse Trail,Two Mile Branch Road,Valid,Fraxinus_pennsylvanica,Fraxinus  pennsylvanica,16834,Green Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1012608000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000005579960E40E254C02ED0275F41D84140,173845,0101000020110F0000C657376E92BC61C1DEA4E0022F3E5041,173503,>1m <=5m,ATBI DATABASE,,1446916860000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270596,3952471,35.689488,-83.535156,West Prong Little Pigeon River Upper,,1445.373535,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446916860000,GRSM,UNR,,6,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Fraxinus_pennsylvanica,Fraxinus  pennsylvanica,16834,Green Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1012608000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000075F08BCC35E254C025A2067DB0D74140,173846,0101000020110F0000E829EBB789BC61C182122383973D5041,173504,>1m <=5m,ATBI DATABASE,,1446916861000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270640,3951979,35.685067,-83.53453,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1469.94458,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446916861000,GRSM,UNR,,5,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Fraxinus_pennsylvanica,Fraxinus  pennsylvanica,16834,Green Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1012608000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000092C175B882E154C086F61B41F8D54140,173851,0101000020110F0000DD7A85A0F1BB61C1D8624C3ACB3B5041,173509,>1m <=5m,ATBI DATABASE,,1446916864000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271591,3950463,35.671632,-83.523599,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1637.876953,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446916864000,GRSM,UNR,,6,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Fraxinus_pennsylvanica,Fraxinus  pennsylvanica,16834,Green Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000001509318DC2E154C0B93710A921C44140,173847,0101000020110F000016B9B5D627BC61C143774E3529295041,173505,>1m <=5m,ATBI DATABASE,,1446916862000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270841,3935011,35.53227,-83.527495,Forney Creek,Forney Creek,3309.170166,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446916862000,GRSM,UNR,,6,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Fraxinus_pennsylvanica,Fraxinus  pennsylvanica,16834,Green Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097020800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000003E5C2B07FEF254C073C8A5A8F5CC4140,173841,0101000020110F0000EF31CF81CACA61C1FC98E0D760325041,173498,>1m <=5m,ATBI DATABASE,,1446916858000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246640,3943323,35.60124,-83.796751,Abrams Creek Upper,Sea Branch,1771.432251,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446916858000,GRSM,UNR,,6,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Fraxinus_pennsylvanica,Fraxinus  pennsylvanica,16834,Green Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1043020800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000004F8EEE5F1AF654C003F532062DCC4140,173834,0101000020110F0000115937D86ECD61C1882EF8478F315041,173491,>1m <=5m,ATBI DATABASE,,1446916854000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242216,3942770,35.595117,-83.845356,Abrams Creek Upper,,1714.058472,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446916854000,GRSM,UNR,,5,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Fraxinus_pennsylvanica,Fraxinus  pennsylvanica,16834,Green Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023667200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000006A394C0BE9F454C0FBAC536143CC4140,173839,0101000020110F00009AC7F7866BCC61C10CEC8DA1A6315041,173496,>1m <=5m,ATBI DATABASE,,1446916856000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243907,3942797,35.595799,-83.82672,Abrams Creek Upper,Feezell Branch,1726.557373,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446916856000,GRSM,UNR,,5,,,Lawson Cemetery Access,Hyatt Lane,Valid,Fraxinus_pennsylvanica,Fraxinus  pennsylvanica,16834,Green Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1044662400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000007A36D105FAF454C04DA3C8E82DCC4140,173838,0101000020110F000094DF77F279CC61C1DE9DA03490315041,173495,>1m <=5m,ATBI DATABASE,,1446916856000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243811,3942727,35.595144,-83.827756,Abrams Creek Upper,Feezell Branch,1722.473389,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446916856000,GRSM,UNR,,5,,,Lawson Cemetery Access,Hyatt Lane,Valid,Fraxinus_pennsylvanica,Fraxinus  pennsylvanica,16834,Green Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1044662400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000C959E7FEBBF554C0942B35B54BCB4140,173835,0101000020110F0000FC553FB01ECD61C1789A41F5A3305041,173492,>1m <=5m,ATBI DATABASE,,1446916854000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242716,3941992,35.588241,-83.839595,Abrams Creek Upper,,1759.242676,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446916854000,GRSM,UNR,,5,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Fraxinus_pennsylvanica,Fraxinus  pennsylvanica,16834,Green Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1022716800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000DEEC8B5B57F554C04E83432BD4CB4140,173837,0101000020110F0000878B6B37C9CC61C1D48A2E7A32315041,173494,>1m <=5m,ATBI DATABASE,,1446916855000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243286,3942438,35.592406,-83.833453,Abrams Creek Upper,Abrams Creek,1715.119019,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446916855000,GRSM,UNR,,7,,,Elijah Oliver Cabin Access Trail,Cades Cove Loop Road,Valid,Fraxinus_pennsylvanica,Fraxinus  pennsylvanica,16834,Green Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1044662400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000CFFA6172ADF554C069E8673684CB4140,173836,0101000020110F00007DB4025512CD61C1BD2865F8DE305041,173493,>1m <=5m,ATBI DATABASE,,1446916855000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242802,3942181,35.589965,-83.838707,Abrams Creek Upper,,1772.64209,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446916855000,GRSM,UNR,,6,,,Elijah Oliver Cabin Access Trail,Cades Cove Loop Road,Valid,Fraxinus_pennsylvanica,Fraxinus  pennsylvanica,16834,Green Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023062400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000391177342FF654C07B15F731FCCB4140,173833,0101000020110F0000F26B238980CD61C1482B23485C315041,173490,>1m <=5m,ATBI DATABASE,,1446916853000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242096,3942608,35.593627,-83.846627,Abrams Creek Upper,Abrams Creek,1707.611206,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446916853000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Fraxinus_pennsylvanica,Fraxinus  pennsylvanica,16834,Green Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000021D45C397EF254C03C524AF6F2CB4140,173830,0101000020110F00007ED790F65DCA61C10A796EA352315041,173499,>1m <=5m,ATBI DATABASE,,1446916858000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247322,3942427,35.593345,-83.78895,Abrams Creek Upper,Sea Branch,1877.557495,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446916858000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Fraxinus_pennsylvanica,Fraxinus  pennsylvanica,16834,Green Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026259200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005E32723C9DF954C031C5669137C64140,173828,0101000020110F0000441C733F6AD061C1619A9578562B5041,173486,>1m <=5m,ATBI DATABASE,,1446916851000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237092,3937750,35.548564,-83.900218,Abrams Creek Lower,,2735.902832,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446916851000,GRSM,UNR,,4,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Fraxinus_pennsylvanica,Fraxinus  pennsylvanica,16834,Green Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000006D7662DE9CFA54C093F778C824C74140,173826,0101000020110F000095014F5B43D161C1EC2D66194E2C5041,173484,>1m <=5m,ATBI DATABASE,,1446916850000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235701,3938595,35.555803,-83.91582,Abrams Creek Lower,,2785.219482,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446916850000,GRSM,UNR,,3,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Fraxinus_pennsylvanica,Fraxinus  pennsylvanica,16834,Green Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000CAAAC161CDFA54C0A2932EC8D9C64140,173824,0101000020110F00001EC7158F6CD161C128F8A6CDFF2B5041,173482,>1m <=5m,ATBI DATABASE,,1446916849000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235425,3938349,35.553514,-83.918781,Abrams Creek Lower,,3003.034424,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446916849000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Fraxinus_pennsylvanica,Fraxinus  pennsylvanica,16834,Green Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000004140A379A2FA54C0E91DFA30F3C64140,173825,0101000020110F000093FE441E48D161C1947722541A2C5041,173483,>1m <=5m,ATBI DATABASE,,1446916850000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235665,3938428,35.55429,-83.916163,Abrams Creek Lower,,3072.819824,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446916850000,GRSM,UNR,,5,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Fraxinus_pennsylvanica,Fraxinus  pennsylvanica,16834,Green Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000151F6A3171FE54C07C0F2E5CD7C14140,173821,0101000020110F0000BEEE49F283D461C17F212364C5265041,173479,>1m <=5m,ATBI DATABASE,,1446916847000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230137,3934161,35.514378,-83.975655,Chilhowee Lake,Cattail Branch,1039.691895,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446916847000,GRSM,UNR,,2,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Fraxinus_pennsylvanica,Fraxinus  pennsylvanica,16834,Green Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1152316800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed,No,day,prob.,ATBI
0101000020E610000033945CC341FF54C01151B4C1B5C24140,173215,0101000020110F000007ECC81535D561C186036473AD275041,173470,>1m <=5m,ATBI DATABASE,,1446916842000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229005,3934949,35.521165,-83.988385,Chilhowee Lake,,1169.622559,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446916842000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Fraxinus_pennsylvanica,Fraxinus  pennsylvanica,16834,Green Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1016928000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000DEBB9BE145FF54C0244E8C04D1C24140,173812,0101000020110F0000E22A289538D561C11D87CEE5C9275041,173469,>1m <=5m,ATBI DATABASE,,1446916841000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228985,3935042,35.521997,-83.988636,Chilhowee Lake,Tabcat Creek,1134.420044,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446916841000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Fraxinus_pennsylvanica,Fraxinus  pennsylvanica,16834,Green Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1016928000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000005D12F38124FF54C052BF9B06B6C24140,173813,0101000020110F00004A57063D1CD561C18CA54ABBAD275041,173471,>1m <=5m,ATBI DATABASE,,1446916842000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229167,3934945,35.521173,-83.986599,Chilhowee Lake,Tabcat Creek,1021.038879,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446916842000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Fraxinus_pennsylvanica,Fraxinus  pennsylvanica,16834,Green Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1016928000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000003A5CF21278FE54C03CC2DA3909C24140,173820,0101000020110F00008ECF5BCA89D461C12B47096CF9265041,173478,>1m <=5m,ATBI DATABASE,,1446916847000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230104,3934331,35.5159,-83.976075,Chilhowee Lake,Cattail Branch,1032.245972,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446916847000,GRSM,UNR,,5,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Fraxinus_pennsylvanica,Fraxinus  pennsylvanica,16834,Green Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1152316800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed,No,day,prob.,ATBI
0101000020E610000086D410FCFFFE54C09975EABDBDC24140,173814,0101000020110F0000F0612A38FDD461C1C3F183C8B5275041,173472,>1m <=5m,ATBI DATABASE,,1446916843000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229370,3934965,35.521409,-83.98437,Chilhowee Lake,Tabcat Creek,1056.588135,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446916843000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Fraxinus_pennsylvanica,Fraxinus  pennsylvanica,16834,Green Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1016928000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000097CA5220F0FE54C03C214A74C9C24140,173815,0101000020110F0000F8A039C0EFD461C108C35001C2275041,173473,>1m <=5m,ATBI DATABASE,,1446916844000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229459,3935002,35.521766,-83.983402,Chilhowee Lake,Tabcat Creek,1193.19043,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446916844000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Fraxinus_pennsylvanica,Fraxinus  pennsylvanica,16834,Green Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1016928000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000DAF0EF24A3FE54C04B621F5D1FC34140,173819,0101000020110F00004462BC5EAED461C174CC3DA71B285041,173477,>1m <=5m,ATBI DATABASE,,1446916846000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229894,3935280,35.524388,-83.978703,Chilhowee Lake,Boarhog Branch,944.090454,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446916846000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Fraxinus_pennsylvanica,Fraxinus  pennsylvanica,16834,Green Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020124800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000C57454DA67FE54C07BC6F27988C34140,173822,0101000020110F000004358A037CD461C119B61D5889285041,173480,>1m <=5m,ATBI DATABASE,,1446916848000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230233,3935626,35.527596,-83.975084,Chilhowee Lake,Shop Creek,1110.307129,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446916848000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Fraxinus_pennsylvanica,Fraxinus  pennsylvanica,16834,Green Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1166918400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed,No,day,prob.,ATBI
0101000020E6100000692AAACFCCFE54C0CD249D9AAEC34140,173816,0101000020110F0000D5A7FDC1D1D461C11D8E3222B1285041,173474,>1m <=5m,ATBI DATABASE,,1446916844000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229678,3935772,35.528759,-83.981246,Chilhowee Lake,Shop Creek,1162.2948,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446916844000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Fraxinus_pennsylvanica,Fraxinus  pennsylvanica,16834,Green Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1166918400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed,No,day,prob.,ATBI
0101000020E61000005970C3ABC9FE54C074E625A6DBC34140,173818,0101000020110F000074BB3C17CFD461C117518524E0285041,173476,>1m <=5m,ATBI DATABASE,,1446916846000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229700,3935924,35.530134,-83.981055,Chilhowee Lake,Shop Creek,965.28894,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446916846000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Fraxinus_pennsylvanica,Fraxinus  pennsylvanica,16834,Green Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1019952000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, , ,cert,INHS plant survey
