the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000091156E1FD0DF54C0125E2F0BF5D44140,129919,0101000020110F00003E11E48580BA61C19983603FBC3A5041,129505,>1m <=5m,ATBI DATABASE,,1446891805000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273970,3949524,35.663721,-83.497074,West Prong Little Pigeon River Upper,,3381.400879,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891805000,GRSM,UNR,,3,,,Bullhead Trail,Cherokee Orchard Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896054400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000961AA457B8DF54C0B2173FCA1ED54140,129922,0101000020110F000042A087536CBA61C1B4FC38E3E73A5041,129508,>1m <=5m,ATBI DATABASE,,1446891807000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274105,3949662,35.664995,-83.495622,West Prong Little Pigeon River Upper,,3359.293457,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891807000,GRSM,UNR,,4,,,Bullhead Trail,Cherokee Orchard Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896054400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000421466B698DF54C02574A9A795D54140,129924,0101000020110F000050148A7651BA61C15977F225643B5041,129510,>1m <=5m,ATBI DATABASE,,1446891808000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274290,3950060,35.668623,-83.493692,West Prong Little Pigeon River Upper,Twomile Branch,2934.427002,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891808000,GRSM,UNR,,7,,,Bullhead Trail,Cherokee Orchard Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863395200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5926DABBCDE54C0245BBAE2DFD74140,129926,0101000020110F0000B6D3A09496B961C1DCEAA612C93D5041,129512,>1m <=5m,ATBI DATABASE,,1446891809000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275556,3952014,35.686513,-83.480261,Baskins Creek,Falls Branch,2558.557617,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891809000,GRSM,UNR,,4,,,Baskins Creek Trail,Cherokee Orchard Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926899200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C51E7076CED154C0FAAB1B7D79DE4140,129969,0101000020110F0000B66B82389BAE61C12ADC9261B0445041,129557,>1m <=5m,ATBI DATABASE,,1446891834000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,293975,3957291,35.738076,-83.278222,Cosby Creek,Indian Camp Creek,3045.17041,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891834000,GRSM,UNR,,4,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927590400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000037A0FEE3FFD754C0E4F8381229DC4140,129949,0101000020110F0000CDC7A6B9DDB361C15591889644425041,129535,>1m <=5m,ATBI DATABASE,,1446891821000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285174,3955493,35.719997,-83.374989,Little Pigeon River Middle,,1883.796753,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891821000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000E7CE946C8D754C06A2C4D8965DD4140,129952,0101000020110F00000AC0177EAEB361C1F949D6A88F435041,129540,>1m <=5m,ATBI DATABASE,,1446891823000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285507,3956557,35.729654,-83.371595,Little Pigeon River Middle,Copeland Creek,2137.471191,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891823000,GRSM,UNR,,4,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000917B01906FD754C0799B9C79F0DF4140,129956,0101000020110F00000684B62563B361C14584B1C438465041,129544,>1m <=5m,ATBI DATABASE,,1446891825000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286050,3958749,35.749519,-83.36618,Webb Creek,Evans Creek,1489.602295,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891825000,GRSM,UNR,,4,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834192000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CB610EBAD8D754C0AE3DF2627CDF4140,129675,0101000020110F00002C6A9E76BCB361C1D9E46B49BF455041,129537,>1m <=5m,ATBI DATABASE,,1446891822000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285460,3958370,35.745977,-83.372599,Webb Creek,,1423.520508,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891822000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1178409600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000E330F177EAD754C04C4FD1CB87DF4140,129950,0101000020110F000006430B88CBB361C1DB50EC39CB455041,129536,>1m <=5m,ATBI DATABASE,,1446891821000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285363,3958411,35.746325,-83.373682,Webb Creek,Snakefeeder Branch,1413.677734,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891821000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D3E778CCFD754C096BFCDB28CDF4140,129955,0101000020110F0000CE671CABB4B361C15B3C305BD0455041,129543,>1m <=5m,ATBI DATABASE,,1446891825000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285512,3958424,35.746474,-83.372039,Webb Creek,,1411.638062,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891825000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1290124800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000217A85AA1DD854C0ECDD5B7583DC4140,129946,0101000020110F0000B0427703F7B361C1B9D39924A3425041,129532,>1m <=5m,ATBI DATABASE,,1446891820000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285017,3955803,35.722755,-83.376807,Little Pigeon River Middle,,2099.936279,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891820000,GRSM,UNR,,4,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005DBF545711D854C0BBBB4F0752DC4140,129948,0101000020110F000023FFC28BECB361C174BCFA6E6F425041,129534,>1m <=5m,ATBI DATABASE,,1446891820000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285081,3955634,35.721246,-83.376054,Little Pigeon River Middle,,1993.309692,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891820000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000026D3D30D15D854C025B80C9DF6DB4140,129947,0101000020110F000084C204B3EFB361C14D501FCE0F425041,129533,>1m <=5m,ATBI DATABASE,,1446891820000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285053,3955325,35.718457,-83.376281,Little Pigeon River Middle,,1805.849243,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891820000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A3893DD5DDD854C05FBA997656DA4140,129944,0101000020110F000057608E389AB461C18AFC65845C405041,129530,>1m <=5m,ATBI DATABASE,,1446891818000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283910,3953943,35.705757,-83.388536,Porters Creek,,1981.5354,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891818000,GRSM,UNR,,3,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927072000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025A3E484D2DB54C03D30265B6FDA4140,129939,0101000020110F0000D177ECDF1CB761C11FB6818D76405041,129525,>1m <=5m,ATBI DATABASE,,1446891815000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279733,3954130,35.706516,-83.43472,Dudley Creek,Grapeyard Branch,2591.738037,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891815000,GRSM,UNR,,1,,,Grapeyard Ridge Trail,Dudley Creek Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926985600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000931B45D67ADA54C0FCF7A60A02DA4140,129940,0101000020110F0000461341FCF8B561C16C7BBB3804405041,129526,>1m <=5m,ATBI DATABASE,,1446891816000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281622,3953713,35.70318,-83.413743,Little Pigeon River Middle,Rhododendron Creek,2319.194336,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891816000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Porters Creek Trailhead Parking,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927072000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007568AA1D41DE54C0744404440AD94140,129927,0101000020110F00009B0B76A52DB961C1187FA417013F5041,129513,>1m <=5m,ATBI DATABASE,,1446891810000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276264,3953007,35.695619,-83.47272,Roaring Fork,Roaring Fork,2605.696045,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891810000,GRSM,UNR,,8,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926899200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009908C32FDEE054C0DE7A7C6B35D94140,129907,0101000020110F0000BE3466E365BB61C1699EDD382E3F5041,129493,>1m <=5m,ATBI DATABASE,,1446891798000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272572,3953247,35.696936,-83.513557,Le Conte Creek,,1599.333252,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891798000,GRSM,UNR,,6,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000099572FCB26E154C0532762492DD84140,129901,0101000020110F0000FB18B48DA3BB61C1ED7931021A3E5041,129487,>1m <=5m,ATBI DATABASE,,1446891794000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272148,3952363,35.688875,-83.517989,West Prong Little Pigeon River Upper,Grassy Branch,2006.417114,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891794000,GRSM,UNR,,2,,,Painter Ridge Concession Horse Trail,Newfound Gap Road North,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CB61137332E254C02D3B7F45C4D94140,129892,0101000020110F00006E14ABDF86BC61C138026A9EC33F5041,129478,>1m <=5m,ATBI DATABASE,,1446891789000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270705,3953779,35.701295,-83.534325,West Prong Little Pigeon River Upper,Dry Pond Branch,2017.303589,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891789000,GRSM,UNR,,7,,,Cove Mountain Trail,Gatlinburg Bypass Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895968000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000014732F1456E254C00C855F5C7DD94140,129887,0101000020110F0000A9C43A22A5BC61C1D66F4D75793F5041,129473,>1m <=5m,ATBI DATABASE,,1446891786000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270502,3953544,35.699131,-83.5365,West Prong Little Pigeon River Upper,Dry Pond Branch,1907.156616,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891786000,GRSM,UNR,,2,,,Cove Mountain Trail,Gatlinburg Bypass Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002CEADD693CE254C0DB64CEDFF6D84140,129889,0101000020110F000009560E568FBC61C138863BD0EC3E5041,129475,>1m <=5m,ATBI DATABASE,,1446891787000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270632,3953085,35.695027,-83.534933,West Prong Little Pigeon River Upper,Double Gourd Branch,1704.87793,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891787000,GRSM,UNR,,7,,,Cove Mountain Trail,Sugarlands Maintenace Yard Parking C,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831772800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000075C8631F47E254C035148F7CBFD84140,129888,0101000020110F0000EFA96E6E98BC61C1D1933FE4B23E5041,129474,>1m <=5m,ATBI DATABASE,,1446891786000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270568,3952899,35.693337,-83.535587,West Prong Little Pigeon River Upper,Double Gourd Branch,1654.815918,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891786000,GRSM,UNR,,7,,,Cove Mountain Trail,Sugarlands Maintenace Yard Parking C,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831772800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FD3B2C7E5AE254C09B4E8FC691D84140,129885,0101000020110F0000E8A1EDE1A8BC61C1FFEB1617833E5041,129471,>1m <=5m,ATBI DATABASE,,1446891785000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270457,3952747,35.691942,-83.536769,West Prong Little Pigeon River Upper,Double Gourd Branch,1555.421631,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891785000,GRSM,UNR,,7,,,Cove Mountain Trail,Park Headquarters Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928108800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000465CAFD2C5E354C00181C4321AD94140,129877,0101000020110F00004BEE7B75DDBD61C10EBD18C1113F5041,129463,>1m <=5m,ATBI DATABASE,,1446891780000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268462,3953261,35.696105,-83.558945,West Prong Little Pigeon River Upper,,3142.347168,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891780000,GRSM,UNR,,7,,,Cove Mountain Trail,Fighting Creek Gap Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000047DD64DA12E454C0416B09EF6ED94140,129875,0101000020110F0000836C70E11EBE61C16BECC15E6A3F5041,129461,>1m <=5m,ATBI DATABASE,,1446891779000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268044,3953559,35.698691,-83.563647,West Prong Little Pigeon River Upper,,3114.888428,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891779000,GRSM,UNR,,6,,,Cove Mountain Trail,Hickory Flats Quiet Walkway Parking,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006952DF3961E654C0DD17ED84A6D94140,129860,0101000020110F0000DC31D94814C061C16850B380A43F5041,129446,>1m <=5m,ATBI DATABASE,,1446891770000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264788,3953833,35.700387,-83.59968,Little River-Goshen Prong,Tanager Branch,3950.167969,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891770000,GRSM,UNR,,7,,,Cove Mountain Trail,Fighting Creek Gap Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D54B00BC2DE854C01E92054C60D94140,129856,0101000020110F0000F9CBF8649BC161C16EAB18105B3F5041,129442,>1m <=5m,ATBI DATABASE,,1446891768000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262238,3953663,35.698244,-83.627787,Little River-Goshen Prong,Brier Branch,2075.290039,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891768000,GRSM,UNR,,7,,,Little Brier Gap Trail,Wear Cove Gap Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863827200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007DA0A5C354E854C06BDB8F9F03D94140,129854,0101000020110F0000933AE18ABCC161C1729F5B25FA3E5041,129440,>1m <=5m,ATBI DATABASE,,1446891767000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262014,3953355,35.695416,-83.63017,Little River-Goshen Prong,Straight Cove Branch,2025.503296,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891767000,GRSM,UNR,,1,,,Walker Cabin access,Wear Cove Gap Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007F60F9B962E854C074605E2C7ED94140,129853,0101000020110F0000A1958E66C8C161C147F0D34E7A3F5041,129439,>1m <=5m,ATBI DATABASE,,1446891766000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261948,3953772,35.699156,-83.631022,Little River-Goshen Prong,Brier Branch,2224.440918,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891766000,GRSM,UNR,,7,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000083BB3C6899E854C05A3D6C9110D94140,129852,0101000020110F0000314649D7F6C161C1A20AE6AE073F5041,129438,>1m <=5m,ATBI DATABASE,,1446891766000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261636,3953409,35.695811,-83.634359,Little River-Goshen Prong,Brier Branch,2269.407227,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891766000,GRSM,UNR,,6,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
