the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000097D9C422B6CA54C01A0E022DC8C64140,82254,0101000020110F00003463219D94A861C18963906CED2B5041,81783,>1m <=5m,ATBI DATABASE,,1446869415000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303549,3936530,35.552977,-83.167363,Lower Raven Fork,Bunches Creek,4743.280762,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446869415000,GRSM,UNR,,6,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1001808000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand,No,day,cert,ATBI
0101000020E6100000F298EE6687D554C0B333CEA462C84140,82242,0101000020110F00008177708DC4B161C15A28B8F2992D5041,81770,>1m <=5m,ATBI DATABASE,,1446869408000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288259,3938270,35.565504,-83.336385,Upper Oconaluftee River,Collins Creek,2585.328125,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446869408000,GRSM,UNR,,6,,,Smokemont Loop Trail,Collins Creek Picnic Area Lower Loops,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,932428800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,at light, , ,cert,ATBI Aquatic TWiG
0101000020E61000004100693255D454C03277A42F41C74140,82243,0101000020110F0000B2060B7EC0B061C1ECE022C06B2C5041,81771,>1m <=5m,ATBI DATABASE,,1446869409000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289930,3937250,35.55667,-83.317696,Upper Oconaluftee River,Oconaluftee River,2229.644531,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446869409000,GRSM,UNR,,5,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,581644800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,black light trap,No, ,cert,Lepidoptera Survey
0101000020E610000057AEFEA2A0DF54C0D2F5689DBDC44140,82211,0101000020110F0000D03A6D3158BA61C14C311BF9CB295041,81741,>1m <=5m,ATBI DATABASE,,1446869390000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273876,3935462,35.53703,-83.494175,Noland Creek,,5328.973633,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446869390000,GRSM,UNR,,7,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993168000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,Malaise trap (Townes), , ,cert,ATBI Pilot Study
0101000020E6100000D6F0E31E81D954C045177A225ACA4140,82238,0101000020110F00002DEDB5E624B561C14E45B8ADA72F5041,81767,>1m <=5m,ATBI DATABASE,,1446869406000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282670,3940110,35.580869,-83.398502,Deep Creek,,4454.749023,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446869406000,GRSM,UNR,,3,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,613180800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,black light trap,No, ,cert,Lepidoptera Survey
0101000020E610000085595E7561DB54C05C2788A3F3CD4140,82232,0101000020110F0000E1DF2DDABCB661C1E73DC6256A335041,81762,>1m <=5m,ATBI DATABASE,,1446869403000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280090,3943295,35.608991,-83.427819,Upper Oconaluftee River,,4765.38623,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446869403000,GRSM,UNR,,6,,,Appalachian Trail,Newfound Gap Parking Area,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,-1241481600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,General
0101000020E610000059ADD57CA7DA54C0D2D3613494CF4140,82235,0101000020110F000092853CE81EB661C122CDB1571D355041,81765,>1m <=5m,ATBI DATABASE,,1446869405000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281153,3944680,35.621703,-83.416469,West Prong Little Pigeon River Upper,,4906.560547,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446869405000,GRSM,UNR,,7,,,Appalachian Trail,Newfound Gap Road North,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1126828800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,sweeping,No,day,cert,ATBI
0101000020E61000005D71584AB1DA54C05C225D94A2CF4140,82233,0101000020110F0000F591903B27B661C12371905C2C355041,81763,>1m <=5m,ATBI DATABASE,,1446869404000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281100,3944730,35.622142,-83.417067,West Prong Little Pigeon River Upper,,4935.969238,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446869404000,GRSM,UNR,,5,,,Appalachian Trail,Newfound Gap Road North,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993945600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000005F86439260DC54C034EFF9E083CF4140,82227,0101000020110F0000B75F0B8595B761C1D1760C490C355041,81757,>1m <=5m,ATBI DATABASE,,1446869400000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278713,3944685,35.621205,-83.44339,West Prong Little Pigeon River Upper,,4366.9375,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446869400000,GRSM,UNR,,9,,,Appalachian Trail,Newfound Gap Road North,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1126828800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand,No,day,cert,ATBI
0101000020E61000007CB05F1F19DC54C084F810F953CF4140,82229,0101000020110F000037F895D658B761C16B64DD3BDA345041,81759,>1m <=5m,ATBI DATABASE,,1446869401000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279104,3944513,35.619743,-83.439029,West Prong Little Pigeon River Upper,,4432.916016,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446869401000,GRSM,UNR,,9,,,Appalachian Trail,Nfg Pullout Parking At Mp 11.43,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1128470400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,black light trap,No, ,cert,ATBI
0101000020E610000069DBB44266DC54C09442E132F5CD4140,82225,0101000020110F0000CB6D005A9AB761C14BD8F2C66B335041,81755,>1m <=5m,ATBI DATABASE,,1446869398000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278648,3943336,35.609039,-83.443737,Deep Creek,Deep Creek,5156.595215,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446869398000,GRSM,UNR,,4,,,Appalachian Trail,Clingmans Dome Road Parking #4,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,982627200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,Malaise trap (Townes), , ,cert,ATBI Pilot Study
0101000020E6100000AA895C751FDE54C061BB62E30DD04140,82218,0101000020110F0000A59AA10F11B961C1B8CA237B9C355041,81748,>1m <=5m,ATBI DATABASE,,1446869394000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276254,3945214,35.625417,-83.470666,West Prong Little Pigeon River Upper,Road Prong,3852.868408,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446869394000,GRSM,UNR,,5,,,Chimney Tops Trail,Chimney Tops Trailhead Overflow Pullout Parkng,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993945600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000001F87A0EEECDC54C08232E12565D04140,82221,0101000020110F0000167069BA0CB861C14631F5A7F7355041,81751,>1m <=5m,ATBI DATABASE,,1446869396000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277956,3945467,35.62808,-83.451957,West Prong Little Pigeon River Upper,Walker Camp Prong,3966.385986,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446869396000,GRSM,UNR,,5,,,Alum Cave Trail,Newfound Gap Road North,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,961027200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,Berlese sampling, , ,cert,General
0101000020E61000001DF0A562D6DC54C073051F805DD04140,82224,0101000020110F0000EEB54494F9B761C16EEE52AAEF355041,81754,>1m <=5m,ATBI DATABASE,,1446869398000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278080,3945438,35.627847,-83.450581,West Prong Little Pigeon River Upper,Walker Camp Prong,3903.637939,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446869398000,GRSM,UNR,,6,,,Alum Cave Trail,Newfound Gap Road North,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,960940800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,at light, , ,cert,ATBI Aquatic TWiG
0101000020E610000047989532D8DC54C0434ED8B85DD04140,82223,0101000020110F0000761E4A1EFBB761C1FBFD97E5EF355041,81753,>1m <=5m,ATBI DATABASE,,1446869397000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278070,3945439,35.627853,-83.450692,West Prong Little Pigeon River Upper,Walker Camp Prong,3908.350586,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446869397000,GRSM,UNR,,7,,,Alum Cave Trail,Newfound Gap Road North,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,933206400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,at light, , ,cert,ATBI Aquatic TWiG
0101000020E610000072892D81F7DF54C08599949491D74140,82201,0101000020110F0000639052F8A1BA61C172DEAB31773D5041,81731,>1m <=5m,ATBI DATABASE,,1446869383000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273810,3951793,35.684123,-83.499477,Le Conte Creek,Le Conte Creek,2134.150146,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446869383000,GRSM,UNR,,7,,,Twin Creeks Trail,Natural Resources Center Parking #4,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,936230400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,Malaise trap (Townes), , ,cert,ATBI Pilot Study
0101000020E6100000EFFA09BD57DF54C00DFE797821D74140,82213,0101000020110F0000E75AD2471ABA61C1165EE4F8013D5041,81743,>1m <=5m,ATBI DATABASE,,1446869391000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274683,3951391,35.680702,-83.489726,Le Conte Creek,,2303.542969,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446869391000,GRSM,UNR,,7,,,Noah 'Bud' Ogle Place Nature Trail,Cherokee Orchard Road,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1140566400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand,No, ,cert,ATBI
0101000020E6100000FB2EA2764ADE54C05CF8736AA4D64140,82217,0101000020110F0000293ACF9535B961C19D2C9A387F3C5041,81747,>1m <=5m,ATBI DATABASE,,1446869393000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276160,3950930,35.676886,-83.473291,Le Conte Creek,,3041.394043,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446869393000,GRSM,UNR,,7,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,617328000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,black light trap,No, ,cert,Lepidoptera Survey
0101000020E6100000A56BA5F1BADD54C0DB68AA6EC8D64140,82220,0101000020110F00005368ADB1BBB861C175AEA3E0A43C5041,81750,>1m <=5m,ATBI DATABASE,,1446869395000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276956,3951032,35.677985,-83.464531,Roaring Fork,Rocky Spur Branch,3306.162354,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446869395000,GRSM,UNR,,3,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,933552000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,ATBI Aquatic TWiG
0101000020E6100000A29FE38277D954C07452EB3F23D44140,82240,0101000020110F00008A4A6EBD1CB561C1F3718DF2E0395041,81768,>1m <=5m,ATBI DATABASE,,1446869407000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282930,3948590,35.657319,-83.397915,Porters Creek,Shutts Prong,3428.33667,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446869407000,GRSM,UNR,,7,,,Porters Creek Trail,Newfound Gap Road North,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993945600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000007607FFC2F5D154C05C1EB6F7A0DD4140,82246,0101000020110F0000CAD9F198BCAE61C15CFA9BD6CD435041,81774,>1m <=5m,ATBI DATABASE,,1446869411000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293741,3956563,35.731468,-83.280621,East Fork Dunn Creek,,3506.320312,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446869411000,GRSM,UNR,,6,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1018742400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,Malaise trap (Townes), , ,cert,ATBI Pilot Study
0101000020E6100000565245F6C3D854C09275540FBAD94140,82241,0101000020110F0000FA7EAA3F84B461C1D15567F0B83F5041,81769,>1m <=5m,ATBI DATABASE,,1446869408000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284040,3953410,35.700984,-83.386957,Porters Creek,Porters Creek,1829.027954,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446869408000,GRSM,UNR,,5,,,Porters Creek Trail,Porters Creek Scenic Loop,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1137801600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,sweeping,No,day,cert,General
0101000020E61000002FB7168EA9DE54C06455031BB7D84140,82215,0101000020110F0000D9B0B65886B961C11ACD9020AA3E5041,81745,>1m <=5m,ATBI DATABASE,,1446869392000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275680,3952740,35.693081,-83.479095,Baskins Creek,Falls Branch,2258.774658,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446869392000,GRSM,UNR,,4,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,839376000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000069AA223AF6DE54C0B354273FE0D84140,82214,0101000020110F0000B2E1D176C7B961C162668326D53E5041,81744,>1m <=5m,ATBI DATABASE,,1446869392000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275260,3952890,35.694337,-83.483774,Baskins Creek,Falls Branch,2314.302734,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446869392000,GRSM,UNR,,7,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993945600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000F7AA812538DC54C0EA54E00171DC4140,82230,0101000020110F0000C775D72F73B761C141E040D78F425041,81760,>1m <=5m,ATBI DATABASE,,1446869402000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279215,3955883,35.722192,-83.440923,Dudley Creek,,1848.687378,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446869402000,GRSM,UNR,,7,,,Bell Branch Concession Horse Trail,Dudley Creek Road,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1077235200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand,No, ,cert,ATBI
0101000020E61000005CE90E25E4E854C02C77648136D74140,82165,0101000020110F00007110CC5036C261C1ECB740F7173D5041,81697,>1m <=5m,ATBI DATABASE,,1446869362000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261180,3951815,35.681344,-83.638921,Little River-Goshen Prong,,1817.221924,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446869362000,GRSM,UNR,,4,,,Metcalf Bottoms Trail,Little Greenbrier Road,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,932947200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,emergence trap, , ,cert,ATBI Aquatic TWiG
0101000020E6100000E124384E5AE954C04443C4A229D74140,82163,0101000020110F0000C04B6BAB9AC261C14ECE73820A3D5041,81695,>1m <=5m,ATBI DATABASE,,1446869361000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260526,3951789,35.680951,-83.646133,Little River-Goshen Prong,Sweetwater Branch,1746.953613,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446869361000,GRSM,UNR,,6,,,Metcalf Bottoms Trail,Wear Cove Gap Road,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,932601600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,ATBI Aquatic TWiG
0101000020E6100000BEB73DCFACEC54C033DF247A57D34140,82152,0101000020110F00000DE9BE006DC561C1B0E85FF50B395041,81684,>1m <=5m,ATBI DATABASE,,1446869355000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255736,3948605,35.6511,-83.698043,Little River-Crooked Creek,Middle Prong Little River,1350.73291,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446869355000,GRSM,UNR,,7,,,Lumber Ridge Trail,Tremont Road,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1179273600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,black light trap,No, ,cert,EPT DNA Barcoding
0101000020E6100000ADB58B57C3ED54C06C5BF7035CD24140,82149,0101000020110F0000E29B838F59C661C1F1CD782505385041,81681,>1m <=5m,ATBI DATABASE,,1446869353000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254173,3947796,35.643426,-83.715044,Little River-Crooked Creek,West Prong Little River,1367.565186,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446869353000,GRSM,UNR,,5,,,Chestnut Top Trail,Laurel Creek Road,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993945600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000009FAEEE584CED54C0DDBB6512EBD34140,82150,0101000020110F00008B629B7FF4C561C1F655253AA6395041,81682,>1m <=5m,ATBI DATABASE,,1446869354000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254868,3949129,35.655604,-83.707781,Little River-Crooked Creek,Middle Prong Little River,1520.313599,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446869354000,GRSM,UNR,,5,,,Chestnut Top Trail,Laurel Creek Road,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1002326400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,sweeping, , ,cert,General
