the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000C19E1418D8C654C0952C05B6A0D94140,40512,0101000020110F0000619061C54BA561C1743EA56D9E3F5041,39978,>1m <=5m,ATBI DATABASE,,1446845752000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309377,3952744,35.70021,-83.106935,Lower Cataloochee Creek,,4291.250977,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446845752000,GRSM,UNR,,7,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025AAEFB0F4C654C07F420F1F92D94140,40502,0101000020110F00008871FC0E64A561C13F3A842B8F3F5041,39968,>1m <=5m,ATBI DATABASE,,1446845748000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309218,3952698,35.699765,-83.108681,Lower Cataloochee Creek,,4393.650391,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845748000,GRSM,UNR,,6,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A70EE550AEC654C0DDB8C41FB2D94140,40516,0101000020110F000032DAF44928A561C1980DB7A3B03F5041,39982,>1m <=5m,ATBI DATABASE,,1446845754000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309609,3952798,35.700742,-83.104385,Lower Cataloochee Creek,Gilliland Creek,4188.898438,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845754000,GRSM,UNR,,7,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E7A1BE7E8BC654C0032F264292D94140,40521,0101000020110F0000607D2AB70AA561C114CD36508F3F5041,39987,>1m <=5m,ATBI DATABASE,,1446845757000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309799,3952686,35.699769,-83.10226,Lower Cataloochee Creek,,4117.211914,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845757000,GRSM,UNR,,8,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000055C97238D1C654C05DA9206C5CD94140,40513,0101000020110F000034CAECEE45A561C137B7C402573F5041,39979,>1m <=5m,ATBI DATABASE,,1446845753000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309410,3952512,35.698126,-83.106516,Lower Cataloochee Creek,,4103.158691,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446845753000,GRSM,UNR,,6,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866419200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D5277C602EC654C0DAB043882DD94140,38,0101000020110F0000281553A1BBA461C1908730F9253F5041,40002,>1m <=5m,ATBI DATABASE,,1446845764000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310306,3952334,35.696695,-83.096577,Lower Cataloochee Creek,,3739.229248,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446845764000,GRSM,UNR,,6,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000072F393EB1FC654C08BFEA92806D94140,385,0101000020110F00000D9D245AAFA461C11B3E2BCCFC3E5041,40004,>1m <=5m,ATBI DATABASE,,1446845765000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310383,3952199,35.695494,-83.095694,Lower Cataloochee Creek,,3660.467529,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446845765000,GRSM,UNR,,4,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001D2D550919C654C07D8002B0C0D84140,40535,0101000020110F000021B57781A9A461C18C36C325B43E5041,40005,>1m <=5m,ATBI DATABASE,,1446845765000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310416,3951963,35.693373,-83.095274,Lower Cataloochee Creek,,3613.028076,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446845765000,GRSM,UNR,,7,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000055F2981E20C754C00C45B22E8BD84140,40487,0101000020110F00008A2438F188A561C1B2C80D327C3E5041,39953,>1m <=5m,ATBI DATABASE,,1446845741000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308959,3951813,35.691741,-83.111331,Lower Cataloochee Creek,,3885.347656,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446845741000,GRSM,UNR,,6,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866419200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C988EDE908C754C014E932C0FBD94140,40495,0101000020110F00004688CE3B75A561C1439A68A4FD3F5041,39961,>1m <=5m,ATBI DATABASE,,1446845744000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309114,3953058,35.702988,-83.109915,Cold Springs Creek-Pigeon River,Gilliland Creek,4648.064453,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446845744000,GRSM,UNR,,7,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C926A51251C754C0A62FF514F5D94140,40475,0101000020110F000074FBB084B2A561C1F3A7DCAAF63F5041,39941,>1m <=5m,ATBI DATABASE,,1446845735000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308715,3953044,35.702785,-83.114319,Lower Cataloochee Creek,,5055.493652,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446845735000,GRSM,UNR,,6,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DAEAE958A2C754C0040AE7EDA4DA4140,40463,0101000020110F00005039768BF7A561C1376A1C96AE405041,39929,>1m <=5m,ATBI DATABASE,,1446845729000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308279,3953649,35.708151,-83.11928,Cold Springs Creek-Pigeon River,Mount Sterling Creek,5519.28418,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845729000,GRSM,UNR,,10,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005D713CF541C754C00AD799FE09DA4140,40479,0101000020110F0000A9AA66AEA5A561C12E0F138A0C405041,39945,>1m <=5m,ATBI DATABASE,,1446845737000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308800,3953113,35.703423,-83.113397,Cold Springs Creek-Pigeon River,,4918.432617,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845737000,GRSM,UNR,,6,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000018B55462DC754C05C1786E106DA4140,40484,0101000020110F0000156C701D94A561C115D16E4809405041,39950,>1m <=5m,ATBI DATABASE,,1446845739000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308914,3953100,35.703328,-83.112134,Cold Springs Creek-Pigeon River,Mount Sterling Creek,4763.262207,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845739000,GRSM,UNR,,8,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DECC8AD601C754C0E44A7E4AE9DB4140,40500,0101000020110F0000847665396FA561C1A47872DE01425041,39966,>1m <=5m,ATBI DATABASE,,1446845747000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309189,3954728,35.71805,-83.109483,Big Creek,Baxter Creek,4605.317871,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845747000,GRSM,UNR,,1,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A5E2413E3EC754C0AD280118ACDB4140,40482,0101000020110F00001A08BC86A2A561C1696176DAC1415041,39948,>1m <=5m,ATBI DATABASE,,1446845738000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308851,3954528,35.716182,-83.11317,Big Creek,Baxter Creek,4902.580078,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845738000,GRSM,UNR,,7,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000306427AF1AC754C0CA80BB05B5DB4140,40493,0101000020110F00006A41775384A561C1DE9B6E31CB415041,39959,>1m <=5m,ATBI DATABASE,,1446845743000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309048,3954554,35.716455,-83.111,Big Creek,Baxter Creek,4765.865234,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845743000,GRSM,UNR,,2,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002766FF345CC754C05D0373E50DDB4140,40473,0101000020110F000087237FF9BBA561C113A196601C415041,39939,>1m <=5m,ATBI DATABASE,,1446845734000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308674,3953996,35.711355,-83.114999,Big Creek,,5213.272949,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845734000,GRSM,UNR,,10,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004D20BADA29C754C07BE14A4D2DDC4140,40488,0101000020110F00000028C93591A561C1843F860349425041,39954,>1m <=5m,ATBI DATABASE,,1446845741000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308973,3954963,35.720126,-83.111926,Big Creek,Baxter Creek,4368.004883,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845741000,GRSM,UNR,,6,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000011C97C1228C754C08361A15F66DC4140,40489,0101000020110F000056234DB28FA561C1398D76B784425041,39955,>1m <=5m,ATBI DATABASE,,1446845741000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308987,3955156,35.721867,-83.111817,Big Creek,Baxter Creek,4263.824219,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845741000,GRSM,UNR,,6,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001BA2560D0CC754C0640B9631D8DC4140,40497,0101000020110F000086C224E677A561C1CEE7CDC9FB425041,39963,>1m <=5m,ATBI DATABASE,,1446845745000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309150,3955538,35.725341,-83.110107,Big Creek,,3966.392822,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845745000,GRSM,UNR,,6,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865468800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004B754DBD78C754C024845646B4DD4140,40468,0101000020110F0000988B0B35D4A561C135BFCF09E2435041,39934,>1m <=5m,ATBI DATABASE,,1446845732000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308566,3956296,35.732057,-83.11674,Big Creek,,3331.672119,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845732000,GRSM,UNR,,6,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864172800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B129CC856EC754C0FCE3339C5CDD4140,40471,0101000020110F0000E121B287CBA561C1B225215286435041,39937,>1m <=5m,ATBI DATABASE,,1446845733000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308616,3955998,35.729382,-83.116117,Big Creek,,3561.627441,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845733000,GRSM,UNR,,7,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864172800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BE46A40358C754C0DA4258D9F3DE4140,40476,0101000020110F0000BE24E569B8A561C17B8FCA6930455041,39942,>1m <=5m,ATBI DATABASE,,1446845735000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308770,3957374,35.74181,-83.114743,Big Creek,Baxter Creek,2111.162109,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845735000,GRSM,UNR,,2,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864172800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1C24F564BC754C034C7825ABDDE4140,40480,0101000020110F0000969BA2A5ADA561C1B0C41964F7445041,39946,>1m <=5m,ATBI DATABASE,,1446845737000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308836,3957188,35.740147,-83.113969,Big Creek,,2217.655273,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845737000,GRSM,UNR,,5,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864172800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000047EC52A474C754C0ED274EBB86DE4140,40470,0101000020110F0000D4AE25BAD0A561C129EBD73CBE445041,39936,>1m <=5m,ATBI DATABASE,,1446845733000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308604,3957008,35.73848,-83.11649,Big Creek,,2698.073242,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845733000,GRSM,UNR,,1,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864172800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D9B6322535C754C0EC22B7EC71DE4140,40486,0101000020110F000090EAA9CC9AA561C1D9277977A8445041,39952,>1m <=5m,ATBI DATABASE,,1446845740000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308953,3956930,35.737845,-83.112615,Big Creek,Baxter Creek,2546.518311,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845740000,GRSM,UNR,,6,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864172800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000017A6591A84C754C0F3B414818BDE4140,40467,0101000020110F0000723DB3DBDDA561C135E13A3BC3445041,39933,>1m <=5m,ATBI DATABASE,,1446845731000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308519,3957026,35.738625,-83.117434,Big Creek,,2754.565918,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845731000,GRSM,UNR,,9,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864172800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BA4AB9F34BC754C04D68F4A522DF4140,40481,0101000020110F00002E50532BAEA561C1C9EA256261455041,39947,>1m <=5m,ATBI DATABASE,,1446845738000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308840,3957531,35.743238,-83.114007,Big Creek,Baxter Creek,2023.602295,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845738000,GRSM,UNR,,6,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864172800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001D4118E2D2CB54C054E5A5E913DD4140,40281,0101000020110F0000BF4D277386A961C178A7C4433A435041,39747,>1m <=5m,ATBI DATABASE,,1446845641000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302403,3955888,35.727163,-83.184742,Big Creek,Rocky Branch,4876.397461,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845641000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000016A8AE44ACCB54C003118DEE60DD4140,40295,0101000020110F0000573778A765A961C1E0AE9BD78A435041,39761,>1m <=5m,ATBI DATABASE,,1446845648000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302622,3956144,35.729514,-83.182385,Big Creek,,4722.823242,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845648000,GRSM,UNR,,9,,,Appalachian Trail,Cosby Campground Road B,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000063AD837EA4CB54C085E26F04F4DD4140,40300,0101000020110F00006829380D5FA961C11F5ED3BA24445041,39766,>1m <=5m,ATBI DATABASE,,1446845651000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302676,3956641,35.734002,-83.181911,Big Creek,,4463.74707,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845651000,GRSM,UNR,,5,,,Appalachian Trail,Cosby Campground Road B,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
