the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000027999F9228DC54C042C3869A2DBB4140,54316,0101000020110F000061D4C7F565B761C102E91C2CD21F5041,53777,>1m <=5m,ATBI DATABASE,,1446853413000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278586,3927051,35.462322,-83.439972,Deep Creek,,1980.063599,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446853413000,GRSM,UNR,,6,,,Noland Divide Trail,West Deep Creek Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000031BBD30F5DDF54C00259C4BA75BA4140,54307,0101000020110F000003F13CCD1EBA61C174B7B472121F5041,53768,>1m <=5m,ATBI DATABASE,,1446853408000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274025,3926542,35.456711,-83.490051,Fontana Lake-Tuckasegee River,Middle Peachtree Creek,2261.845459,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446853408000,GRSM,UNR,,7,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895449600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD95C513CDDF54C05BE181F4D9BA4140,54306,0101000020110F00006918BAEF7DBA61C19F4D6FF37A1F5041,53767,>1m <=5m,ATBI DATABASE,,1446853407000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273413,3926897,35.45977,-83.496888,Fontana Lake-Tuckasegee River,Canebrake Branch,2220.134277,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446853407000,GRSM,UNR,,10,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927504000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D99BC3B91DC54C0452E1B5125BC4140,54313,0101000020110F0000641C2ED9BEB761C1A58C7B7BD4205041,53774,>1m <=5m,ATBI DATABASE,,1446853412000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278027,3927904,35.469882,-83.44636,Deep Creek,,2466.723145,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446853412000,GRSM,UNR,,8,,,Noland Divide Trail,West Deep Creek Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000D66288EC6DA54C0AD851EE0F2BD4140,52548,0101000020110F0000170AFF4A39B661C1DB7BC3D9B5225041,53782,>1m <=5m,ATBI DATABASE,,1446853416000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280606,3929404,35.483968,-83.418365,Deep Creek,,2595.425293,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446853416000,GRSM,UNR,,10,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000DD08D1B04DB54C0DFB87F4B91BD4140,52013,0101000020110F0000D6FBC1916DB661C1552A331350225041,53781,>1m <=5m,ATBI DATABASE,,1446853415000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280257,3929082,35.48099,-83.422122,Deep Creek,Deep Creek,2206.043457,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446853415000,GRSM,UNR,,9,,,Loop Trail,Tom Branch Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000918298F8C1DB54C019DF297AA6BF4140,52936,0101000020110F0000AAF608D20EB761C1E6D1B0397C245041,53779,>1m <=5m,ATBI DATABASE,,1446853414000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279250,3930913,35.497261,-83.43371,Deep Creek,,2247.489746,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446853414000,GRSM,UNR,,6,,,Deep Creek Trail,Tom Branch Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001ECFF57D78DA54C0BD9661FAA3BE4140,50855,0101000020110F0000DA3269FEF6B561C1BEBCA1936E235041,53784,>1m <=5m,ATBI DATABASE,,1446853417000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281053,3929993,35.489372,-83.4136,Deep Creek,,3017.941162,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446853417000,GRSM,UNR,,4,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895363200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002A17A710BEDA54C0C3979FE12EBE4140,52392,0101000020110F00000DA5091532B661C1308F2770F4225041,53783,>1m <=5m,ATBI DATABASE,,1446853417000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280658,3929606,35.485799,-83.417847,Deep Creek,,2685.996582,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446853417000,GRSM,UNR,,7,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D3BF66B13BD954C06462A42B19BF4140,54322,0101000020110F0000024BAEEFE9B461C1E0350FD2E8235041,53789,>1m <=5m,ATBI DATABASE,,1446853421000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282817,3930347,35.492949,-83.394264,Deep Creek,,3095.210449,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446853421000,GRSM,UNR,,2,,,Indian Creek Motor Trail,Galbraith Creek Rd,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,899078400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EA095A67ADD254C06D958FCD23E04140,54337,0101000020110F0000C2938D9058AF61C111FC827B6E465041,53808,>1m <=5m,ATBI DATABASE,,1446853433000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,292778,3958763,35.751086,-83.29183,East Fork Dunn Creek,,2526.10791,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446853433000,GRSM,UNR,,5,,,Old Settlers Trail,Cosby Entrance Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832550400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CA7A1EFAD3CB54C05500A427C6E24140,54345,0101000020110F0000F76FFA6087A961C18166664830495041,53816,>1m <=5m,ATBI DATABASE,,1446853439000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302507,3960825,35.771665,-83.184809,Cosby Creek,,2549.062012,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446853439000,GRSM,UNR,,7,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000592EA947EBC654C0DF5E3667A8E04140,54358,0101000020110F000044AEC9105CA561C175E78740F9465041,53829,>1m <=5m,ATBI DATABASE,,1446853445000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309402,3958839,35.755132,-83.108106,Big Creek,Leatherwood Branch,1693.167358,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446853445000,GRSM,UNR,,4,,,Big Creek Horse,Big Creek Entrance Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025AAEFB0F4C654C07F420F1F92D94140,54357,0101000020110F00008871FC0E64A561C13F3A842B8F3F5041,53828,>1m <=5m,ATBI DATABASE,,1446853444000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309218,3952698,35.699765,-83.108681,Lower Cataloochee Creek,,4393.650391,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446853444000,GRSM,UNR,,6,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C988EDE908C754C014E932C0FBD94140,54356,0101000020110F00004688CE3B75A561C1439A68A4FD3F5041,53827,>1m <=5m,ATBI DATABASE,,1446853444000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309114,3953058,35.702988,-83.109915,Cold Springs Creek-Pigeon River,Gilliland Creek,4648.064453,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446853444000,GRSM,UNR,,7,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1150AD68DC754C093C48347CADA4140,54355,0101000020110F00003F80E41FE6A561C199D503A7D5405041,53826,>1m <=5m,ATBI DATABASE,,1446853444000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308395,3953773,35.709291,-83.118028,Big Creek,Mount Sterling Creek,5485.907715,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446853444000,GRSM,UNR,,6,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C9355C7CDBC554C051C8A55CA7DE4140,52907,0101000020110F000039DE103B75A461C18FD74861E0445041,53834,>1m <=5m,ATBI DATABASE,,1446853448000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310865,3957070,35.739476,-83.091517,Big Creek,,2407.503418,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446853448000,GRSM,UNR,,1,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929836800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DFDC76D9E3C554C0D4185D806BDF4140,51456,0101000020110F0000F89B81557CA461C1E613259EAD455041,53833,>1m <=5m,ATBI DATABASE,,1446853447000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310833,3957735,35.745461,-83.092028,Big Creek,,2233.192383,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446853447000,GRSM,UNR,,9,,,Baxter Creek Trail,Big Creek Horse Camp Parking,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929836800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FE13FE3A07C654C00B9DDBB4B4DF4140,54359,0101000020110F0000A85C11629AA461C1DEF2F438FA455041,53830,>1m <=5m,ATBI DATABASE,,1446853446000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310643,3957987,35.747695,-83.094187,Big Creek,,2130.250977,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446853446000,GRSM,UNR,,3,,,Baxter Creek Trail,Big Creek Horse Camp Parking,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929836800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000015B29DC900C654C0ABD1E0F359DF4140,54361,0101000020110F0000F17840E994A461C186A01B419B455041,53832,>1m <=5m,ATBI DATABASE,,1446853446000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310672,3957679,35.744926,-83.093794,Big Creek,,2461.5,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446853446000,GRSM,UNR,,7,,,Baxter Creek Trail,Big Creek Horse Camp Parking,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929836800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000059138D4602C654C0B57FA99C7FDE4140,54360,0101000020110F000063B6C72C96A461C1AA9DC0C9B6445041,53831,>1m <=5m,ATBI DATABASE,,1446853446000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310648,3956940,35.738263,-83.093885,Big Creek,,2760.613037,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446853446000,GRSM,UNR,,6,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929836800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001A3AF7D03ECE54C074386625A2D84140,54339,0101000020110F0000963E8DF594AB61C1B6B18F35943E5041,53810,>1m <=5m,ATBI DATABASE,,1446853435000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,298893,3952113,35.692441,-83.22258,Straight Fork Raven Fork,Dans Branch,5895.092773,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446853435000,GRSM,UNR,,5,,,Balsam Mountain Trail,Cosby Campground Road B,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000851B93D247C854C0DDDD9CB4AAD84140,54354,0101000020110F000086D53B1584A661C11C6DFB289D3E5041,53825,>1m <=5m,ATBI DATABASE,,1446853443000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307328,3951955,35.692703,-83.12938,Lower Cataloochee Creek,Woody Branch,5373.166016,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446853443000,GRSM,UNR,,7,,,Mount Sterling Ridge Trail,Old Cataloochee Turnpike,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000724C9FE83DC954C084D69817ADD74140,54351,0101000020110F0000A0D07E1555A761C15CB408F6933D5041,53822,>1m <=5m,ATBI DATABASE,,1446853442000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305950,3951126,35.684963,-83.1444,Big Creek,Pretty Hollow Creek,5281.579102,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446853442000,GRSM,UNR,,6,,,Mount Sterling Ridge Trail,Old Cataloochee Turnpike,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009DFCE6F6D9C954C0236A2F9D34D74140,54349,0101000020110F0000B9DF479FD9A761C1E238F9FC153D5041,53820,>1m <=5m,ATBI DATABASE,,1446853441000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305079,3950737,35.681286,-83.153925,Upper Cataloochee Creek,Onion Bed Branch,5435.898438,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446853441000,GRSM,UNR,,6,,,Mount Sterling Ridge Trail,Old Cataloochee Turnpike,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008DE76E958FCB54C071E239C85CD54140,54346,0101000020110F0000DC8BD84A4DA961C19AF96BB1283B5041,53817,>1m <=5m,ATBI DATABASE,,1446853439000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302626,3949193,35.666887,-83.180635,Upper Cataloochee Creek,Lost Bottom Creek,5492.609375,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446853439000,GRSM,UNR,,2,,,Mount Sterling Ridge Trail,Balsam Mountain Road (closed Winter),Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000E119AD12DCA54C0D268A069B1D64140,54348,0101000020110F00001B96F4D620A861C10DC541CF8C3C5041,53819,>1m <=5m,ATBI DATABASE,,1446853440000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304606,3950303,35.677282,-83.159043,Upper Cataloochee Creek,,5542.249023,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446853440000,GRSM,UNR,,6,,,Mount Sterling Ridge Trail,Balsam Mountain Road (closed Winter),Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000073FEBB78DECC54C063D3DD8421D74140,54342,0101000020110F0000508577B669AA61C188C2D805023D5041,53813,>1m <=5m,ATBI DATABASE,,1446853437000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,300810,3950767,35.680704,-83.201075,Straight Fork Raven Fork,,5683.575684,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446853437000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004211207D92CC54C0FC8E9EB8E2D64140,54344,0101000020110F0000EB8B352E29AA61C139BF1C5DC03C5041,53815,>1m <=5m,ATBI DATABASE,,1446853438000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301225,3950545,35.678787,-83.196437,Big Creek,,5550.510742,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446853438000,GRSM,UNR,,7,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD56A77C08CD54C01B9856EF22D74140,54341,0101000020110F0000E4F778658DAA61C1B7AAD680033D5041,53812,>1m <=5m,ATBI DATABASE,,1446853436000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,300578,3950777,35.680747,-83.203639,Big Creek,,5741.916016,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446853436000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002F1836ACC4CC54C069BE5C2172D34140,54343,0101000020110F00002C4E3ECD53AA61C16360F5D027395041,53814,>1m <=5m,ATBI DATABASE,,1446853438000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,300881,3947570,35.651914,-83.1995,Upper Cataloochee Creek,,5342.561523,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446853438000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009677B4F57CC454C0E49EFA7C9ED24140,54395,0101000020110F0000FA1D65874BA361C12A98F89D4A385041,53868,>1m <=5m,ATBI DATABASE,,1446853464000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312580,3946599,35.645455,-83.070123,Lower Cataloochee Creek,Winding Stair Branch,2988.313965,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446853464000,GRSM,UNR,,4,,,Cataloochee Horse Trail,Old Cataloochee Turnpike,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C26F6E0C94C454C04404ED2CBFD34140,54393,0101000020110F0000E87660235FA361C1170A4F5878395041,53866,>1m <=5m,ATBI DATABASE,,1446853463000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312473,3947579,35.654265,-83.071532,Lower Cataloochee Creek,Bennett Branch,2770.209961,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446853463000,GRSM,UNR,,10,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
