the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000000D67D234F5ED54C0ED23066DB1BB4140,219209,0101000020110F0000FB2F11E983C661C17D5D77A15B205041,219140,>1m <=5m,ATBI DATABASE,,1446942894000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253355,3928157,35.466345,-83.718087,Hazel Creek,Laurel Branch,1952.560303,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446942894000,GRSM,UNR,,9,,,Lakeshore Trail,Lakeview Drive West,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007B37BD5BFEED54C0171B52D0E3BB4140,219207,0101000020110F00003451E8AE8BC661C10E28BF2C90205041,219138,>1m <=5m,ATBI DATABASE,,1446942893000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253309,3928329,35.467883,-83.718646,Hazel Creek,Hazel Creek,1949.56665,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446942893000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928713600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005FB34D0BEDEB54C01C0D7D0315B94140,219228,0101000020110F00000F9FF222CAC461C172B401B6A21D5041,219159,>1m <=5m,ATBI DATABASE,,1446942904000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,256175,3925815,35.445947,-83.686339,Lower Fontana Lake-Little Tennessee River,Chesquaw Branch,1856.876587,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446942904000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B35ABE000BEA54C0249EC5C238B84140,219234,0101000020110F000021631DBD30C361C159F5681ABD1C5041,219165,>1m <=5m,ATBI DATABASE,,1446942907000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258826,3924997,35.439225,-83.656917,Lower Fontana Lake-Little Tennessee River,,1896.478882,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446942907000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive East,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000456A86C6E6E954C01D80BD6451B84140,219237,0101000020110F0000FAA184F811C361C13447F9C7D61C5041,219168,>1m <=5m,ATBI DATABASE,,1446942909000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259029,3925075,35.439977,-83.654706,Lower Fontana Lake-Little Tennessee River,,1860.556885,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446942909000,GRSM,UNR,,9,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A51ED29DD7E954C03C2C835367B84140,219240,0101000020110F0000DA7DA21805C361C13ADA0FA5ED1C5041,219171,>1m <=5m,ATBI DATABASE,,1446942910000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259115,3925147,35.440646,-83.653781,Lower Fontana Lake-Little Tennessee River,,1843.095703,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446942910000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000010F6F4AB7E954C0720AA9DD5AB84140,219241,0101000020110F0000BE9258A4E9C261C1B8F2CFA7E01C5041,219172,>1m <=5m,ATBI DATABASE,,1446942911000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259293,3925100,35.440266,-83.651808,Lower Fontana Lake-Little Tennessee River,,1829.013184,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446942911000,GRSM,UNR,,9,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005F2ED5118FE954C00B0E381D51B84140,219243,0101000020110F0000F67F707BC7C261C13AC76A7DD61C5041,219174,>1m <=5m,ATBI DATABASE,,1446942912000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259515,3925061,35.439969,-83.649353,Lower Fontana Lake-Little Tennessee River,,1823.203369,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446942912000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000023141EDE7AE954C06C8ACFB67DB84140,219244,0101000020110F0000379E1953B6C261C1831EACFB041D5041,219175,>1m <=5m,ATBI DATABASE,,1446942912000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259631,3925209,35.44133,-83.64812,Lower Fontana Lake-Little Tennessee River,Little Tennessee River,1830.905518,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446942912000,GRSM,UNR,,8,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000046003A4326E954C05B767E0D25B94140,219246,0101000020110F0000957B32786EC261C163219A6EB31D5041,219177,>1m <=5m,ATBI DATABASE,,1446942913000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,260115,3925763,35.446436,-83.642956,Lower Fontana Lake-Little Tennessee River,,1769.477295,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446942913000,GRSM,UNR,,8,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD36EB5ED7E854C0233646550DB94140,219247,0101000020110F0000827777772BC261C15F6F32B49A1D5041,219178,>1m <=5m,ATBI DATABASE,,1446942914000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,260550,3925671,35.445713,-83.638141,Lower Fontana Lake-Little Tennessee River,Kirkland Branch,1759.327393,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446942914000,GRSM,UNR,,8,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865468800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002865800E4AE654C0A1159479D6B94140,219250,0101000020110F0000DA54559B00C061C15CACB6676C1E5041,219181,>1m <=5m,ATBI DATABASE,,1446942915000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264188,3926256,35.451851,-83.598266,Fontana Lake-Tuckasegee River,,1972.938354,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446942915000,GRSM,UNR,,10,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865382400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009315DF2A31E654C082344A3494B94140,219253,0101000020110F000094E6E777EBBF61C1B3630750271E5041,219184,>1m <=5m,ATBI DATABASE,,1446942917000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264320,3926028,35.449829,-83.596747,Lower Fontana Lake-Little Tennessee River,Welch Branch,1957.282959,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446942917000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928713600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B64D72393EE654C0ECA0A08149B94140,219251,0101000020110F00003E84C18EF6BF61C110F5A36FD91D5041,219182,>1m <=5m,ATBI DATABASE,,1446942916000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264241,3925777,35.447549,-83.597544,Lower Fontana Lake-Little Tennessee River,Welch Branch,1898.529053,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446942916000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002B74E955E0E554C0FBFF4E208DBA4140,219255,0101000020110F0000A26D5ED1A6BF61C15745C5D72A1F5041,219186,>1m <=5m,ATBI DATABASE,,1446942918000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264790,3926859,35.457425,-83.591813,Fontana Lake-Tuckasegee River,Gunter Branch,1864.799316,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446942918000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004916F1AFBBE554C00DCCB56881BA4140,219256,0101000020110F0000F53542B187BF61C17B9E32A01E1F5041,219187,>1m <=5m,ATBI DATABASE,,1446942918000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264992,3926814,35.457067,-83.589576,Fontana Lake-Tuckasegee River,,1923.410156,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446942918000,GRSM,UNR,,8,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A98A95A310E554C0212FB5EF9BBA4140,219257,0101000020110F0000A5F2CA6BF6BE61C1D7FFF1483A1F5041,219188,>1m <=5m,ATBI DATABASE,,1446942919000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265942,3926879,35.457877,-83.579137,Fontana Lake-Tuckasegee River,,1875.856079,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446942919000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000432FC71EC6E454C0611F28AD7BBA4140,219258,0101000020110F000022F9DA21B7BE61C114B409A6181F5041,219189,>1m <=5m,ATBI DATABASE,,1446942919000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266352,3926759,35.456892,-83.574588,Fontana Lake-Tuckasegee River,,1908.981812,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446942919000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895708800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001A29D5EA9DE454C0FDFC685973BA4140,219259,0101000020110F00002C24E7FC94BE61C185265BF70F1F5041,219190,>1m <=5m,ATBI DATABASE,,1446942920000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266574,3926725,35.456638,-83.572134,Fontana Lake-Tuckasegee River,Glady Branch,2029.979004,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446942920000,GRSM,UNR,,8,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895708800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025CE2F827AE454C04C04A20E88BA4140,219261,0101000020110F000033D84BEA76BE61C154B5BA8E251F5041,219192,>1m <=5m,ATBI DATABASE,,1446942920000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266772,3926790,35.45727,-83.569973,Fontana Lake-Tuckasegee River,Glady Branch,2164.571777,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446942920000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895708800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002461960B8FE454C003854BE5B2BA4140,219260,0101000020110F00008687685B88BE61C1A9265E39521F5041,219191,>1m <=5m,ATBI DATABASE,,1446942920000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266662,3926938,35.458578,-83.571227,Fontana Lake-Tuckasegee River,Glady Branch,2063.631104,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446942920000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895708800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000566C5D027E454C0FC7BD53C1ABB4140,219262,0101000020110F0000DADA1AAF30BE61C10A5899FABD1F5041,219193,>1m <=5m,ATBI DATABASE,,1446942921000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267243,3927273,35.461731,-83.564926,Forney Creek,,1839.437012,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446942921000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895708800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000652899C221E454C0A50DE43958BB4140,219263,0101000020110F0000A1EA8A8A2BBE61C1D9DBCE9DFE1F5041,219194,>1m <=5m,ATBI DATABASE,,1446942921000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267282,3927482,35.463623,-83.564556,Forney Creek,,1816.809448,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446942921000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865209600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000099D1885F12E454C045A94C578EBB4140,219264,0101000020110F0000103118791EBE61C183BD8C0B37205041,219195,>1m <=5m,ATBI DATABASE,,1446942922000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267372,3927663,35.465275,-83.563617,Forney Creek,Forney Creek,1771.84668,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446942922000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865209600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002C2AF91008E654C035AB87074BBA4140,219254,0101000020110F0000F38BA78FC8BF61C16FB544EDE51E5041,219185,>1m <=5m,ATBI DATABASE,,1446942917000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264564,3926641,35.455408,-83.594238,Fontana Lake-Tuckasegee River,,1917.044189,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446942917000,GRSM,UNR,,9,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000069E0DA98DDE354C0E5A96E057FBD4140,219265,0101000020110F00001A5E78A6F1BD61C1521F20043D225041,219196,>1m <=5m,ATBI DATABASE,,1446942922000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267708,3929337,35.480432,-83.560396,Forney Creek,,2284.546631,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446942922000,GRSM,UNR,,5,,,White Oak Branch Trail,Lakeview Drive East Parking #4,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864259200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000011358D5D2AE354C052AA7F3BC9BF4140,219270,0101000020110F00002325C46D59BD61C1F6E04C7BA0245041,219201,>1m <=5m,ATBI DATABASE,,1446942925000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268752,3931296,35.498322,-83.549457,Forney Creek,Bee Gum Branch,2837.593018,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446942925000,GRSM,UNR,,4,,,Springhouse Branch Trail,Lakeview Drive East Parking #4,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895708800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003BF5C2494CE354C006908AA18ABB4140,219268,0101000020110F0000ACB8443D76BD61C17E4F2C2D33205041,219199,>1m <=5m,ATBI DATABASE,,1446942924000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268469,3927622,35.465161,-83.551527,Fontana Lake-Tuckasegee River,Goldmine Branch,2231.246338,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446942924000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005A5B0E7A6AE354C0ED9C81F9BABB4140,219267,0101000020110F00006552E9E08FBD61C13C55889665205041,219198,>1m <=5m,ATBI DATABASE,,1446942923000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268306,3927790,35.466637,-83.55337,Forney Creek,,2304.01123,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446942923000,GRSM,UNR,,8,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000055C947B8D4E354C0FE5E6C5CAABB4140,219266,0101000020110F000016345F1CEABD61C1F6317E4354205041,219197,>1m <=5m,ATBI DATABASE,,1446942923000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267716,3927749,35.46613,-83.559854,Forney Creek,Gray Wolf Creek,1978.647949,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446942923000,GRSM,UNR,,1,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006DD0BAED92E254C01DD0B5E311BA4140,219275,0101000020110F00007C2F3ED0D8BC61C11322E259AA1E5041,219206,>1m <=5m,ATBI DATABASE,,1446942927000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269463,3926320,35.453664,-83.540214,Fontana Lake-Tuckasegee River,Tunnel Branch,2190.009277,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446942927000,GRSM,UNR,,10,,,Goldmine Loop Trail,Lakeview Drive East,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
