the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000065CF9B1366C454C03BAB252717CA4140,69697,0101000020110F00007FA81C1838A361C148AF7DBB612F5041,69226,>1m <=5m,ATBI DATABASE,,1446862256000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312551,3939205,35.578825,-83.068726,Lower Johnathans Creek,Beantown Creek,4572.199707,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446862256000,GRSM,UNR,,6,,,Ferguson Cabin Trail,The Purchase Road (closed Winter),Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001533A93EA3C454C044F90B0870CA4140,69693,0101000020110F0000CD98590B6CA361C135487A8BBE2F5041,69222,>1m <=5m,ATBI DATABASE,,1446862254000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312219,3939513,35.581537,-83.07246,Lower Johnathans Creek,,4609.078613,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446862254000,GRSM,UNR,,6,,,Ferguson Cabin Trail,The Purchase Road (closed Winter),Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1144972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E61000008795F0D5A5C454C083F926AB74CA4140,69689,0101000020110F00007E44AC3E6EA361C167172663C32F5041,69218,>1m <=5m,ATBI DATABASE,,1446862252000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312205,3939529,35.581679,-83.072618,Lower Johnathans Creek,,4616.470215,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446862252000,GRSM,UNR,,7,,,Ferguson Cabin Trail,The Purchase Road (closed Winter),Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1078358400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000CDCCB3C2AFC454C0AC160B55C7CA4140,69687,0101000020110F0000D0198BAC76A361C1EC9977B619305041,69216,>1m <=5m,ATBI DATABASE,,1446862251000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312156,3939810,35.584201,-83.073224,Lower Johnathans Creek,,4806.24707,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446862251000,GRSM,UNR,,7,,,Ferguson Cabin Horse Trail,The Purchase Road (closed Winter),Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1207094400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000C5441152B7C654C0E310A4640FC84140,69683,0101000020110F0000D187BDEF2FA561C1F5D3AA07432D5041,69212,>1m <=5m,ATBI DATABASE,,1446862249000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309232,3937515,35.562963,-83.104935,Upper Johnathans Creek,,5483.143066,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446862249000,GRSM,UNR,,6,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898300800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D971EFB96ACB54C09488CE44AEC74140,69675,0101000020110F0000A04946FD2DA961C1452B5FA1DD2C5041,69204,>1m <=5m,ATBI DATABASE,,1446862245000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302567,3937331,35.559999,-83.178385,Lower Raven Fork,Flat Creek,4981.25,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862245000,GRSM,UNR,,8,,,Flat Creek Trail,Balsam Mountain Campground Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000058B63F45A5CB54C0A4ED6F3BFAC84140,69673,0101000020110F0000BA3101B65FA961C1B3BCC038382E5041,69202,>1m <=5m,ATBI DATABASE,,1446862244000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302268,3938462,35.57013,-83.181958,Lower Raven Fork,Flat Creek,5271.416504,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862244000,GRSM,UNR,,7,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003E71E75F9ECB54C044CC68952DC94140,69674,0101000020110F0000615FB2DA59A961C10BB900D76D2E5041,69203,>1m <=5m,ATBI DATABASE,,1446862244000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302310,3938635,35.571697,-83.181537,Lower Raven Fork,Flat Creek,5332.42627,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862244000,GRSM,UNR,,6,,,Flat Creek Trail,Balsam Mountain Nature Trailhead,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002A8BE33C33CA54C07FDE028058C94140,69681,0101000020110F000067C02D7125A861C16D7CC5A69A2E5041,69210,>1m <=5m,ATBI DATABASE,,1446862248000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304322,3938736,35.573006,-83.159373,Upper Cataloochee Creek,Warm Cove Branch,4962.009277,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446862248000,GRSM,UNR,,1,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898992000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000092A6D23323CA54C08D8DE7DD9FC84140,69682,0101000020110F0000ABB0BED217A861C13177BBDED92D5041,69211,>1m <=5m,ATBI DATABASE,,1446862249000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304397,3938109,35.567372,-83.158395,Upper Cataloochee Creek,Warm Cove Branch,5077.101562,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446862249000,GRSM,UNR,,5,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898992000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000029EA856858CA54C011313775A4C84140,69679,0101000020110F0000B654CF0245A861C19AA7DEA9DE2D5041,69208,>1m <=5m,ATBI DATABASE,,1446862247000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304103,3938131,35.567512,-83.161642,Upper Cataloochee Creek,,5337.521973,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446862247000,GRSM,UNR,,7,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867456000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000019495AA857CA54C0F629EC4E29C84140,69678,0101000020110F0000B577995F44A861C10EF023165E2D5041,69207,>1m <=5m,ATBI DATABASE,,1446862247000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,304098,3937714,35.563754,-83.161596,Upper Cataloochee Creek,,5118.691895,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446862247000,GRSM,UNR,,4,,,Rough Fork Trail,Polls Gap Trail Parking,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898992000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D67A04642CA54C04D0980B268C84140,69680,0101000020110F00006A1EC33632A861C1A83EB644A02D5041,69209,>1m <=5m,ATBI DATABASE,,1446862248000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304221,3937926,35.565688,-83.160291,Upper Cataloochee Creek,,5104.957031,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446862248000,GRSM,UNR,,4,,,Rough Fork Trail,Polls Gap Trail Parking,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000314CCED233D254C0948FFB5B24CD4140,69656,0101000020110F00006669774EF1AE61C1A732C69F91325041,69183,>1m <=5m,ATBI DATABASE,,1446862232000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,293066,3942282,35.602665,-83.284409,Bradley Fork,,3999.885742,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862232000,GRSM,UNR,,9,,,Chasteen Creek Trail,Straight Fork Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898214400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B12BAA3438D354C0B7D23F56EAC64140,69655,0101000020110F00004CC70173CEAF61C1BA8ED815112C5041,69182,>1m <=5m,ATBI DATABASE,,1446862232000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291500,3936919,35.55402,-83.300302,Lower Oconaluftee River,,2975.889404,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446862232000,GRSM,UNR,,5,,,Tow String Horse Trail,Smokemont Horse Stable Parking,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865468800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A3A34092BED354C0B46DDD7C4CC64140,69648,0101000020110F0000B598E39040B061C1183EE84E6C2B5041,69175,>1m <=5m,ATBI DATABASE,,1446862226000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290744,3936402,35.549202,-83.308503,Lower Oconaluftee River,Oconaluftee River,2169.33667,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862226000,GRSM,UNR,,8,,,Newton Bald Concession Horse Trail Loop,Newfound Gap Road South,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1029974400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,by hand, , ,cert,ATBI Reeves DLIA 1999
0101000020E6100000C64B74EC79D354C08AE54F81B7C14140,69654,0101000020110F00005FEA744306B061C184355B27A4265041,69181,>1m <=5m,ATBI DATABASE,,1446862231000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291031,3932422,35.513406,-83.304313,Lower Oconaluftee River,Oconaluftee River,2023.041748,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862231000,GRSM,UNR,,5,,,Oconaluftee River Trail,Oconaluftee Maintenance Area,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1116028800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E61000007BBE6B7286D354C09B57A58FE1C14140,69652,0101000020110F0000BEFE48E610B061C165C0F508D0265041,69179,>1m <=5m,ATBI DATABASE,,1446862229000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290965,3932566,35.514689,-83.305077,Lower Oconaluftee River,Oconaluftee River,2028.616943,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862229000,GRSM,UNR,,5,,,Oconaluftee River Trail,Oconaluftee Maintenance Area,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1152576000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,mist net,No, ,cert,Birds & Bird Parasites
0101000020E6100000157A83838BD354C0E9F15A8DD5C14140,69650,0101000020110F00008908E83315B061C1AE423981C3265041,69177,>1m <=5m,ATBI DATABASE,,1446862228000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290936,3932526,35.514323,-83.305386,Lower Oconaluftee River,Oconaluftee River,2025.930908,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862228000,GRSM,UNR,,5,,,Oconaluftee River Trail,Oconaluftee Maintenance Area,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1145923200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000003920327A88D354C0C73D7654CBC14140,69651,0101000020110F0000F4EABA9F12B061C1B419C0D6B8265041,69178,>1m <=5m,ATBI DATABASE,,1446862229000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290952,3932491,35.514011,-83.305201,Lower Oconaluftee River,Oconaluftee River,2025.699097,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862229000,GRSM,UNR,,5,,,Oconaluftee River Trail,Oconaluftee Maintenance Area,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,994204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E610000029353F8784D354C0AC51DADE18C24140,69653,0101000020110F00009B8421450FB061C13BE2F6BE09275041,69180,>1m <=5m,ATBI DATABASE,,1446862230000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290980,3932753,35.516377,-83.30496,Lower Oconaluftee River,Oconaluftee River,2035.061035,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862230000,GRSM,UNR,,5,,,Enloe-Mingus Cemetery Access,Oconaluftee Residence Access,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1120608000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E6100000314460D58ED454C03347C1199DC64140,69647,0101000020110F0000EFB27071F1B061C1780D3A75C02B5041,69174,>1m <=5m,ATBI DATABASE,,1446862226000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289598,3936702,35.551662,-83.321214,Upper Oconaluftee River,,2798.035645,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862226000,GRSM,UNR,,6,,,Newton Bald Trail,Newfound Gap Road South,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897868800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006DA1C4777ADF54C01667B595DEC54140,69586,0101000020110F00002981B8C637BA61C16B9F6796F92A5041,69112,>1m <=5m,ATBI DATABASE,,1446862181000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274112,3936435,35.545848,-83.491846,Noland Creek,,5793.355957,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446862181000,GRSM,UNR,,8,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F61A79BBA6DD54C0CE0F4B268EC74140,69609,0101000020110F00009A224087AAB861C1200D2119BC2C5041,69136,>1m <=5m,ATBI DATABASE,,1446862197000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276737,3937831,35.559019,-83.463297,Noland Creek,Bearpen Branch,5333.196289,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446862197000,GRSM,UNR,,6,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000048207F78BCDD54C05C6587A7C0C74140,69608,0101000020110F0000C772A0FDBCB861C184A133D3F02C5041,69135,>1m <=5m,ATBI DATABASE,,1446862197000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276621,3938005,35.56056,-83.464624,Noland Creek,,5399.560547,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446862197000,GRSM,UNR,,6,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E5F4372CC3DF54C05CD74EE54BC74140,69580,0101000020110F0000C6E0478675BA61C1A8AA51EE762C5041,69106,>1m <=5m,ATBI DATABASE,,1446862178000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273741,3937682,35.556997,-83.496283,Forney Creek,,6291.259766,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446862178000,GRSM,UNR,,6,,,Clingmans Dome Trail,Clingmans Dome Road Parking #3,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000620DDD0D9EDF54C01C167E0B53C74140,69583,0101000020110F00008477EDFF55BA61C11AF1F5647E2C5041,69109,>1m <=5m,ATBI DATABASE,,1446862179000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273947,3937701,35.557215,-83.494018,Noland Creek,Salola Branch,6340.147461,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446862179000,GRSM,UNR,,1,,,Clingmans Dome Trail,Clingmans Dome Road Parking #3,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1150934400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,mist net,No, ,cert,Birds & Bird Parasites
0101000020E6100000355E48F4C3DF54C0CDD94639A1C74140,69581,0101000020110F000008FE313076BA61C1B82CEA02D02C5041,69107,>1m <=5m,ATBI DATABASE,,1446862178000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273744,3937971,35.559601,-83.496331,Forney Creek,,6425.055664,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446862178000,GRSM,UNR,,6,,,Clingmans Dome Trail,Clingmans Dome Access Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C6D0C61EF5DF54C0F29912670AC84140,69579,0101000020110F0000ED95E8F19FBA61C1D1E3D6D13D2D5041,69105,>1m <=5m,ATBI DATABASE,,1446862177000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273481,3938334,35.562811,-83.499332,Little River-Goshen Prong,Forney Creek,6629.828125,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446862177000,GRSM,UNR,,7,,,Clingmans Dome Trail,Clingmans Dome Access Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003A6390A28BDF54C01E8F27F68EC84140,69584,0101000020110F000078E7385B46BA61C190362A38C82D5041,69110,>1m <=5m,ATBI DATABASE,,1446862180000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274076,3938768,35.566856,-83.492894,Noland Creek,Clingmans Creek,6395.589355,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446862180000,GRSM,UNR,,9,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833846400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003223C1F661DF54C0BA9EBD3A94C84140,69587,0101000020110F0000D15A0CF722BA61C1CA9235B8CD2D5041,69113,>1m <=5m,ATBI DATABASE,,1446862182000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,Tennessee,274307,3938780,35.567017,-83.49035,Noland Creek,Clingmans Creek,6386.24707,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446862182000,GRSM,UNR,,10,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005B0BFF5E14DF54C0FC138EC0E2C84140,69593,0101000020110F00001B90C010E1B961C12012A2B41F2E5041,69119,>1m <=5m,ATBI DATABASE,,1446862186000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274743,3939035,35.569413,-83.485614,Little River-Goshen Prong,Noland Creek,6157.958984,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862186000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A7EAAC8314DF54C075BD223CBDC84140,69591,0101000020110F00006662E72FE1B961C1C3038688F82D5041,69117,>1m <=5m,ATBI DATABASE,,1446862184000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274739,3938908,35.568268,-83.485623,Noland Creek,Noland Creek,6263.807129,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446862184000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833846400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
