the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000B6B149E6C7C754C01486237D17DF4140,103831,0101000020110F0000AF7D1A7017A661C13FC4CAB455455041,103307,>1m <=5m,ATBI DATABASE,,1446881606000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308155,3957508,35.742897,-83.121572,Big Creek,Big Creek,1988.731201,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446881606000,GRSM,UNR,,4,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Antennaria_plantaginifolia,Antennaria  plantaginifolia,2528,WomanÆs-tobacco,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,957225600000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Asterales, , , , ,Asteraceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000E27065D79DDF54C08CBFCB1EFEC44140,103830,0101000020110F00004327ABD155BA61C1DD28564C0F2A5041,103306,>1m <=5m,ATBI DATABASE,,1446881606000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273897,3935680,35.538998,-83.494005,Noland Creek,Keeyuga Creek,5757.082031,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446881606000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Antennaria_plantaginifolia,Antennaria  plantaginifolia,2528,WomanÆs-tobacco,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,-1262304000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Asterales, , , , ,Asteraceae, ,~,unspecified,No,decade,cert,GRSMNP Grassy Balds
0101000020E61000000E5CD99665F154C05ED09ADDE2CE4140,103819,0101000020110F0000974AB29E6FC961C12A007B1064345041,103296,>1m <=5m,ATBI DATABASE,,1446881601000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248946,3944929,35.616292,-83.771821,Abrams Creek Upper,Crooked Arm Branch,2916.0896,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446881601000,GRSM,UNR,,5,,,Crooked Arm Ridge Trail,Laurel Creek Road,Valid,Antennaria_plantaginifolia,Antennaria  plantaginifolia,2528,WomanÆs-tobacco,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901670400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Asterales, , , , ,Asteraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000452F4832DFF454C07C059BDA9CCE4140,103812,0101000020110F0000284FDE2963CC61C15882FAEB1A345041,103289,>1m <=5m,ATBI DATABASE,,1446881597000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244020,3944832,35.614155,-83.826119,Abrams Creek Upper,Tater Branch,2065.445312,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446881597000,GRSM,UNR,,5,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Antennaria_plantaginifolia,Antennaria  plantaginifolia,2528,WomanÆs-tobacco,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1177977600000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Asterales, , , , ,Asteraceae, ,~,by hand,No,day,cert,GSMNP Violaceae
0101000020E61000005776C1E09AF654C0F3CFAD9397CE4140,103808,0101000020110F000015C17FFBDBCD61C15EEAA86815345041,103286,>1m <=5m,ATBI DATABASE,,1446881595000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241566,3944885,35.613994,-83.853199,Abrams Creek Lower,,2162.467285,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446881595000,GRSM,UNR,,4,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Antennaria_plantaginifolia,Antennaria  plantaginifolia,2528,WomanÆs-tobacco,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,870912000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Asterales, , , , ,Asteraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A1C3E4EF79F154C06E8AF1E8A6CA4140,103818,0101000020110F0000F457BDE680C961C17E809BDAF72F5041,103295,>1m <=5m,ATBI DATABASE,,1446881600000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248730,3941262,35.583212,-83.773063,Abrams Creek Upper,Rowans Creek,2953.086182,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446881600000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Loop Road,Valid,Antennaria_plantaginifolia,Antennaria  plantaginifolia,2528,WomanÆs-tobacco,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Asterales, , , , ,Asteraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000FA9F50708DF754C01310974CB0C24140,103805,0101000020110F000009EA46FDA9CE61C15D3183C1A7275041,103283,>1m <=5m,ATBI DATABASE,,1446881594000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239924,3934606,35.520998,-83.868004,Abrams Creek Lower,,4786.604492,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446881594000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Antennaria_plantaginifolia,Antennaria  plantaginifolia,2528,WomanÆs-tobacco,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,-1262304000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Asterales, , , , ,Asteraceae, ,~,observed,No,decade,cert,GRSMNP Grassy Balds
0101000020E6100000DD2450A113F554C0E4D2DE0B8CC64140,103810,0101000020110F0000258C0DB28FCC61C106A1BCA7AE2B5041,103287,>1m <=5m,ATBI DATABASE,,1446881596000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243529,3937849,35.551142,-83.829319,Abrams Creek Upper,Licklog Branch,2735.969727,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446881596000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Antennaria_plantaginifolia,Antennaria  plantaginifolia,2528,WomanÆs-tobacco,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,978307200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Asterales, , , , ,Asteraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000006A777A6BC1F454C0B4754FA24EC64140,103811,0101000020110F000051A4D1DF49CC61C1585B738C6E2B5041,103288,>1m <=5m,ATBI DATABASE,,1446881596000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243978,3937628,35.549268,-83.824301,Abrams Creek Upper,Ekaneetlee Branch,2937.960938,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446881596000,GRSM,UNR,,8,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Antennaria_plantaginifolia,Antennaria  plantaginifolia,2528,WomanÆs-tobacco,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Asterales, , , , ,Asteraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000004140A379A2FA54C0E91DFA30F3C64140,103801,0101000020110F000093FE441E48D161C1947722541A2C5041,103279,>1m <=5m,ATBI DATABASE,,1446881592000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235665,3938428,35.55429,-83.916163,Abrams Creek Lower,,3072.819824,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446881592000,GRSM,UNR,,5,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Antennaria_plantaginifolia,Antennaria  plantaginifolia,2528,WomanÆs-tobacco,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Asterales, , , , ,Asteraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000F74DA1C069FC54C07414634A38C14140,103791,0101000020110F00001A6110C9CAD261C14B21166C1F265041,103269,>1m <=5m,ATBI DATABASE,,1446881587000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,232997,3933536,35.509524,-83.94395,Chilhowee Lake,,2225.775391,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446881587000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Antennaria_plantaginifolia,Antennaria  plantaginifolia,2528,WomanÆs-tobacco,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Asterales, , , , ,Asteraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000055AFD2A5ABFC54C084048574CAC04140,103790,0101000020110F0000832613C002D361C1F3DB23D4AC255041,103268,>1m <=5m,ATBI DATABASE,,1446881586000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,232621,3933175,35.506172,-83.947972,Chilhowee Lake,,1867.141113,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446881586000,GRSM,UNR,,5,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Antennaria_plantaginifolia,Antennaria  plantaginifolia,2528,WomanÆs-tobacco,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Asterales, , , , ,Asteraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000AA435DED86FE54C07B3894F070C04140,103786,0101000020110F0000BACAC06796D461C1F33F60704F255041,103264,>1m <=5m,ATBI DATABASE,,1446881584000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229980,3932951,35.50344,-83.976981,Chilhowee Lake,Little Tennessee River,1492.069092,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446881584000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Antennaria_plantaginifolia,Antennaria  plantaginifolia,2528,WomanÆs-tobacco,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1366675200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Asterales, , , , ,Asteraceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000F4B84FF16CFF54C0ADC46B8714C44140,103781,0101000020110F0000636AE8C159D561C16748FA801B295041,103259,>1m <=5m,ATBI DATABASE,,1446881581000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228802,3936144,35.53187,-83.99102,Chilhowee Lake,Shop Creek,934.850952,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446881581000,GRSM,UNR,,10,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Antennaria_plantaginifolia,Antennaria  plantaginifolia,2528,WomanÆs-tobacco,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020124800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Asterales, , , , ,Asteraceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000006D26027C27FE54C02716D1E6E0C74140,103789,0101000020110F000051097F5845D461C1C68ED37D122D5041,103267,>1m <=5m,ATBI DATABASE,,1446881586000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230703,3939382,35.561544,-83.971156,Abrams Creek Lower,Panther Creek,1249.553101,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446881586000,GRSM,UNR,,8,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Antennaria_plantaginifolia,Antennaria  plantaginifolia,2528,WomanÆs-tobacco,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Asterales, , , , ,Asteraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000BA45003A63FE54C0EE33F64BA2C74140,103788,0101000020110F00002863B01578D461C1C526AF21D12C5041,103266,>1m <=5m,ATBI DATABASE,,1446881585000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230366,3939180,35.559634,-83.974802,Abrams Creek Lower,Panther Creek,1157.474365,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446881585000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Antennaria_plantaginifolia,Antennaria  plantaginifolia,2528,WomanÆs-tobacco,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Asterales, , , , ,Asteraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000003AB7B03E63FE54C01C03DF327CC74140,103787,0101000020110F00009CECAB1978D461C1E0AC965BA92C5041,103265,>1m <=5m,ATBI DATABASE,,1446881585000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230362,3939051,35.558471,-83.974803,Abrams Creek Lower,Panther Creek,1063.980347,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446881585000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Antennaria_plantaginifolia,Antennaria  plantaginifolia,2528,WomanÆs-tobacco,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Asterales, , , , ,Asteraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000813A48FC68FF54C045A15F47DBC64140,103784,0101000020110F0000F5B28A6556D561C10BEEAB5D012C5041,103262,>1m <=5m,ATBI DATABASE,,1446881583000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228897,3938550,35.55356,-83.990779,Abrams Creek Lower,Panther Creek,1222.233032,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446881583000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Antennaria_plantaginifolia,Antennaria  plantaginifolia,2528,WomanÆs-tobacco,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020038400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Asterales, , , , ,Asteraceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000552B079E6EFF54C07D3144F02DC64140,103783,0101000020110F0000945A042E5BD561C1CA9D5B6B4C2B5041,103261,>1m <=5m,ATBI DATABASE,,1446881582000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228848,3937964,35.54827,-83.991122,Chilhowee Lake,Little Tennessee River,985.095093,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446881582000,GRSM,UNR,,10,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Antennaria_plantaginifolia,Antennaria  plantaginifolia,2528,WomanÆs-tobacco,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1144627200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Asterales, , , , ,Asteraceae, ,~,by hand,No,day,cert,General
0101000020E6100000D135087D4DFF54C01CCC531B31C74140,103785,0101000020110F000032C01A0B3FD561C12140E6F65A2C5041,103263,>1m <=5m,ATBI DATABASE,,1446881583000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229058,3938836,35.556179,-83.9891,Abrams Creek Lower,Panther Creek,959.628174,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446881583000,GRSM,UNR,,8,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Antennaria_plantaginifolia,Antennaria  plantaginifolia,2528,WomanÆs-tobacco,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,988848000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Asterales, , , , ,Asteraceae, ,~,by hand, , ,cert,INHS plant survey
