the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000021FAEB31ABE354C0C1500B4ED2BC4140,107447,0101000020110F00003F4501D8C6BD61C1468C8EE288215041,106937,>1m <=5m,ATBI DATABASE,,1446819594000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267972,3928745,35.475161,-83.55732,Forney Creek,Gray Wolf Creek,2167.665283,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819594000,GRSM,UNR,,6,,,White Oak Branch Trail,Lakeview Drive East Parking #4,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864259200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005352C72DBDE354C0626B073A12BD4140,107445,0101000020110F000062DF0F1ED6BD61C10942B38CCB215041,106935,>1m <=5m,ATBI DATABASE,,1446819593000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267878,3928964,35.477112,-83.558418,Forney Creek,Gray Wolf Creek,2232.327637,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819593000,GRSM,UNR,,6,,,White Oak Branch Trail,Lakeview Drive East Parking #4,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864259200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000069E0DA98DDE354C0E5A96E057FBD4140,107444,0101000020110F00001A5E78A6F1BD61C1521F20043D225041,106934,>1m <=5m,ATBI DATABASE,,1446819593000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267708,3929337,35.480432,-83.560396,Forney Creek,,2284.546631,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819593000,GRSM,UNR,,5,,,White Oak Branch Trail,Lakeview Drive East Parking #4,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864259200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000026CA390CE1E354C06B0FC652DBBD4140,107443,0101000020110F00005C9DB794F4BD61C1C0271F499D225041,106933,>1m <=5m,ATBI DATABASE,,1446819592000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267697,3929650,35.483249,-83.560607,Forney Creek,,2220.958008,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819592000,GRSM,UNR,,6,,,White Oak Branch Trail,Lakeview Drive East Parking #4,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864345600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007157BCDF48E354C0361A3945A6BF4140,107456,0101000020110F0000A940F55673BD61C185CD76027C245041,106946,>1m <=5m,ATBI DATABASE,,1446819598000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268580,3931182,35.497255,-83.551319,Forney Creek,Bee Gum Branch,2728.886719,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819598000,GRSM,UNR,,8,,,Springhouse Branch Trail,Lakeview Drive East Parking #4,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864345600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EFE1D4FF00E154C00CB8E44185BC4140,107483,0101000020110F000075406C7483BB61C10AFE9D8838215041,106973,>1m <=5m,ATBI DATABASE,,1446819612000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271744,3928387,35.47281,-83.515682,Noland Creek,Noland Creek,2027.89502,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819612000,GRSM,UNR,,2,,,Noland Creek Trail,Lakeview Drive East,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000955F43C61CE154C0DA88F78183BC4140,107481,0101000020110F00003C8D500B9BBB61C1207B7DB536215041,106971,>1m <=5m,ATBI DATABASE,,1446819611000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271590,3928385,35.472756,-83.517377,Noland Creek,Noland Creek,2262.606445,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819611000,GRSM,UNR,,6,,,Noland Creek Trail,Lakeview Drive East,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086825600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000061AA3E8F45E154C0CD11C15EBFBA4140,107478,0101000020110F000058F7D7AEBDBB61C12B9C223B5F1F5041,106968,>1m <=5m,ATBI DATABASE,,1446819609000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271325,3926860,35.458958,-83.519867,Fontana Lake-Tuckasegee River,Noland Creek,2420.622559,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819609000,GRSM,UNR,,4,,,Stiles Cemetery Access,Lakeview Drive East,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1087344000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000BDBAC06B2BE154C066CE434593BA4140,107479,0101000020110F0000C2E5C17BA7BB61C1C43DD73F311F5041,106969,>1m <=5m,ATBI DATABASE,,1446819610000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271466,3926707,35.457613,-83.518271,Fontana Lake-Tuckasegee River,Hickory Flat Branch,2141.351074,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819610000,GRSM,UNR,,8,,,Stiles Cemetery Access,Lakeview Drive East,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1320624000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed,No,day,cert,PEPC
0101000020E6100000B1D7ECC21BE154C0CB175BD8B8BA4140,107480,0101000020110F0000920D0F2F9ABB61C1A0B26F6D581F5041,106970,>1m <=5m,ATBI DATABASE,,1446819610000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271556,3926832,35.458759,-83.517315,Fontana Lake-Tuckasegee River,Hickory Flat Branch,2193.824707,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819610000,GRSM,UNR,,10,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865900800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BFEB6658C2E154C0EC7EC673A0BA4140,107470,0101000020110F0000642EE0A927BC61C1688058FE3E1F5041,106960,>1m <=5m,ATBI DATABASE,,1446819605000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270631,3926773,35.458015,-83.527483,Noland Creek,Noland Creek,1806.767212,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819605000,GRSM,UNR,,7,,,Noland Creek Trail,Lakeview Drive East,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865900800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C54C1045A6E154C0D4C85F48B1BA4140,107475,0101000020110F000003BFAAD10FBC61C118BAD28A501F5041,106965,>1m <=5m,ATBI DATABASE,,1446819608000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270788,3926826,35.458528,-83.525769,Noland Creek,Noland Creek,1851.705811,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819608000,GRSM,UNR,,7,,,Noland Creek Trail,Lakeview Drive East,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086825600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000004F1654DA76E154C0395DEB92BEBB4140,107476,0101000020110F000002403C8CE7BB61C1B0965E5769205041,106966,>1m <=5m,ATBI DATABASE,,1446819608000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271074,3927731,35.466747,-83.522875,Noland Creek,,2081.526367,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819608000,GRSM,UNR,,6,,,Noland Creek Trail,Lakeview Drive East,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086825600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000059AD89EEA1E254C0838EFC1F32BB4140,107465,0101000020110F0000230E3E8EE5BC61C1442E08E3D61F5041,106955,>1m <=5m,ATBI DATABASE,,1446819603000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269405,3927298,35.46246,-83.541129,Noland Creek,,2369.100586,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819603000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088294400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000023633932E4E254C0AA749B6305BB4140,107463,0101000020110F00005AAE81D51DBD61C1A89F603DA81F5041,106953,>1m <=5m,ATBI DATABASE,,1446819602000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269034,3927156,35.461095,-83.545174,Fontana Lake-Tuckasegee River,Hyatt Branch,2183.000732,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819602000,GRSM,UNR,,9,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005A5B0E7A6AE354C0ED9C81F9BABB4140,107452,0101000020110F00006552E9E08FBD61C13C55889665205041,106942,>1m <=5m,ATBI DATABASE,,1446819597000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268306,3927790,35.466637,-83.55337,Forney Creek,,2304.01123,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819597000,GRSM,UNR,,8,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864259200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C15E522974E354C0C3218506F0BB4140,107451,0101000020110F0000BE728D1A98BD61C16CA5C2E89C205041,106941,>1m <=5m,ATBI DATABASE,,1446819596000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268257,3927971,35.468256,-83.553961,Forney Creek,,2210.80957,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819596000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864259200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E6DA0B5DEDE354C02BD7CB5ED2BB4140,107442,0101000020110F000077A3680AFFBD61C15BFE1AFC7D205041,106932,>1m <=5m,ATBI DATABASE,,1446819592000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267583,3927888,35.467351,-83.561358,Forney Creek,,1879.694824,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819592000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865036800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000352314D22FE354C03FBFAAE554BB4140,107457,0101000020110F00005C4AD60F5EBD61C18BB82725FB1F5041,106947,>1m <=5m,ATBI DATABASE,,1446819599000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268622,3927436,35.463522,-83.54979,Fontana Lake-Tuckasegee River,,2160.850586,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819599000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864259200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002134010D16E354C0792A29751EBB4140,107459,0101000020110F00005AA9F02C48BD61C1D49A1461C21F5041,106949,>1m <=5m,ATBI DATABASE,,1446819600000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268760,3927248,35.46186,-83.548217,Fontana Lake-Tuckasegee River,,2098.739746,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819600000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864259200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F2CE0EA903E354C057A62C0BF2BA4140,107461,0101000020110F0000FCB57A8E38BD61C10C396D11941F5041,106951,>1m <=5m,ATBI DATABASE,,1446819601000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268858,3927095,35.460505,-83.547094,Fontana Lake-Tuckasegee River,,2171.087158,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819601000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D5426EBE45E354C09283F358DCBA4140,107453,0101000020110F000044D068AE70BD61C1943707727D1F5041,106943,>1m <=5m,ATBI DATABASE,,1446819597000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268490,3927031,35.459843,-83.551128,Fontana Lake-Tuckasegee River,,1905.979858,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819597000,GRSM,UNR,,4,,,Goldmine Loop Trail,Lakeview Drive East Parking #4,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005E81023141E354C0AF6E1C8817BA4140,107455,0101000020110F000089F89DD06CBD61C1C8AAD73BB01E5041,106945,>1m <=5m,ATBI DATABASE,,1446819598000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268498,3926364,35.453836,-83.55085,Fontana Lake-Tuckasegee River,Goldmine Branch,1833.758911,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819598000,GRSM,UNR,,2,,,Goldmine Loop Trail,Lakeview Drive East Parking #4,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F1BD7BB741E354C07D6CD15D2DBA4140,107454,0101000020110F0000CA55D3426DBD61C16413CEFFC61E5041,106944,>1m <=5m,ATBI DATABASE,,1446819597000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268497,3926438,35.454503,-83.550882,Fontana Lake-Tuckasegee River,Goldmine Branch,1861.640625,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819597000,GRSM,UNR,,7,,,Goldmine Loop Trail,Lakeview Drive East Parking #4,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027641600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000065F35CD2FDE254C0CB82C6A2E2BA4140,107462,0101000020110F000067DC089933BD61C1A2019700841F5041,106952,>1m <=5m,ATBI DATABASE,,1446819601000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268889,3927042,35.460035,-83.546738,Fontana Lake-Tuckasegee River,,2131.724121,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819601000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027641600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000005F1661237E254C0E5D935C6B3BA4140,107467,0101000020110F0000D0F2AACC8ABC61C1D4FFE123531F5041,106957,>1m <=5m,ATBI DATABASE,,1446819604000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269986,3926855,35.458604,-83.534607,Noland Creek,Laurel Branch,2058.064209,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819604000,GRSM,UNR,,4,,,Tunnel Bypass Trail NC,Lakeview Drive East,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865900800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003E7CC4A81EE254C0829C07E282BA4140,107468,0101000020110F000077E4D91076BC61C1274D9D29201F5041,106958,>1m <=5m,ATBI DATABASE,,1446819604000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270117,3926686,35.457112,-83.533117,Noland Creek,Laurel Branch,2150.713623,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819604000,GRSM,UNR,,7,,,Tunnel Bypass Trail NC,Lakeview Drive East,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1127347200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,beating, ,day,cert,ATBI Aphid Study
0101000020E61000009D987CE67EE254C0DCC7113840BA4140,107466,0101000020110F0000577DACCDC7BC61C18929CFA7DA1E5041,106956,>1m <=5m,ATBI DATABASE,,1446819603000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269578,3926474,35.455078,-83.538991,Fontana Lake-Tuckasegee River,Tunnel Branch,2230.019531,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819603000,GRSM,UNR,,6,,,Tunnel Bypass Trail NC,Lakeview Drive East,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000256F6CB508E354C0813D26529AB94140,107460,0101000020110F00003D0116D83CBD61C1969C8BB02D1E5041,106950,>1m <=5m,ATBI DATABASE,,1446819600000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268800,3925932,35.450015,-83.547402,Fontana Lake-Tuckasegee River,Tunnel Branch,1777.530151,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819600000,GRSM,UNR,,4,,,Goldmine Loop Trail,Lakeview Drive East Parking #4,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001926D7D06ADF54C0BBF8879FD2B84140,107500,0101000020110F00009CC3A27B2ABA61C157C6A57F5D1D5041,106992,>1m <=5m,ATBI DATABASE,,1446819624000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273913,3925125,35.443921,-83.49089,Fontana Lake-Tuckasegee River,Tuckasegee River,1709.907715,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819624000,GRSM,UNR,,4,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1343520000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000B74FC96431DC54C0ACB80137FCBA4140,107513,0101000020110F0000CB9AA3736DB761C16CB376AC9E1F5041,107005,>1m <=5m,ATBI DATABASE,,1446819631000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278533,3926885,35.460815,-83.440511,Deep Creek,,1876.154419,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819631000,GRSM,UNR,,6,,,Noland Divide Trail,Deep Creek Picnic Shelter Parking,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863913600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
