the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000B9CC0A54C5D254C03CC26E7A85C24140,108561,0101000020110F0000182C41E26CAF61C15058B0127B275041,108060,>1m <=5m,ATBI DATABASE,,1446820204000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,292047,3933096,35.519692,-83.29329,Lower Raven Fork,,2151.385254,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446820204000,GRSM,UNR,,4,,,Nations Cemetery Access,Oconaluftee Job Corps Center Access Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027468800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000003DFBA44FF5D654C0EDD349745EC54140,108544,0101000020110F00006114B451FBB261C1C3FFA2D8732A5041,108043,>1m <=5m,ATBI DATABASE,,1446820193000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,286172,3935704,35.541938,-83.358719,Kirkland Creek-Tuckasegee River,,5064.192383,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446820193000,GRSM,UNR,,10,,,Newton Bald Trail,Newfound Gap Road South,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188691200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000A929B55615D454C0D34DA34FBFC64140,108554,0101000020110F00001A28EF418AB061C1F93D8E2BE42B5041,108053,>1m <=5m,ATBI DATABASE,,1446820199000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290273,3936802,35.552706,-83.313798,Lower Oconaluftee River,,2372.189453,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446820199000,GRSM,UNR,,7,,,Newton Bald Concession Horse Trail Loop,Newfound Gap Road South,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000469ACE0731D454C01E72201C1AC74140,108553,0101000020110F00006262B5C6A1B061C1A3FDFCF4422C5041,108052,>1m <=5m,ATBI DATABASE,,1446820199000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290127,3937113,35.555477,-83.315489,Upper Oconaluftee River,,2307.126465,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446820199000,GRSM,UNR,,10,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027641600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000255A64CE42D454C02D66DE938FC74140,108552,0101000020110F00009C9285DFB0B061C1E6F5C896BD2C5041,108051,>1m <=5m,ATBI DATABASE,,1446820198000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290038,3937513,35.559062,-83.316574,Upper Oconaluftee River,Oconaluftee River,2367.672852,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446820198000,GRSM,UNR,,7,,,Smokemont Loop Trail,Smokemont Campground Road F,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000005DA853561D454C039075876C4C74140,108551,0101000020110F000086BCBCB1CAB061C16F51EACCF42C5041,108050,>1m <=5m,ATBI DATABASE,,1446820197000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289874,3937696,35.560676,-83.318429,Upper Oconaluftee River,,2524.428955,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446820197000,GRSM,UNR,,10,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E710C9742ED654C07AF2F06B12C64140,108545,0101000020110F000006F77D6E52B261C1F85B34B22F2B5041,108044,>1m <=5m,ATBI DATABASE,,1446820194000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,287287,3936287,35.54743,-83.346581,Upper Oconaluftee River,Newton Branch,4487.68457,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446820194000,GRSM,UNR,,6,,,Newton Bald Trail,Newfound Gap Road South,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865382400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D28F90C5D9D754C03DA5703559C74140,108542,0101000020110F0000005AD059BDB361C1D3E747D4842C5041,108041,>1m <=5m,ATBI DATABASE,,1446820191000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284949,3937450,35.557403,-83.372663,Deep Creek,,4623.793945,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446820191000,GRSM,UNR,,7,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000CBB5DFFD3D954C03C0C8A3F3AC44140,108532,0101000020110F00002EC3DE496BB561C1D9C07DDE42295041,108031,>1m <=5m,ATBI DATABASE,,1446820185000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282082,3934813,35.533021,-83.40356,Deep Creek,,3793.858398,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446820185000,GRSM,UNR,,8,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929664000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BF86CED590D954C065FD3093FFC44140,108536,0101000020110F0000F8F05F3F32B561C1F7EB03D1102A5041,108035,>1m <=5m,ATBI DATABASE,,1446820188000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282470,3935472,35.539043,-83.399461,Deep Creek,,3877.580322,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446820188000,GRSM,UNR,,8,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929664000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CAEBDFFAD2D954C0FD996465ADC34140,108531,0101000020110F0000BE7BA26C6AB561C10E3E7FDFAF285041,108030,>1m <=5m,ATBI DATABASE,,1446820184000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282076,3934336,35.528722,-83.403498,Deep Creek,,3730.438965,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446820184000,GRSM,UNR,,6,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929664000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000053D7D28AECD954C0ACFBB35ECDC24140,108530,0101000020110F0000C39D692280B561C1FF095617C6275041,108029,>1m <=5m,ATBI DATABASE,,1446820183000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281916,3933581,35.521886,-83.405058,Deep Creek,,3474.799805,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446820183000,GRSM,UNR,,7,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867196800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B1D5F50955D954C0FEBAB66B4DC04140,108539,0101000020110F0000E67C6A76FFB461C1833830622A255041,108038,>1m <=5m,ATBI DATABASE,,1446820190000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282702,3931394,35.502356,-83.395811,Deep Creek,,2629.185303,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820190000,GRSM,UNR,,4,,,Indian Creek Motor Trail,Galbraith Creek Rd,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899078400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000696CA59329DA54C0C5BA1321F2C14140,108525,0101000020110F0000D84C94F8B3B561C113DF8552E1265041,108024,>1m <=5m,ATBI DATABASE,,1446820179000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281560,3932847,35.515195,-83.408784,Deep Creek,Nicks Nest Branch,3456.439697,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820179000,GRSM,UNR,,9,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867196800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000432F5A8297DA54C0CE67FBC271C24140,108521,0101000020110F00000B3D305611B661C154BBD27F66275041,108020,>1m <=5m,ATBI DATABASE,,1446820176000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280962,3933294,35.51909,-83.415493,Deep Creek,,2773.70166,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446820176000,GRSM,UNR,,6,,,Martins Gap Trail,Tom Branch Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929577600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C520343E90DA54C0C5AF9EBB26C24140,108522,0101000020110F00004E145D2A0BB661C18868DE3518275041,108021,>1m <=5m,ATBI DATABASE,,1446820177000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280996,3933039,35.5168,-83.41505,Deep Creek,Nicks Nest Branch,2960.476562,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820177000,GRSM,UNR,,6,,,Martins Gap Trail,Tom Branch Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929577600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F1D995F1AADA54C079A4367B24C24140,108519,0101000020110F00002ECBA7D721B661C1D2E46CDC15275041,108018,>1m <=5m,ATBI DATABASE,,1446820175000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280848,3933035,35.516731,-83.41668,Deep Creek,Nicks Nest Branch,2896.908936,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820175000,GRSM,UNR,,6,,,Martins Gap Trail,Tom Branch Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929577600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D518C6D36EDA54C004F4BBE326C24140,108523,0101000020110F0000246B15C9EEB561C144BDB95F18275041,108022,>1m <=5m,ATBI DATABASE,,1446820178000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281181,3933035,35.516805,-83.41301,Deep Creek,Nicks Nest Branch,3075.568359,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820178000,GRSM,UNR,,4,,,Martins Gap Trail,Tom Branch Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929577600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000055FE61BD24DA54C0D204E0583DC24140,108526,0101000020110F00005BFBEBDCAFB561C1C0DE9DCE2F275041,108025,>1m <=5m,ATBI DATABASE,,1446820180000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281593,3933101,35.51749,-83.408488,Deep Creek,Nicks Nest Branch,3490.730225,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820180000,GRSM,UNR,,10,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867196800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001929730A0ADA54C0EC72AAB2B8C24140,108527,0101000020110F00000BD8023099B561C1FEFD1985B0275041,108026,>1m <=5m,ATBI DATABASE,,1446820181000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281751,3933515,35.521255,-83.406859,Deep Creek,,3424.273438,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446820181000,GRSM,UNR,,8,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867196800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000035082F31BEDA54C014B3009BA3C24140,108518,0101000020110F00007091AA3032B661C1BAB19A829A275041,108017,>1m <=5m,ATBI DATABASE,,1446820174000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280752,3933468,35.520611,-83.417854,Deep Creek,,2470.832031,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820174000,GRSM,UNR,,4,,,Martins Gap Trail,Tom Branch Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929577600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000451D7C128CDC54C08168C7BCB7D14140,108493,0101000020110F00002E5C0A77BAB761C1A9277C7759375041,107990,>1m <=5m,ATBI DATABASE,,1446820160000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278520,3946600,35.638413,-83.446045,West Prong Little Pigeon River Upper,,4984.570312,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446820160000,GRSM,UNR,,6,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866937600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007AEBCEA39ADE54C0944522B301D74140,108489,0101000020110F000009CBD8AD79B961C104BEEAC0E03C5041,107986,>1m <=5m,ATBI DATABASE,,1446820157000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275725,3951257,35.679733,-83.478184,Le Conte Creek,,2830.756104,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446820157000,GRSM,UNR,,6,,,Baskins Creek Trail,Cherokee Orchard Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832291200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F2AEF93F27D654C074AAD0CE96DB4140,108548,0101000020110F000032BBB14F4CB261C138B66896AB415041,108047,>1m <=5m,ATBI DATABASE,,1446820196000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,287772,3954935,35.715533,-83.346142,Little Pigeon River Upper,Ramsey Branch,4121.294922,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446820196000,GRSM,UNR,,4,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864432000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A5A31F1799D554C04704756779DA4140,108550,0101000020110F00005EDD3B93D3B161C1D2F4EC0F81405041,108049,>1m <=5m,ATBI DATABASE,,1446820197000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288534,3953950,35.706823,-83.337465,Little Pigeon River Upper,Ramsey Branch,2892.848877,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446820197000,GRSM,UNR,,5,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864432000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000009FA92C0B8D554C083A330647FDF4140,108549,0101000020110F0000950E3277EEB161C12E36626EC2455041,108048,>1m <=5m,ATBI DATABASE,,1446820196000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288463,3958308,35.746068,-83.339397,Webb Creek,,2335.071777,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446820196000,GRSM,UNR,,7,,,Old Settlers Trail,Ramsey Prong Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834537600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EA5C93663AD654C0AC0479E0DDDF4140,108547,0101000020110F0000476879935CB261C12F47474E25465041,108046,>1m <=5m,ATBI DATABASE,,1446820195000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,287755,3958645,35.748952,-83.34731,Webb Creek,,1934.813965,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446820195000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834537600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003D1D8D181DDA54C01CD9EAB9DFDD4140,108533,0101000020110F0000F6F0FB5EA9B561C14018F37F0F445041,108032,>1m <=5m,ATBI DATABASE,,1446820186000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282222,3957051,35.733383,-83.408022,Little Pigeon River Middle,Little Pigeon River,1457.43811,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446820186000,GRSM,UNR,,7,,,Duds Branch Concession Horse Trail,Greenbrier Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1358640000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,by hand,No,day,cert,ATBI
0101000020E61000009554DB1D17DA54C0934C768FD3DD4140,108535,0101000020110F00009700F74AA4B561C1AFB867C502445041,108034,>1m <=5m,ATBI DATABASE,,1446820187000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282254,3957009,35.733012,-83.407657,Little Pigeon River Middle,Little Pigeon River,1400.71875,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446820187000,GRSM,UNR,,2,,,Duds Branch Concession Horse Trail,Greenbrier Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897609600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000AAB1AD34C3DA54C0DCEA1F6FF2D94140,108524,0101000020110F0000BB21BD7236B661C1ECACF0E5F33F5041,108023,>1m <=5m,ATBI DATABASE,,1446820179000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281221,3953670,35.702704,-83.41816,Little Pigeon River Middle,Rhododendron Creek,2446.153076,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446820179000,GRSM,UNR,,3,,,Grapeyard Ridge Trail,Porters Creek Trailhead Parking,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834019200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FC373C0B62DB54C07A9984B2C0DA4140,108513,0101000020110F0000E5047659BDB661C1BE4E4EA1CB405041,108012,>1m <=5m,ATBI DATABASE,,1446820171000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280361,3954390,35.708999,-83.427855,Dudley Creek,,2650.977295,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446820171000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,926985600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
