the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000046DFE48497C654C05F8E1BE1E1D34140,44055,0101000020110F0000D26F70ED14A561C13972619E9C395041,43535,>1m <=5m,ATBI DATABASE,,1446847657000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309627,3947757,35.655324,-83.102994,Lower Cataloochee Creek,Coggins Branch,3324.005859,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847657000,GRSM,UNR,,3,,,Little Cataloochee Trail,Old Cataloochee Turnpike,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000047DA6FE8CBC654C00DEC495188D34140,44052,0101000020110F000098E6DD6B41A561C112F4A2013F395041,43532,>1m <=5m,ATBI DATABASE,,1446847656000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309331,3947460,35.652591,-83.106192,Lower Cataloochee Creek,Coggins Branch,3486.194824,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847656000,GRSM,UNR,,6,,,Little Cataloochee Trail,Cataloochee Creek Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000043CC3939A2C754C02560582404D34140,44041,0101000020110F000027998C70F7A561C1DFCAE4DBB4385041,43521,>1m <=5m,ATBI DATABASE,,1446847650000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308137,3947038,35.648557,-83.119272,Upper Cataloochee Creek,Davidson Branch,3237.149658,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847650000,GRSM,UNR,,2,,,Little Cataloochee Trail,Cataloochee Horse Camp,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000618A91099EC754C0BBB74DB11DD34140,44042,0101000020110F00002BEF63E2F3A561C197053E90CF385041,43522,>1m <=5m,ATBI DATABASE,,1446847651000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308162,3947124,35.649337,-83.119017,Upper Cataloochee Creek,Davidson Branch,3318.863525,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847651000,GRSM,UNR,,6,,,Little Cataloochee Trail,Cataloochee Horse Camp,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000039614EA506C754C0CBD2AC3E67D34140,44046,0101000020110F00006C40AF4E73A561C11A7B52701C395041,43526,>1m <=5m,ATBI DATABASE,,1446847653000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309004,3947355,35.651581,-83.109777,Lower Cataloochee Creek,,3802.923096,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847653000,GRSM,UNR,,7,,,Little Cataloochee Trail,Cataloochee Horse Camp,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A9D3FB7298C654C09BAB0C01C5D74140,44056,0101000020110F00000B1AA6B715A561C14C19D9F6AC3D5041,43536,>1m <=5m,ATBI DATABASE,,1446847657000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309694,3951126,35.685693,-83.103051,Lower Cataloochee Creek,,3519.26416,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847657000,GRSM,UNR,,7,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866419200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FFBCD6C96CC454C04DC0AF9164D54140,44063,0101000020110F00004CC767CB3DA361C15FD360D5303B5041,43543,>1m <=5m,ATBI DATABASE,,1446847661000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312720,3949001,35.667125,-83.069136,Lower Cataloochee Creek,,2524.015137,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847661000,GRSM,UNR,,6,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929491200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000066EF7D8B7DC454C02674DDBC7AD54140,44060,0101000020110F000066EF9B064CA361C1EB433902483B5041,43540,>1m <=5m,ATBI DATABASE,,1446847659000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312629,3949078,35.667801,-83.070159,Lower Cataloochee Creek,,2456.961426,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847659000,GRSM,UNR,,4,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929491200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B9FF1C077AC454C0DD724886F6D44140,44061,0101000020110F000094D0EA0949A361C14F22ABCBBD3A5041,43541,>1m <=5m,ATBI DATABASE,,1446847660000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312639,3948630,35.663766,-83.069944,Lower Cataloochee Creek,,2846.519043,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847660000,GRSM,UNR,,7,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929577600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000039F526BECEC354C07C90A9B8BAD34140,44073,0101000020110F0000F915FB90B7A261C1AFF878B073395041,43553,>1m <=5m,ATBI DATABASE,,1446847666000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313563,3947541,35.654129,-83.05949,Walters Lake-Pigeon River,,3771.227051,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446847666000,GRSM,UNR,,9,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929404800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000073A9D0944BC354C0BFFCAD28DBD24140,44077,0101000020110F00003DE4BC2B48A261C1082590068A385041,43557,>1m <=5m,ATBI DATABASE,,1446847667000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,314272,3946769,35.647306,-83.051484,Lower Cataloochee Creek,Hoglen Branch,3678.658936,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847667000,GRSM,UNR,,6,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929404800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000568AA3C6F2C354C0D48E48FFBED24140,44070,0101000020110F00005718572BD6A261C1F204C9976C385041,43550,>1m <=5m,ATBI DATABASE,,1446847664000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313346,3946693,35.646447,-83.061689,Lower Cataloochee Creek,,3288.97998,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847664000,GRSM,UNR,,5,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000415AD324E7C354C08B604DB990D24140,44071,0101000020110F0000EA51484ACCA261C12EE2553B3C385041,43551,>1m <=5m,ATBI DATABASE,,1446847665000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313407,3946535,35.645035,-83.060979,Lower Cataloochee Creek,,3367.208496,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847665000,GRSM,UNR,,3,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CAD948CDCFC354C0333A4F6566D24140,44072,0101000020110F0000FCED4077B8A261C15A72A2FE0F385041,43552,>1m <=5m,ATBI DATABASE,,1446847665000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313533,3946389,35.643743,-83.059554,Lower Cataloochee Creek,Hoglen Branch,3398.933594,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847665000,GRSM,UNR,,6,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000711AE2B8E9C254C057A4E9C325D14140,44084,0101000020110F0000AECE1F0FF5A161C13E6346EDC0365041,43564,>1m <=5m,ATBI DATABASE,,1446847671000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,314782,3945277,35.633958,-83.045511,Lower Cataloochee Creek,,4048.851562,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847671000,GRSM,UNR,,7,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003E009A22EFC254C063C3CF966BD14140,44081,0101000020110F00003FE903A8F9A161C1549226E409375041,43561,>1m <=5m,ATBI DATABASE,,1446847669000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,314757,3945514,35.636089,-83.045842,Lower Cataloochee Creek,,3970.141602,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847669000,GRSM,UNR,,6,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000757866E7ECC254C0A48627D5ADD14140,44082,0101000020110F0000D6D2E4C2F7A161C181B0B41D4F375041,43562,>1m <=5m,ATBI DATABASE,,1446847670000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,314774,3945738,35.638111,-83.045706,Lower Cataloochee Creek,,3914.491943,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847670000,GRSM,UNR,,2,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000EEBF33CEBC254C0A2B9C078D5D14140,44085,0101000020110F0000393DB658F6A161C15B6A368A78375041,43565,>1m <=5m,ATBI DATABASE,,1446847671000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,314786,3945872,35.63932,-83.045604,Walters Lake-Pigeon River,,3965.41626,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446847671000,GRSM,UNR,,7,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929404800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000045F0416009C354C0FC553DF6F9D14140,44079,0101000020110F0000389852F10FA261C18B0E74AC9E375041,43559,>1m <=5m,ATBI DATABASE,,1446847668000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,314622,3945999,35.640434,-83.047443,Lower Cataloochee Creek,Winding Stair Branch,3929.255859,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847668000,GRSM,UNR,,5,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929404800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009670CF903DC354C0EAEC4362ABD14140,44078,0101000020110F00000BBC71443CA261C14076988E4C375041,43558,>1m <=5m,ATBI DATABASE,,1446847668000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,314328,3945739,35.638036,-83.050629,Lower Cataloochee Creek,,3699.037598,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847668000,GRSM,UNR,,2,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004927DBEB5DC354C05532FABD8CD14140,44076,0101000020110F0000F5D53CBF57A261C17FF139892C375041,43556,>1m <=5m,ATBI DATABASE,,1446847667000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,314147,3945639,35.637101,-83.052604,Lower Cataloochee Creek,Winding Stair Branch,3633.530029,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847667000,GRSM,UNR,,6,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000035DC8062B3C354C0FCBC1E56BCD14140,44074,0101000020110F0000D997C754A0A261C16073D5455E375041,43554,>1m <=5m,ATBI DATABASE,,1446847666000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313678,3945810,35.638553,-83.05782,Lower Cataloochee Creek,Winding Stair Branch,3529.740479,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847666000,GRSM,UNR,,3,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002679A67E9BC354C0864D914183D14140,44075,0101000020110F0000DD6E950A8CA261C1ACC0879F22375041,43555,>1m <=5m,ATBI DATABASE,,1446847667000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313806,3945614,35.636811,-83.056362,Lower Cataloochee Creek,Winding Stair Branch,3537.685059,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847667000,GRSM,UNR,,4,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000932D531200C354C055D3A6D8BBD04140,44080,0101000020110F0000E8B2580A08A261C1FFFB5F3F52365041,43560,>1m <=5m,ATBI DATABASE,,1446847669000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,314651,3944921,35.630726,-83.046875,Lower Cataloochee Creek,,4165.540527,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847669000,GRSM,UNR,,10,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897609600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000059207AE5E9C254C02B7F0D74ECD04140,44083,0101000020110F00007870FF34F5A161C10464E00985365041,43563,>1m <=5m,ATBI DATABASE,,1446847670000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,314777,3945083,35.632209,-83.045522,Lower Cataloochee Creek,,4083.712891,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847670000,GRSM,UNR,,7,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000950E9797AC754C007AAD17B88CE4140,44043,0101000020110F000090C8A6AED5A561C153AE15A405345041,43523,>1m <=5m,ATBI DATABASE,,1446847651000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308273,3943148,35.613533,-83.116846,Upper Cataloochee Creek,,2981.910156,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847651000,GRSM,UNR,,6,,,Big Fork Ridge Trail,Cataloochee Entrance Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008509FCA4A4C754C012AFF78ACACD4140,44040,0101000020110F00003B17E97EF9A561C10851AE373F335041,43520,>1m <=5m,ATBI DATABASE,,1446847650000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308026,3942510,35.607737,-83.11942,Upper Cataloochee Creek,,3432.718018,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847650000,GRSM,UNR,,9,,,Big Fork Ridge Trail,Cataloochee Entrance Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003530F7FE43C454C06B024CE6C6CA4140,44064,0101000020110F00006F1545261BA361C13A2AD04219305041,43544,>1m <=5m,ATBI DATABASE,,1446847661000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312752,3939796,35.584188,-83.066646,Lower Johnathans Creek,Beantown Creek,4752.519531,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847661000,GRSM,UNR,,6,,,Ferguson Cabin Trail,The Purchase Road (closed Winter),Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1027209600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E61000008795F0D5A5C454C083F926AB74CA4140,44058,0101000020110F00007E44AC3E6EA361C167172663C32F5041,43538,>1m <=5m,ATBI DATABASE,,1446847658000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312205,3939529,35.581679,-83.072618,Lower Johnathans Creek,,4616.470215,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847658000,GRSM,UNR,,7,,,Ferguson Cabin Trail,The Purchase Road (closed Winter),Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1191283200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000591B70E4A1C454C084118E68A1CA4140,44059,0101000020110F0000BF7B4DE56AA361C174A6D31BF22F5041,43539,>1m <=5m,ATBI DATABASE,,1446847659000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312230,3939680,35.583044,-83.072377,Lower Johnathans Creek,,4675.594727,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847659000,GRSM,UNR,,5,,,Ferguson Cabin Horse Trail,The Purchase Road (closed Winter),Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1217462400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, , ,cert,Birds & Bird Parasites
0101000020E61000004568CFBB2AC554C055E521B12FCA4140,44057,0101000020110F00000C49751DDFA361C113D4725B7B2F5041,43537,>1m <=5m,ATBI DATABASE,,1446847658000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311465,3939311,35.579574,-83.080729,Upper Cataloochee Creek,,4792.916016,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847658000,GRSM,UNR,,6,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897436800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ED673295FEC654C009E7B8F210CA4140,44045,0101000020110F0000D5CBA2756CA561C1EA15CA405B2F5041,43525,>1m <=5m,ATBI DATABASE,,1446847652000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308875,3939262,35.578635,-83.109285,Upper Cataloochee Creek,Double Gap Branch,3883.767822,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847652000,GRSM,UNR,,3,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
