the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000042F5BB226BDA54C0BC908CB160BC4140,141294,0101000020110F0000521376A6EBB561C13E7E1A6712215041,140942,>1m <=5m,ATBI DATABASE,,1446898426000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281079,3928030,35.471694,-83.412785,Deep Creek,,2606.404541,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446898426000,GRSM,UNR,,3,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000026CEE561FCDA54C0ED0846B657BD4140,141291,0101000020110F0000DE36220267B661C1FEB9AF0414225041,140939,>1m <=5m,ATBI DATABASE,,1446898425000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280295,3928886,35.479232,-83.42165,Deep Creek,Deep Creek,2280.276611,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446898425000,GRSM,UNR,,7,,,Loop Trail,Tom Branch Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005D0FC99DADDA54C0827350066ABE4140,141293,0101000020110F0000DE2ABF1C24B661C127E8962032235041,140941,>1m <=5m,ATBI DATABASE,,1446898426000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280754,3929804,35.487604,-83.416843,Deep Creek,,2748.665039,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446898426000,GRSM,UNR,,5,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B9A45EDBCED854C0DDDDB8095ABF4140,141296,0101000020110F000062D672808DB461C187C7857C2C245041,140945,>1m <=5m,ATBI DATABASE,,1446898428000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283425,3930552,35.494928,-83.387622,Kirkland Creek-Tuckasegee River,,4142.331543,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446898428000,GRSM,UNR,,10,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000013996D32C0D954C054327EF630BD4140,141295,0101000020110F0000A5CBD1785AB561C1D214F09AEB215041,140944,>1m <=5m,ATBI DATABASE,,1446898427000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282043,3928712,35.47805,-83.402352,Deep Creek,Galbraith Creek,3077.872314,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446898427000,GRSM,UNR,,10,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000018D67926E4D954C0BB7E54D2E9BC4140,140393,0101000020110F000026F9D10179B561C1C21E1E69A1215041,140943,>1m <=5m,ATBI DATABASE,,1446898427000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281838,3928476,35.475879,-83.404546,Deep Creek,,2905.370117,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446898427000,GRSM,UNR,,7,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000007DF61FEDDDA54C079C41BABEABB4140,141292,0101000020110F00003422FD324DB661C1C510A55297205041,140940,>1m <=5m,ATBI DATABASE,,1446898425000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280433,3927646,35.468092,-83.419795,Deep Creek,Tom Branch,2475.582764,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446898425000,GRSM,UNR,,7,,,Thomas Divide Trail,Tom Branch Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ED7BBE0DA1D354C07A57DFEE1CE14140,141308,0101000020110F00000CE2247F27B061C1131AA43573475041,140955,>1m <=5m,ATBI DATABASE,,1446898434000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,291453,3959638,35.758689,-83.306701,Webb Creek,Webb Creek,1903.608643,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446898434000,GRSM,UNR,,6,,,Old Settlers Trail,Foothills Parkway Section 8a,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005B64FE7BB7D054C034D058E21EE04140,140409,0101000020110F00001764CD48AEAD61C1A3EDBE5569465041,140956,>1m <=5m,ATBI DATABASE,,1446898435000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295548,3958682,35.750936,-83.261195,Cosby Creek,Buckeye Creek,2993.376709,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446898435000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928195200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000593D3AEA92CB54C004E7D7D9C7DE4140,140473,0101000020110F00003ED41F1F50A961C1E33F036002455041,140957,>1m <=5m,ATBI DATABASE,,1446898435000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302789,3957356,35.740467,-83.180838,Cosby Creek,Cosby Creek,4389.87793,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446898435000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006158E7E065C854C084D24E0F82D84140,141310,0101000020110F0000A6A1079C9DA661C147F7E4A7723E5041,140959,>1m <=5m,ATBI DATABASE,,1446898436000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307159,3951821,35.691462,-83.131214,Lower Cataloochee Creek,Woody Branch,5326.201172,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446898436000,GRSM,UNR,,9,,,Mount Sterling Ridge Trail,Old Cataloochee Turnpike,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000090EC387B70C554C0A6BB619EBFCE4140,141312,0101000020110F0000A8B8105A1AA461C1D4F2AE3D3F345041,140961,>1m <=5m,ATBI DATABASE,,1446898437000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311163,3943273,35.615216,-83.084986,Upper Cataloochee Creek,,3291.935547,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446898437000,GRSM,UNR,,6,,,Boogerman Trail,Cataloochee Entrance Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930700800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D7712C8A9FC554C09F32F6E676CF4140,141311,0101000020110F00002B788B5142A461C16CA339BAFE345041,140960,>1m <=5m,ATBI DATABASE,,1446898437000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310916,3943899,35.620809,-83.087859,Upper Cataloochee Creek,Palmer Branch,2780.193848,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446898437000,GRSM,UNR,,5,,,Boogerman Trail,Cataloochee Entrance Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004B3D5C8998C454C08C65823A15CB4140,141313,0101000020110F0000EF9929F362A361C19579EF0F6B305041,140962,>1m <=5m,ATBI DATABASE,,1446898438000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312290,3940071,35.586578,-83.071806,Lower Johnathans Creek,Cove Creek,4866.149414,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446898438000,GRSM,UNR,,6,,,Science Center Trail,The Purchase Road (closed Winter),Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1159228800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E6100000E18FD3517AC954C0038C3503ACCA4140,141309,0101000020110F0000571E196488A761C1AF6DBE2EFD2F5041,140958,>1m <=5m,ATBI DATABASE,,1446898436000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305370,3939863,35.583368,-83.148087,Upper Cataloochee Creek,Wolf Cove Creek,4651.344727,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446898436000,GRSM,UNR,,7,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000816F81A1BAD454C044763E3913C94140,141304,0101000020110F0000FFC7E7A316B161C1FDB1EE50522E5041,140952,>1m <=5m,ATBI DATABASE,,1446898432000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289406,3938841,35.570892,-83.323887,Upper Oconaluftee River,,3466.352539,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446898432000,GRSM,UNR,,3,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927849600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D25D9D59EED454C06B438B8DF5C94140,141303,0101000020110F0000D0F5BB9042B161C1C3B85FA53E2F5041,140951,>1m <=5m,ATBI DATABASE,,1446898431000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289138,3939614,35.577799,-83.327044,Bradley Fork,,2883.822998,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446898431000,GRSM,UNR,,2,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897868800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007BBE6B7286D354C09B57A58FE1C14140,141307,0101000020110F0000BEFE48E610B061C165C0F508D0265041,140954,>1m <=5m,ATBI DATABASE,,1446898433000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290965,3932566,35.514689,-83.305077,Lower Oconaluftee River,Oconaluftee River,2028.616943,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446898433000,GRSM,UNR,,5,,,Oconaluftee River Trail,Oconaluftee Maintenance Area,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1145923200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E610000005DA853561D454C039075876C4C74140,141305,0101000020110F000086BCBCB1CAB061C16F51EACCF42C5041,140953,>1m <=5m,ATBI DATABASE,,1446898433000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289874,3937696,35.560676,-83.318429,Upper Oconaluftee River,,2524.428955,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446898433000,GRSM,UNR,,10,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897868800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D56EEC539ADD54C06BEB0A2A28C74140,141285,0101000020110F0000DB5D41FE9FB861C1E5B501A1512C5041,140932,>1m <=5m,ATBI DATABASE,,1446898421000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276797,3937484,35.555906,-83.46254,Deep Creek,,5196.787598,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446898421000,GRSM,UNR,,6,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E6B4D5AFCBDC54C09B09BF41ACCD4140,141288,0101000020110F0000337D317EF0B761C145DD8B941F335041,140936,>1m <=5m,ATBI DATABASE,,1446898423000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278081,3943103,35.606812,-83.449928,West Prong Little Pigeon River Upper,,5515.166992,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446898423000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928454400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A5C15ED577DC54C0538F6B85A1D14140,141290,0101000020110F000041D8B746A9B761C1B1ED174042375041,140938,>1m <=5m,ATBI DATABASE,,1446898424000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278630,3946522,35.637735,-83.44481,West Prong Little Pigeon River Upper,,4688.220703,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898424000,GRSM,UNR,,5,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1135728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000006EC292B2D2DF54C07B847913ECD44140,141278,0101000020110F00006C93B3B582BA61C1086A8DDFB23A5041,140923,>1m <=5m,ATBI DATABASE,,1446898415000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273955,3949494,35.663448,-83.497231,West Prong Little Pigeon River Upper,,3428.931885,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898415000,GRSM,UNR,,1,,,Bullhead Trail,Cherokee Orchard Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896054400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000421466B698DF54C02574A9A795D54140,141280,0101000020110F000050148A7651BA61C15977F225643B5041,140925,>1m <=5m,ATBI DATABASE,,1446898416000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274290,3950060,35.668623,-83.493692,West Prong Little Pigeon River Upper,Twomile Branch,2934.427002,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898416000,GRSM,UNR,,7,,,Bullhead Trail,Cherokee Orchard Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863395200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D57F7D4491DF54C0FB68B9BFFCD54140,141282,0101000020110F0000A1C5D9234BBA61C13FCE37EDCF3B5041,140927,>1m <=5m,ATBI DATABASE,,1446898418000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274340,3950408,35.671769,-83.493237,Le Conte Creek,Twomile Branch,2693.980713,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898418000,GRSM,UNR,,6,,,Bullhead Trail,Cherokee Orchard Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896054400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1F6F5F0E3DF54C026ED5EDF28D64140,141277,0101000020110F0000D098D75A91BA61C1F176730EFE3B5041,140922,>1m <=5m,ATBI DATABASE,,1446898414000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273887,3950569,35.673115,-83.498283,West Prong Little Pigeon River Upper,Bullhead Branch,2463.48877,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898414000,GRSM,UNR,,7,,,Old Sugarlands Trail,Cherokee Orchard Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895622400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D838B24C0DF54C0BC87943E2BD64140,141279,0101000020110F00001F3D80F372BA61C15B424689003C5041,140924,>1m <=5m,ATBI DATABASE,,1446898416000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274085,3950572,35.673188,-83.496098,West Prong Little Pigeon River Upper,Twomile Branch,2547.993652,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898416000,GRSM,UNR,,7,,,Old Sugarlands Trail,Cherokee Orchard Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007AEBCEA39ADE54C0944522B301D74140,139739,0101000020110F000009CBD8AD79B961C104BEEAC0E03C5041,140929,>1m <=5m,ATBI DATABASE,,1446898419000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275725,3951257,35.679733,-83.478184,Le Conte Creek,,2830.756104,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898419000,GRSM,UNR,,6,,,Baskins Creek Trail,Cherokee Orchard Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832291200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000555AEEE8B9DE54C05CD97A90A2D74140,141283,0101000020110F000021A3993C94B961C16C93F0F3883D5041,140928,>1m <=5m,ATBI DATABASE,,1446898418000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275566,3951806,35.684642,-83.480093,Baskins Creek,Falls Branch,2681.423096,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898418000,GRSM,UNR,,7,,,Baskins Creek Trail,Cherokee Orchard Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863568000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004611FEB785DE54C083B3E2BBD7D64140,139792,0101000020110F0000939926E967B961C1A53043E0B43C5041,140930,>1m <=5m,ATBI DATABASE,,1446898419000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275837,3951112,35.678452,-83.476907,Le Conte Creek,,2792.164551,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898419000,GRSM,UNR,,6,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863568000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000E90D2E6C4D854C0C26856B6CFD04140,141298,0101000020110F0000A276F70B85B461C1FB018A0167365041,140946,>1m <=5m,ATBI DATABASE,,1446898428000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283847,3945683,35.631332,-83.387014,Upper Oconaluftee River,Sweat Heifer Creek,5841.213867,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446898428000,GRSM,UNR,,6,,,Appalachian Trail,Newfound Gap Road North,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928022400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EDEAAE1CBCD854C0DE43F60CA4D04140,141299,0101000020110F00008535EC947DB461C19385106239365041,140947,>1m <=5m,ATBI DATABASE,,1446898429000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283892,3945534,35.63,-83.386477,Upper Oconaluftee River,Sweat Heifer Creek,5928.749023,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446898429000,GRSM,UNR,,8,,,Appalachian Trail,Newfound Gap Road North,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928022400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A7755837D7D754C06C4D36CFE5DE4140,141300,0101000020110F0000B7722F2EBBB361C11C10FBB821455041,140948,>1m <=5m,ATBI DATABASE,,1446898430000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285456,3957860,35.741381,-83.372507,Webb Creek,Snakefeeder Branch,1516.890381,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446898430000,GRSM,UNR,,4,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
