the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000019F7C1BAF0F354C0C6FF001F87CC4140,187286,0101000020110F0000D3D32FA298CB61C1B9029362ED315041,186889,>1m <=5m,ATBI DATABASE,,1446924496000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245287,3942987,35.597867,-83.811564,Abrams Creek Upper,Maple Branch,1735.718628,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446924496000,GRSM,UNR,,5,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Hyla_chrysoscelis,Hyla  chrysoscelis,20152,Cope's Gray Treefrog,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,926035200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Anura, , , , ,Hylidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000005A0FE048EF354C03CABFCA725CE4140,187287,0101000020110F00005FB291CC44CB61C15C9BEB659E335041,186890,>1m <=5m,ATBI DATABASE,,1446924496000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245873,3944375,35.610517,-83.805539,Abrams Creek Upper,Feezell Branch,2126.199463,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446924496000,GRSM,UNR,,7,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Hyla_chrysoscelis,Hyla  chrysoscelis,20152,Cope's Gray Treefrog,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,899942400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Anura, , , , ,Hylidae, ,~,observed,No,day,cert,ATBI Amphibians
0101000020E6100000EAAAEA2C0DF754C01B42C2F57DCC4140,186078,0101000020110F00004CB6290E3DCE61C19DC2FCD0E3315041,186861,>1m <=5m,ATBI DATABASE,,1446924479000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240881,3943083,35.597587,-83.860175,Abrams Creek Lower,Abrams Creek,1720.860962,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446924479000,GRSM,UNR,,7,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Hyla_chrysoscelis,Hyla  chrysoscelis,20152,Cope's Gray Treefrog,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,933811200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Anura, , , , ,Hylidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000060066B480EF654C043F9DBCE19CC4140,186499,0101000020110F00007B03329364CD61C1935EF3357B315041,186864,>1m <=5m,ATBI DATABASE,,1446924481000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242281,3942703,35.594531,-83.844618,Abrams Creek Upper,,1709.644409,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446924481000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Hyla_chrysoscelis,Hyla  chrysoscelis,20152,Cope's Gray Treefrog,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,928713600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Anura, , , , ,Hylidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000434A952302F654C0BAC20CA403CC4140,185799,0101000020110F00006064DC425ACD61C19A17ED0E64315041,186866,>1m <=5m,ATBI DATABASE,,1446924482000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242346,3942626,35.593854,-83.843876,Abrams Creek Upper,Abrams Creek,1709.638672,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446924482000,GRSM,UNR,,6,,,Elijah Oliver Cabin Access Trail,Cades Cove Loop Road,Valid,Hyla_chrysoscelis,Hyla  chrysoscelis,20152,Cope's Gray Treefrog,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,929491200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Anura, , , , ,Hylidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000009561DA9F9AF454C045C8B786B8CD4140,187283,0101000020110F0000E6EAE2EC28CC61C1077DA4652C335041,186883,>1m <=5m,ATBI DATABASE,,1446924492000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244377,3944048,35.607187,-83.821933,Abrams Creek Upper,,1772.702026,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446924492000,GRSM,UNR,,6,,,Indian Grave Gap Trail,Cades Cove Loop Road,Valid,Hyla_chrysoscelis,Hyla  chrysoscelis,20152,Cope's Gray Treefrog,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,930268800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Anura, , , , ,Hylidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000000905CBC24BF454C0ACE3443098CD4140,186990,0101000020110F00002CB74FF2E5CB61C1EAF4E89D0A335041,186885,>1m <=5m,ATBI DATABASE,,1446924493000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244810,3943926,35.6062,-83.81712,Abrams Creek Upper,Feezell Branch,1785.358032,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446924493000,GRSM,UNR,,7,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Hyla_chrysoscelis,Hyla  chrysoscelis,20152,Cope's Gray Treefrog,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,965606400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Anura, , , , ,Hylidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000497A469248F454C0BA39FA37A6CD4140,187251,0101000020110F000088B5D73CE3CB61C10DD7D24519335041,186887,>1m <=5m,ATBI DATABASE,,1446924494000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244829,3943973,35.606628,-83.816925,Abrams Creek Upper,Feezell Branch,1787.578613,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446924494000,GRSM,UNR,,5,,,Indian Grave Gap Trail,Cades Cove Loop Road,Valid,Hyla_chrysoscelis,Hyla  chrysoscelis,20152,Cope's Gray Treefrog,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,965606400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Anura, , , , ,Hylidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000EB5E1F84BDF454C09DDC4474A2CC4140,187281,0101000020110F00008FD0108F46CC61C1194234EF09325041,186881,>1m <=5m,ATBI DATABASE,,1446924491000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244157,3943112,35.598701,-83.824063,Abrams Creek Upper,Feezell Branch,1733.696777,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446924491000,GRSM,UNR,,6,,,Lawson Cemetery Access,Hyatt Lane,Valid,Hyla_chrysoscelis,Hyla  chrysoscelis,20152,Cope's Gray Treefrog,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,965606400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Anura, , , , ,Hylidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000F31DA6C428F454C02C3D56CDCCCB4140,187285,0101000020110F00007F20283AC8CB61C14B767BC82A315041,186888,>1m <=5m,ATBI DATABASE,,1446924495000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244959,3942365,35.592181,-83.814984,Abrams Creek Upper,,1731.832397,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446924495000,GRSM,UNR,,5,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Hyla_chrysoscelis,Hyla  chrysoscelis,20152,Cope's Gray Treefrog,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,931910400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Anura, , , , ,Hylidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000D1395B1AA1F554C0C53040DF6CCB4140,186399,0101000020110F000099FC32D907CD61C1628E0898C6305041,186874,>1m <=5m,ATBI DATABASE,,1446924487000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242868,3942100,35.589253,-83.837954,Abrams Creek Upper,,1779.340576,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446924487000,GRSM,UNR,,6,,,Elijah Oliver Cabin Access Trail,Cades Cove Loop Road,Valid,Hyla_chrysoscelis,Hyla  chrysoscelis,20152,Cope's Gray Treefrog,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,928713600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Anura, , , , ,Hylidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000022BC9B79A2F554C0626C35AC68CB4140,185771,0101000020110F0000D980840309CD61C155194835C2305041,186872,>1m <=5m,ATBI DATABASE,,1446924485000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242860,3942086,35.589125,-83.838038,Abrams Creek Upper,,1779.340576,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446924485000,GRSM,UNR,,6,,,Elijah Oliver Cabin Access Trail,Cades Cove Loop Road,Valid,Hyla_chrysoscelis,Hyla  chrysoscelis,20152,Cope's Gray Treefrog,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,963187200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Anura, , , , ,Hylidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000005168A317AEF554C09BA499F12DCB4140,186450,0101000020110F0000D7B75CE112CD61C16D6BA2DF84305041,186867,>1m <=5m,ATBI DATABASE,,1446924483000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242790,3941889,35.587333,-83.838747,Abrams Creek Upper,Mill Creek,1777.817505,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446924483000,GRSM,UNR,,6,,,Wet Bottom Trail,Cable Cemetery Road,Valid,Hyla_chrysoscelis,Hyla  chrysoscelis,20152,Cope's Gray Treefrog,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1095120000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Anura, , , , ,Hylidae, ,~,by hand,No,day,cert,ATBI Odonata Survey
