the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000D92D62D509D154C0CCAF64A300DD4140,167915,0101000020110F000097B83B39F4AD61C1C060A41926435041,167613,>1m <=5m,ATBI DATABASE,,1446913468000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295031,3955990,35.726575,-83.266221,Cosby Creek,Copperhead Branch,4382.619141,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446913468000,GRSM,UNR,,4,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Eunotia_subarcuatoides,Eunotia  subarcuatoides,15628,Bowed Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1123632000000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000033DA9BF964D154C0840A67E74FDD4140,167914,0101000020110F00008EAF4CA141AE61C1C2CF020779435041,167612,>1m <=5m,ATBI DATABASE,,1446913467000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294534,3956270,35.728994,-83.271784,Cosby Creek,Indian Camp Creek,3728.981201,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446913467000,GRSM,UNR,,1,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Eunotia_subarcuatoides,Eunotia  subarcuatoides,15628,Bowed Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1123632000000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000A7A47C78DED154C0B2EB7E1858DE4140,167912,0101000020110F00001AD3FBD0A8AE61C198E1F8708D445041,167610,>1m <=5m,ATBI DATABASE,,1446913466000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,293884,3957180,35.737057,-83.2792,Cosby Creek,Indian Camp Creek,3128.589355,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446913466000,GRSM,UNR,,5,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Eunotia_subarcuatoides,Eunotia  subarcuatoides,15628,Bowed Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1123632000000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000008B82ABFF5DD954C0F76236755CDC4140,167907,0101000020110F000013DD761207B561C1232BFD577A425041,167605,>1m <=5m,ATBI DATABASE,,1446913463000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283245,3955714,35.721565,-83.396358,Little Pigeon River Middle,Little Pigeon River,1513.352051,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446913463000,GRSM,UNR,,10,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Eunotia_subarcuatoides,Eunotia  subarcuatoides,15628,Bowed Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1118620800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000001D8D5F527ED854C07481519D5CDA4140,167908,0101000020110F0000E9506D1A49B461C1F39667F362405041,167606,>1m <=5m,ATBI DATABASE,,1446913463000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284438,3953951,35.705944,-83.382706,Porters Creek,,1717.539673,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446913463000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Eunotia_subarcuatoides,Eunotia  subarcuatoides,15628,Bowed Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1118620800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000030E16352B1E054C004E683A04ED94140,167890,0101000020110F00006994DEC83FBB61C12A216795483F5041,167588,>1m <=5m,ATBI DATABASE,,1446913452000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272822,3953326,35.697705,-83.510819,Le Conte Creek,Le Conte Creek,1628.063721,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913452000,GRSM,UNR,,6,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Eunotia_subarcuatoides,Eunotia  subarcuatoides,15628,Bowed Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1120953600000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000A13331A976E954C00CA1FB60C3D64140,167873,0101000020110F00002A9277C0B2C261C100160B989F3C5041,167571,>1m <=5m,ATBI DATABASE,,1446913443000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260360,3951447,35.677831,-83.647863,Little River-Goshen Prong,Little River,1683.338257,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913443000,GRSM,UNR,,6,,,Metcalf Bottoms Trail,Metcalf Bottoms Picnic Area Road South,Valid,Eunotia_subarcuatoides,Eunotia  subarcuatoides,15628,Bowed Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121040000000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000052ABD82DBCED54C0DBF0510537D54140,167868,0101000020110F00007113277A53C661C118AFC237013B5041,167566,>1m <=5m,ATBI DATABASE,,1446913439000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254281,3950270,35.665735,-83.714606,Little River-Rudd Branch,Little River,1376.33606,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446913439000,GRSM,UNR,,7,,,Chestnut Top Trail,Townsend Entrance Road,Valid,Eunotia_subarcuatoides,Eunotia  subarcuatoides,15628,Bowed Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121040000000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000003FED7BCA2DE654C0B4BD1DAE43D04140,167877,0101000020110F0000A40BC899E8BF61C14C20ABAFD4355041,167575,>1m <=5m,ATBI DATABASE,,1446913445000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264857,3945690,35.627059,-83.596541,Little River-Goshen Prong,Jakes Creek,3308.32959,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913445000,GRSM,UNR,,10,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Eunotia_subarcuatoides,Eunotia  subarcuatoides,15628,Bowed Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121212800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000DB8EA14A6AE654C039896928F3D44140,167876,0101000020110F00002B9ADEFB1BC061C13581B546BA3A5041,167574,>1m <=5m,ATBI DATABASE,,1446913444000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264630,3949760,35.663664,-83.600233,Little River-Goshen Prong,Shields Branch,2169.104004,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913444000,GRSM,UNR,,5,,,Laurel Falls Quiet Walkway,Elkmont Road,Valid,Eunotia_subarcuatoides,Eunotia  subarcuatoides,15628,Bowed Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121212800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000169C36ED66E354C0317D006937D24140,167882,0101000020110F0000A5ED07DD8CBD61C1D62E0FE4DE375041,167580,>1m <=5m,ATBI DATABASE,,1446913448000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268831,3947279,35.642309,-83.553153,Little River-Goshen Prong,Little River,2457.023682,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913448000,GRSM,UNR,,7,,,Little River Trail,Little River Road,Valid,Eunotia_subarcuatoides,Eunotia  subarcuatoides,15628,Bowed Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1123718400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000A73A98D812E354C044072260F4CD4140,167883,0101000020110F00007A622A7445BD61C17352CBEA6A335041,167581,>1m <=5m,ATBI DATABASE,,1446913449000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269200,3943573,35.609013,-83.548021,Little River-Goshen Prong,Fish Camp Prong,2982.693848,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913449000,GRSM,UNR,,5,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Eunotia_subarcuatoides,Eunotia  subarcuatoides,15628,Bowed Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1123718400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000071E6808595E254C0168F9E71CDCE4140,167886,0101000020110F0000B876FC03DBBC61C1A8CF33AF4D345041,167584,>1m <=5m,ATBI DATABASE,,1446913450000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269912,3944290,35.615638,-83.540372,Little River-Goshen Prong,Fish Camp Prong,3017.22583,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913450000,GRSM,UNR,,7,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Eunotia_subarcuatoides,Eunotia  subarcuatoides,15628,Bowed Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1123718400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000063DAA1DB77E254C03EF86ED278CF4140,167887,0101000020110F0000D34882D2C1BC61C19511B6BB00355041,167585,>1m <=5m,ATBI DATABASE,,1446913451000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270091,3944866,35.620868,-83.538561,Little River-Goshen Prong,Little River,2726.233643,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913451000,GRSM,UNR,,4,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Eunotia_subarcuatoides,Eunotia  subarcuatoides,15628,Bowed Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1123632000000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000006AEAE9E153E454C022189AFA5FCC4140,167880,0101000020110F000044D22E1C56BE61C1AA986A80C4315041,167578,>1m <=5m,ATBI DATABASE,,1446913447000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267389,3942250,35.596672,-83.567616,Little River-Goshen Prong,Fish Camp Prong,3521.990967,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913447000,GRSM,UNR,,8,,,Goshen Prong Trail,Elkmont Cemetery Road,Valid,Eunotia_subarcuatoides,Eunotia  subarcuatoides,15628,Bowed Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1123632000000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000A1D26FFCBCE254C0AF1987A41DC84140,167884,0101000020110F00007A1D6988FCBC61C1A85635E8512D5041,167582,>1m <=5m,ATBI DATABASE,,1446913449000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269544,3938500,35.563398,-83.542781,Forney Creek,,5216.853027,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446913449000,GRSM,UNR,,5,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Eunotia_subarcuatoides,Eunotia  subarcuatoides,15628,Bowed Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119571200000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000000E1E3170BCE254C04A24F2D911C84140,167885,0101000020110F0000AAEF4C11FCBC61C17984AF98452D5041,167583,>1m <=5m,ATBI DATABASE,,1446913450000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269546,3938460,35.563038,-83.542747,Forney Creek,,5158.419434,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446913450000,GRSM,UNR,,5,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Eunotia_subarcuatoides,Eunotia  subarcuatoides,15628,Bowed Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119571200000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000516DECE9F5E054C06AA545BAF5C44140,167889,0101000020110F000014CA2F0A7ABB61C186FCDE89062A5041,167587,>1m <=5m,ATBI DATABASE,,1446913452000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271992,3935700,35.538742,-83.515005,Forney Creek,Forney Creek,3884.449219,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446913452000,GRSM,UNR,,3,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Eunotia_subarcuatoides,Eunotia  subarcuatoides,15628,Bowed Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119830400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000095493334C3E154C059433A20EFC34140,167888,0101000020110F000030EC8C6428BC61C192381078F4285041,167586,>1m <=5m,ATBI DATABASE,,1446913451000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270833,3934840,35.530728,-83.527535,Forney Creek,Buckhorn Branch,3486.4729,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446913451000,GRSM,UNR,,7,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Eunotia_subarcuatoides,Eunotia  subarcuatoides,15628,Bowed Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119830400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000950AAC74BBE354C05437E1AFA0C14140,167881,0101000020110F00005F186EA7D4BD61C1E59579588C265041,167579,>1m <=5m,ATBI DATABASE,,1446913447000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267990,3932913,35.512709,-83.558312,Forney Creek,Forney Creek,2400.4375,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446913447000,GRSM,UNR,,6,,,Jonas Creek Trail,Lakeview Drive East Parking #4,Valid,Eunotia_subarcuatoides,Eunotia  subarcuatoides,15628,Bowed Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119916800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000D2536D024FE554C0132259FAAFC54140,167878,0101000020110F0000FBFD6F642BBF61C147F062F0C82A5041,167576,>1m <=5m,ATBI DATABASE,,1446913445000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265848,3936490,35.544426,-83.582943,Hazel Creek,Hazel Creek,3955.772461,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446913445000,GRSM,UNR,,6,,,Hazel Creek Trail,Clingmans Dome Road Parking #3,Valid,Eunotia_subarcuatoides,Eunotia  subarcuatoides,15628,Bowed Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119830400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000059C373B958E454C0BA7B6298F1C74140,167879,0101000020110F0000B75DEC385ABE61C10CE086EB232D5041,167577,>1m <=5m,ATBI DATABASE,,1446913446000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267262,3938410,35.562054,-83.567911,Hazel Creek,Hazel Creek,5312.291992,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446913446000,GRSM,UNR,,7,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Eunotia_subarcuatoides,Eunotia  subarcuatoides,15628,Bowed Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119571200000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000C38F2F7662E854C0B60461FAE0C24140,167875,0101000020110F0000D0FBFB2CC8C161C154EC668DDA275041,167573,>1m <=5m,ATBI DATABASE,,1446913444000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,261425,3934171,35.522484,-83.631006,Hazel Creek,Hazel Creek,2857.394043,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446913444000,GRSM,UNR,,3,,,Hazel Creek Trail,Lakeview Drive East,Valid,Eunotia_subarcuatoides,Eunotia  subarcuatoides,15628,Bowed Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119830400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000081EE8E36F5EE54C08386ACE5C3C74140,167866,0101000020110F0000348C49565DC761C1A1F8E035F42C5041,167564,>1m <=5m,ATBI DATABASE,,1446913438000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,252227,3938660,35.560659,-83.733713,Eagle Creek,Spence Cabin Branch,4747.290039,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446913438000,GRSM,UNR,,6,,,Eagle Creek Trail,Laurel Creek Road,Valid,Eunotia_subarcuatoides,Eunotia  subarcuatoides,15628,Bowed Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1122249600000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000A93ADF40E2EF54C09BDA7EAB95C74140,167865,0101000020110F0000B79CCBA726C861C1CF3904F3C32C5041,167563,>1m <=5m,ATBI DATABASE,,1446913438000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,250911,3938540,35.559248,-83.74818,Eagle Creek,,4913.317383,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446913438000,GRSM,UNR,,6,,,Appalachian Trail,Laurel Creek Road,Valid,Eunotia_subarcuatoides,Eunotia  subarcuatoides,15628,Bowed Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1122249600000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000047914331CAEE54C0962AB08B18C84140,167867,0101000020110F00006962B1CC38C761C12B9BE6954C2D5041,167565,>1m <=5m,ATBI DATABASE,,1446913439000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,North Carolina,252473,3938940,35.563242,-83.731087,Eagle Creek,Spence Cabin Branch,4868.458496,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446913439000,GRSM,UNR,,6,,,Eagle Creek Trail,Laurel Creek Road,Valid,Eunotia_subarcuatoides,Eunotia  subarcuatoides,15628,Bowed Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1122249600000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000004109033409EB54C03394DF1E9BCD4140,167870,0101000020110F0000AF838FA108C461C17920FEAD0D335041,167568,>1m <=5m,ATBI DATABASE,,1446913441000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257920,3943570,35.60629,-83.672433,Little River-Crooked Creek,Thunderhead Prong,2242.001709,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446913441000,GRSM,UNR,,7,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Eunotia_subarcuatoides,Eunotia  subarcuatoides,15628,Bowed Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121126400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000002D486DC1B6EA54C029CDEB2AD2CD4140,167872,0101000020110F0000A739BB9BC2C361C1438BBC2E47335041,167570,>1m <=5m,ATBI DATABASE,,1446913442000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258381,3943744,35.607969,-83.6674,Little River-Crooked Creek,Sams Creek,2233.958496,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446913442000,GRSM,UNR,,4,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Eunotia_subarcuatoides,Eunotia  subarcuatoides,15628,Bowed Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121126400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000005150503EC8E854C0ECE08A1294CD4140,167874,0101000020110F0000DF42769E1EC261C1A6C22F5106335041,167572,>1m <=5m,ATBI DATABASE,,1446913443000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261110,3943460,35.606074,-83.637218,Little River-Crooked Creek,Lynn Camp Prong,2723.496826,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446913443000,GRSM,UNR,,9,,,Middle Prong Trail,Upper Tremont Road,Valid,Eunotia_subarcuatoides,Eunotia  subarcuatoides,15628,Bowed Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121126400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000F14BC3A4E3EA54C0A5E378B2D9CE4140,167871,0101000020110F0000659D53BBE8C361C126875B7C5A345041,167569,>1m <=5m,ATBI DATABASE,,1446913441000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258157,3944643,35.616012,-83.67014,Little River-Crooked Creek,Thunderhead Prong,1954.458984,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446913441000,GRSM,UNR,,7,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Eunotia_subarcuatoides,Eunotia  subarcuatoides,15628,Bowed Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121126400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
