the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000049F4F06D53EC54C0FD285EFD49D24140,12937,0101000020110F0000A48CA61721C561C18CE4D34EF2375041,12210,>1m <=5m,ATBI DATABASE,,1446830332000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256205,3947679,35.642876,-83.692588,Little River-Crooked Creek,Middle Prong Little River,1345.134277,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446830332000,GRSM,UNR,,3,,,Lumber Ridge Trail,Tremont Road,Valid,Pseudotriton_ruber,Pseudotriton  ruber,33740,Black-chinned Red Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1154390400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed,No,day,cert,General
0101000020E61000007D9F12B9DBEF54C01341D354C7D14140,12929,0101000020110F0000828CEF1B21C861C1535646C369375041,12202,>1m <=5m,ATBI DATABASE,,1446830328000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251194,3947375,35.638889,-83.747782,Little River-Crooked Creek,,1773.702759,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446830328000,GRSM,UNR,,4,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Pseudotriton_ruber,Pseudotriton  ruber,33740,Black-chinned Red Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,136166400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000DD4E14E1D9EF54C0757C713F66D14140,12930,0101000020110F00000D53128B1FC861C1F06A434F04375041,12203,>1m <=5m,ATBI DATABASE,,1446830328000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251195,3947046,35.635926,-83.747669,Little River-Crooked Creek,,1715.584839,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446830328000,GRSM,UNR,,6,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Pseudotriton_ruber,Pseudotriton  ruber,33740,Black-chinned Red Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,925948800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed,No,day,cert,ATBI Amphibians
0101000020E61000003794CD6186EE54C05BFD3E0749D04140,12935,0101000020110F0000E61C4C35FFC661C1EBE93C46DA355041,12208,>1m <=5m,ATBI DATABASE,,1446830331000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253045,3946028,35.627222,-83.726948,Little River-Crooked Creek,Laurel Creek,1622.951416,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446830331000,GRSM,UNR,,6,,,Schoolhouse Gap Trail,Schoolhouse Gap Trail Parking,Valid,Pseudotriton_ruber,Pseudotriton  ruber,33740,Black-chinned Red Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-243388800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000C9AAE0010FEC54C01C042F90E6D14140,12939,0101000020110F00001E9340FBE6C461C194C0B3668A375041,12212,>1m <=5m,ATBI DATABASE,,1446830334000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256574,3947332,35.639842,-83.688412,Little River-Crooked Creek,,1394.345337,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446830334000,GRSM,UNR,,5,,,Lumber Ridge Trail,Tremont Falls Trailhead Parking,Valid,Pseudotriton_ruber,Pseudotriton  ruber,33740,Black-chinned Red Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1213747200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand,No,day,cert,ATBI
0101000020E610000066D9987980E754C09B34F8C8D4D44140,12953,0101000020110F00001D35C33E08C161C11D1EAD869A3A5041,12226,>1m <=5m,ATBI DATABASE,,1446830342000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263090,3949698,35.662737,-83.617212,Little River-Goshen Prong,Little River,1928.561035,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446830342000,GRSM,UNR,,2,,,Curry Mountain Trail,Little River Gorge Road,Valid,Pseudotriton_ruber,Pseudotriton  ruber,33740,Black-chinned Red Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,956534400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000003910F27798E254C04EFA6D220FC34140,12959,0101000020110F0000CAEABB84DDBC61C11675AFB70A285041,12232,>1m <=5m,ATBI DATABASE,,1446830345000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269633,3934112,35.523893,-83.540552,Forney Creek,Forney Creek,2797.743896,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446830345000,GRSM,UNR,,5,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Pseudotriton_ruber,Pseudotriton  ruber,33740,Black-chinned Red Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-110332800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000002E9486F9B6E754C0AC89CFEEE7C34140,12952,0101000020110F000086D0238836C161C12F9254F6EC285041,12225,>1m <=5m,ATBI DATABASE,,1446830342000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,262398,3935036,35.530509,-83.620539,Hazel Creek,Proctor Creek,3045.524902,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446830342000,GRSM,UNR,,3,,,Hazel Creek Trail,Upper Tremont Road,Valid,Pseudotriton_ruber,Pseudotriton  ruber,33740,Black-chinned Red Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-43200000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E610000011CCE81291EB54C0E3F2B41065C24140,12940,0101000020110F0000E8B6AF067CC461C15220474059275041,12213,>1m <=5m,ATBI DATABASE,,1446830334000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,256904,3933873,35.518702,-83.680726,Hazel Creek,Bone Valley Creek,2440.493408,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446830334000,GRSM,UNR,,6,,,Bone Valley Trail,Upper Tremont Road,Valid,Pseudotriton_ruber,Pseudotriton  ruber,33740,Black-chinned Red Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,946684800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, ,decade,cert,ATBI Amphibians
0101000020E61000006222152E9AEF54C0F297F5E620CE4140,12933,0101000020110F000082BA8871E9C761C1EE4A8B6E99335041,12206,>1m <=5m,ATBI DATABASE,,1446830330000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251468,3944201,35.610372,-83.743781,Little River-Crooked Creek,,1736.464844,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446830330000,GRSM,UNR,,6,,,Finley Cane Trail,Laurel Creek Road,Valid,Pseudotriton_ruber,Pseudotriton  ruber,33740,Black-chinned Red Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,931651200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000EE8FD9549BF254C0167B94C307CC4140,12921,0101000020110F000021C21DAF76CA61C13A7E5D5D68315041,12194,>1m <=5m,ATBI DATABASE,,1446830323000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247163,3942502,35.59398,-83.790727,Abrams Creek Upper,Sea Branch,1863.866699,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446830323000,GRSM,UNR,,5,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Pseudotriton_ruber,Pseudotriton  ruber,33740,Black-chinned Red Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,968544000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000FE2BE20957F254C0847626EB32CE4140,12926,0101000020110F000045D1D3AE3CCA61C1C386B640AC335041,12199,>1m <=5m,ATBI DATABASE,,1446830326000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247594,3944371,35.610922,-83.786558,Abrams Creek Upper,,1890.828613,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446830326000,GRSM,UNR,,4,,,Rich Mountain Loop Trail,Cc Pullout Parking @ Mp 0.517 # 1,Valid,Pseudotriton_ruber,Pseudotriton  ruber,33740,Black-chinned Red Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,928627200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000004DB2FCF6BEF454C07E04BBF7F6CE4140,12919,0101000020110F000030830ACA47CC61C1AB58D41079345041,12192,>1m <=5m,ATBI DATABASE,,1446830322000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244207,3945132,35.616905,-83.824151,Abrams Creek Upper,Tater Branch,2158.537598,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446830322000,GRSM,UNR,,3,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Pseudotriton_ruber,Pseudotriton  ruber,33740,Black-chinned Red Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,930960000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000060066B480EF654C043F9DBCE19CC4140,12914,0101000020110F00007B03329364CD61C1935EF3357B315041,12187,>1m <=5m,ATBI DATABASE,,1446830320000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242281,3942703,35.594531,-83.844618,Abrams Creek Upper,,1709.644409,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446830320000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Pseudotriton_ruber,Pseudotriton  ruber,33740,Black-chinned Red Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,926035200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000066245C779CF554C0EC7F67180ACA4140,12918,0101000020110F00000B2E15E903CD61C1A213DC18542F5041,12191,>1m <=5m,ATBI DATABASE,,1446830322000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242859,3940898,35.578426,-83.837671,Abrams Creek Upper,Wildcat Branch,1862.241943,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446830322000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Road,Valid,Pseudotriton_ruber,Pseudotriton  ruber,33740,Black-chinned Red Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,968544000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000F1962A9FA5F554C05B68DA0AC9CA4140,12917,0101000020110F00007EA3ADAF0BCD61C134AEAD7F1B305041,12190,>1m <=5m,ATBI DATABASE,,1446830321000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242827,3941546,35.584253,-83.83823,Abrams Creek Upper,Mill Creek,1776.688232,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446830321000,GRSM,UNR,,5,,,Wet Bottom Trail,Forge Creek Road,Valid,Pseudotriton_ruber,Pseudotriton  ruber,33740,Black-chinned Red Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,968544000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000AE38F3B032F654C044393121AFC94140,12913,0101000020110F00008A4A207F83CD61C12974DD1BF52E5041,12186,>1m <=5m,ATBI DATABASE,,1446830319000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242019,3940614,35.57565,-83.84684,Abrams Creek Upper,Forge Creek,1808.476196,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446830319000,GRSM,UNR,,5,,,Gregory Ridge Trail,Forge Creek Road,Valid,Pseudotriton_ruber,Pseudotriton  ruber,33740,Black-chinned Red Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,984441600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000004F74C5DB76F254C046EF79AAF5CB4140,12923,0101000020110F00007CEB21B557CA61C194CD5F7655315041,12196,>1m <=5m,ATBI DATABASE,,1446830325000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247363,3942435,35.593428,-83.7885,Abrams Creek Upper,Sea Branch,1879.927246,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446830325000,GRSM,UNR,,5,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Pseudotriton_ruber,Pseudotriton  ruber,33740,Black-chinned Red Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,931651200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000001E4D516878F254C007BFFF29F1CB4140,12922,0101000020110F00004D5CEB0559CA61C1591FB0C250315041,12195,>1m <=5m,ATBI DATABASE,,1446830324000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247354,3942420,35.59329,-83.788595,Abrams Creek Upper,Sea Branch,1875.92334,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446830324000,GRSM,UNR,,5,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Pseudotriton_ruber,Pseudotriton  ruber,33740,Black-chinned Red Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,930614400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000D643C91E60F254C09793E739E3CB4140,12925,0101000020110F00000C365E6544CA61C19509103442315041,12198,>1m <=5m,ATBI DATABASE,,1446830326000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247487,3942369,35.592865,-83.787113,Abrams Creek Upper,Sea Branch,1918.422852,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446830326000,GRSM,UNR,,4,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Pseudotriton_ruber,Pseudotriton  ruber,33740,Black-chinned Red Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,955411200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed,No,day,cert,ATBI Amphibians
0101000020E61000001630E485D2F754C07BE504F1AAC24140,12910,0101000020110F0000A382A4A9E4CE61C1179D4A2AA2275041,12183,>1m <=5m,ATBI DATABASE,,1446830317000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239541,3934599,35.520835,-83.87222,Abrams Creek Lower,,4656.852539,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446830317000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Pseudotriton_ruber,Pseudotriton  ruber,33740,Black-chinned Red Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,51321600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000E3F206356FF754C0A4CF4461A2C24140,12912,0101000020110F0000AE254C5090CE61C1712E3A3B99275041,12185,>1m <=5m,ATBI DATABASE,,1446830318000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240090,3934554,35.520574,-83.866158,Abrams Creek Upper,,4936.427734,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446830318000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Pseudotriton_ruber,Pseudotriton  ruber,33740,Black-chinned Red Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-962409600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000009AA464FFBDF954C0FC2D03D38BC44140,12906,0101000020110F000009867C1286D061C12F90D10198295041,12179,>1m <=5m,ATBI DATABASE,,1446830315000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236868,3936307,35.53551,-83.902217,Chilhowee Lake,Parson Branch,2608.443115,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446830315000,GRSM,UNR,,4,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Pseudotriton_ruber,Pseudotriton  ruber,33740,Black-chinned Red Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,929923200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000E368179E7AFB54C09A77923070C04140,12903,0101000020110F000031CE23B0FFD161C180F40FA84E255041,12176,>1m <=5m,ATBI DATABASE,,1446830314000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234301,3932819,35.503417,-83.929355,Chilhowee Lake,Parson Branch,1568.346313,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446830314000,GRSM,UNR,,7,,,Wolf Ridge Trail,Parson Branch Road (closed Winter),Valid,Pseudotriton_ruber,Pseudotriton  ruber,33740,Black-chinned Red Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,902707200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed,No,day,cert,ATBI Amphibians
0101000020E610000087AE377698FE54C01DF768DC21C14140,12899,0101000020110F00009434234CA5D461C16DCD430508265041,12172,>1m <=5m,ATBI DATABASE,,1446830312000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229901,3933553,35.508839,-83.978051,Chilhowee Lake,Cattail Branch,1093.303711,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446830312000,GRSM,UNR,,5,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Pseudotriton_ruber,Pseudotriton  ruber,33740,Black-chinned Red Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,963532800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000001BB4C40B8FE54C05C229286B2C24140,12897,0101000020110F00000D35D04BC0D461C137604814AA275041,12170,>1m <=5m,ATBI DATABASE,,1446830310000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229766,3934915,35.521066,-83.979992,Chilhowee Lake,Tabcat Creek,976.208862,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446830310000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Pseudotriton_ruber,Pseudotriton  ruber,33740,Black-chinned Red Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,963532800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000002328288C80FF54C05C8D956D67C44140,12896,0101000020110F000020366A686AD561C153AE780572295041,12169,>1m <=5m,ATBI DATABASE,,1446830310000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228702,3936428,35.5344,-83.992217,Chilhowee Lake,Shop Creek,947.029358,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446830310000,GRSM,UNR,,10,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Pseudotriton_ruber,Pseudotriton  ruber,33740,Black-chinned Red Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,958780800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000003333A0CF61FE54C0431C6F1B1BC74140,12902,0101000020110F00002F6FECE176D461C1698783FF432C5041,12175,>1m <=5m,ATBI DATABASE,,1446830313000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230360,3938722,35.555508,-83.974716,Abrams Creek Lower,Panther Creek,1053.522949,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446830313000,GRSM,UNR,,1,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Pseudotriton_ruber,Pseudotriton  ruber,33740,Black-chinned Red Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,936748800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000001A998CD261FE54C05BB492F311C74140,12901,0101000020110F00008D0C68E476D461C175B8AA703A2C5041,12174,>1m <=5m,ATBI DATABASE,,1446830313000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230359,3938691,35.555229,-83.974716,Abrams Creek Lower,Panther Creek,1110.725586,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446830313000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Pseudotriton_ruber,Pseudotriton  ruber,33740,Black-chinned Red Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,966988800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000050D0D8930F854C0DEF292B8B4D44140,12909,0101000020110F0000928BE38134CF61C1C2FA2802793A5041,12182,>1m <=5m,ATBI DATABASE,,1446830317000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239478,3950250,35.661758,-83.877958,Little River-Hesse Creek,Cane Creek,1227.320068,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446830317000,GRSM,UNR,,5,,,Cane Creek Trail,Foothills Parkway Southwest Parking # 10,Valid,Pseudotriton_ruber,Pseudotriton  ruber,33740,Black-chinned Red Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,924220800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000BACED542C8F854C0EBEE3B3F32D34140,12908,0101000020110F000037773A5EB5CF61C156B5D90BE5385041,12181,>1m <=5m,ATBI DATABASE,,1446830316000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238601,3948966,35.649964,-83.887219,Little River-Hesse Creek,Cane Creek,1279.473022,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446830316000,GRSM,UNR,,4,,,Cane Creek Trail,Foothills Parkway Section 8g,Valid,Pseudotriton_ruber,Pseudotriton  ruber,33740,Black-chinned Red Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,926640000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
