the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000008F8D70F5E4DA54C0AB0E1D68A9BB4140,148710,0101000020110F00005E08571D53B661C14A5ABB4453205041,148389,>1m <=5m,ATBI DATABASE,,1446902606000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280389,3927426,35.466101,-83.420221,Deep Creek,Tom Branch,2218.574951,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902606000,GRSM,UNR,,10,,,Wiggins-Watson-Toms Branch Cemetery Access,Tom Branch Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E9C098DEB2DA54C09E116C36F8BB4140,148717,0101000020110F00009839E59228B661C14A5B6272A5205041,148395,>1m <=5m,ATBI DATABASE,,1446902610000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280673,3927686,35.468506,-83.417163,Deep Creek,Tom Branch,2449.213135,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902610000,GRSM,UNR,,9,,,Thomas Divide Trail,Indian Camp Creek Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ABDA8CD889D554C05795B42478E04140,148827,0101000020110F0000B2ECC6A0C6B161C1B72801BFC6465041,148509,>1m <=5m,ATBI DATABASE,,1446902683000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288742,3959144,35.75366,-83.336534,Webb Creek,Ramsey Creek,1804.737305,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902683000,GRSM,UNR,,3,,,Old Settlers Trail,Ramsey Prong Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834969600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EF89107F96D554C056BC4E80A7E04140,453,0101000020110F000047933F5FD1B161C12B75E04EF8465041,148508,>1m <=5m,ATBI DATABASE,,1446902682000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288676,3959306,35.755105,-83.337307,Webb Creek,Ramsey Creek,1806.035645,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902682000,GRSM,UNR,,2,,,Old Settlers Trail,Ramsey Prong Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834969600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000016FE3CA80CD554C0D486DC6F21E04140,148838,0101000020110F0000A2B8224E5CB161C1FFCAA5016C465041,148520,>1m <=5m,ATBI DATABASE,,1446902690000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289426,3958834,35.751014,-83.328894,Webb Creek,Noisy Creek,2092.82251,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902690000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Prong Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897696000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F582C1C8BAD354C05540BFCED1E04140,148862,0101000020110F000036CB7E593DB061C16CEE979524475041,148542,>1m <=5m,ATBI DATABASE,,1446902707000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,291305,3959387,35.756396,-83.308271,Webb Creek,,1922.501221,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902707000,GRSM,UNR,,4,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834537600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EA095A67ADD254C06D958FCD23E04140,148870,0101000020110F0000C2938D9058AF61C111FC827B6E465041,148551,>1m <=5m,ATBI DATABASE,,1446902713000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,292778,3958763,35.751086,-83.29183,East Fork Dunn Creek,,2526.10791,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902713000,GRSM,UNR,,5,,,Old Settlers Trail,Cosby Entrance Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832550400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B191B7FEEBD254C0447A08E568E04140,148869,0101000020110F0000B5C733B98DAF61C13A37B1C9B6465041,148550,>1m <=5m,ATBI DATABASE,,1446902713000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,292438,3959005,35.753194,-83.29565,Webb Creek,,2326.254883,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902713000,GRSM,UNR,,7,,,Old Settlers Trail,Foothills Parkway Section 8a,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929923200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D1718CFC6BD254C0C37F061088E04140,148876,0101000020110F0000E4E67C0121AF61C1E312FA67D7465041,148557,>1m <=5m,ATBI DATABASE,,1446902716000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293147,3959094,35.754145,-83.287837,East Fork Dunn Creek,Snag Branch,2289.970215,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902716000,GRSM,UNR,,6,,,Old Settlers Trail,Cosby Entrance Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929923200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D348F5E454D254C0057F96F3B4E04140,148878,0101000020110F00007CB2C5640DAF61C1E9C7756206475041,148559,>1m <=5m,ATBI DATABASE,,1446902718000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293278,3959243,35.755515,-83.286428,East Fork Dunn Creek,Snag Branch,2267.432617,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902718000,GRSM,UNR,,6,,,Old Settlers Trail,Foothills Parkway Section 8a,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929923200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008A5A3CEA7FD254C03A3CE26255E04140,148874,0101000020110F000076365AEE31AF61C1A97C325FA2465041,148555,>1m <=5m,ATBI DATABASE,,1446902715000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293033,3958925,35.752599,-83.289053,East Fork Dunn Creek,Snag Branch,2328.437256,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902715000,GRSM,UNR,,3,,,Old Settlers Trail,Cosby Entrance Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929923200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000029AE90701CD154C0FC49112DFAE14140,148887,0101000020110F000040DE9A0604AE61C18859ADC55A485041,148569,>1m <=5m,ATBI DATABASE,,1446902724000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295028,3960304,35.76544,-83.267357,Cosby Creek,,2020.544556,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902724000,GRSM,UNR,,6,,,Maddron Bald Trail,Cosby Entrance Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832550400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CA8C75792CD154C0EE44FCDCB3E14140,148886,0101000020110F0000678AE4A411AE61C12270732D11485041,148568,>1m <=5m,ATBI DATABASE,,1446902723000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294934,3960068,35.763295,-83.268336,Cosby Creek,,2086.302979,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902723000,GRSM,UNR,,8,,,Maddron Bald Trail,Cosby Entrance Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896400000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D1AB6CD57D154C03EE238791CE14140,148839,0101000020110F0000BAC58B7136AE61C1582282BA72475041,148567,>1m <=5m,ATBI DATABASE,,1446902723000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294683,3959561,35.758675,-83.27098,Cosby Creek,Cole Creek,2267.363281,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902723000,GRSM,UNR,,3,,,Maddron Bald Trail,Cosby Entrance Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832550400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BD20A600F5D054C0F609329FFFDF4140,148889,0101000020110F0000E1DF2388E2AD61C1B008849E48465041,148571,>1m <=5m,ATBI DATABASE,,1446902725000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295206,3958584,35.749982,-83.26495,Cosby Creek,Cole Creek,2870.425293,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902725000,GRSM,UNR,,4,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928195200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006ECFAAD1D6D054C044E4BC4B1EE04140,148890,0101000020110F00003FB59CE5C8AD61C10F3F22B868465041,148572,>1m <=5m,ATBI DATABASE,,1446902725000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295375,3958684,35.750918,-83.263108,Cosby Creek,,2932.899658,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902725000,GRSM,UNR,,7,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928195200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BD37005A54D054C03B9E47B31CE04140,148892,0101000020110F00005DD643175AAD61C146FAAE0C67465041,148574,>1m <=5m,ATBI DATABASE,,1446902726000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,296095,3958662,35.750869,-83.255144,Cosby Creek,Greenbrier Creek,3136.264648,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902726000,GRSM,UNR,,4,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832550400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AECBD7028ECF54C053DB16FD12E04140,148893,0101000020110F00003D4DE8A3B1AC61C17ED0E5E25C465041,148575,>1m <=5m,ATBI DATABASE,,1446902727000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297189,3958604,35.750573,-83.243039,Cosby Creek,,3170.756348,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902727000,GRSM,UNR,,5,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928195200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005333E7D78CF54C0E5B42A4056E04140,148894,0101000020110F0000CD389A5C9FAC61C1433CC646A3465041,148576,>1m <=5m,ATBI DATABASE,,1446902727000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297313,3958829,35.752625,-83.241725,Cosby Creek,Gabes Creek,3202.833008,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902727000,GRSM,UNR,,7,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896400000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ED2112FFBCCE54C001C8DBDA1AE14140,148901,0101000020110F00003760BD1F00AC61C168EBD50871475041,148582,>1m <=5m,ATBI DATABASE,,1446902731000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298363,3959471,35.758625,-83.230281,Cosby Creek,,2772.647217,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902731000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897436800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000052EAF0E20DCF54C035F7AD692DE14140,148898,0101000020110F0000C7C1F0D244AC61C1F0B40E7584475041,148580,>1m <=5m,ATBI DATABASE,,1446902729000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297918,3959544,35.759191,-83.235219,Cosby Creek,Lower Falling Branch,2854.165527,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902729000,GRSM,UNR,,5,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897436800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003DE2D9E39ACD54C0638DEF95FDE24140,148906,0101000020110F0000301391BC09AB61C11E538A4E6A495041,148587,>1m <=5m,ATBI DATABASE,,1446902733000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300001,3961069,35.773357,-83.212575,Cosby Creek,Fletcher Spring Branch,1810.170776,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902733000,GRSM,UNR,,6,,,Tritt Cemetery Access Trail,Cosby Entrance Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CAB1FCC6A5CD54C0CA558CF03FE34140,148905,0101000020110F000030A2AEFB12AB61C127D43AC4AF495041,148586,>1m <=5m,ATBI DATABASE,,1446902733000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299946,3961295,35.775382,-83.213239,Cosby Creek,Cosby Creek,1802.509766,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902733000,GRSM,UNR,,7,,,Tritt Cemetery Access Trail,Cosby Entrance Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B3FD70FFCDCD54C0615BAE9AC1E34140,148904,0101000020110F000016CA762435AB61C16A8E5B81374A5041,148585,>1m <=5m,ATBI DATABASE,,1446902732000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299734,3961739,35.779339,-83.215694,Cosby Creek,Cosby Creek,1725.09375,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902732000,GRSM,UNR,,8,,,Tritt Cemetery Access Trail,Cosby Entrance Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000316E29CE2ECC54C087BB5BE293E24140,148915,0101000020110F0000DC0CF284D4A961C1DE4758A9FB485041,148598,>1m <=5m,ATBI DATABASE,,1446902739000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302002,3960666,35.770131,-83.190353,Cosby Creek,Gilliland Fork,2478.974609,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902739000,GRSM,UNR,,6,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000861D2C1A4DCC54C00EC06D4A12E24140,454,0101000020110F0000E8AD2040EEA961C1992D4B0374485041,148597,>1m <=5m,ATBI DATABASE,,1446902738000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301825,3960231,35.766176,-83.192202,Cosby Creek,,2368.836426,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902738000,GRSM,UNR,,7,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E0A9EDAA70CC54C037E89BD9D3E14140,148914,0101000020110F00006EC1CC740CAA61C1CC0936A832485041,148596,>1m <=5m,ATBI DATABASE,,1446902738000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301624,3960024,35.764271,-83.194373,Cosby Creek,Riding Fork,2531.600342,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902738000,GRSM,UNR,,6,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000028D71CCC78CC54C02B44F17EAAE14140,360,0101000020110F0000D6AC595C13AA61C1F9D9845F07485041,148595,>1m <=5m,ATBI DATABASE,,1446902737000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301576,3959885,35.763009,-83.194869,Cosby Creek,,2529.853027,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902737000,GRSM,UNR,,5,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863395200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BF0A32FA78CD54C05BB4C30953E04140,148907,0101000020110F000018DD3BEFECAA61C1D4471DEA9F465041,148588,>1m <=5m,ATBI DATABASE,,1446902734000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300136,3958754,35.752527,-83.210505,Cosby Creek,,2383.405273,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902734000,GRSM,UNR,,6,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897350400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD92A478B0CC54C0AE37EFE1CDE04140,148911,0101000020110F00004F5707A542AA61C1DBE8FC7920475041,148592,>1m <=5m,ATBI DATABASE,,1446902735000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301252,3959145,35.756276,-83.198267,Cosby Creek,,2475.765381,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902735000,GRSM,UNR,,6,,,Lower Mount Cammerer Trail,Cosby Campground Road B,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000119E438BBFCC54C05A133BB59BE04140,148909,0101000020110F0000A52C28724FAA61C10FE042F7EB465041,148590,>1m <=5m,ATBI DATABASE,,1446902735000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301165,3958977,35.754745,-83.199187,Cosby Creek,,2483.914551,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902735000,GRSM,UNR,,7,,,Lower Mount Cammerer Trail,Cosby Campground Road B,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E236BA4D4FCA54C07AA317347BE14140,148938,0101000020110F00003DAD43473DA861C15B67EBDFD5475041,148621,>1m <=5m,ATBI DATABASE,,1446902750000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304627,3959657,35.761565,-83.161086,Big Creek,Chestnut Branch,4605.487305,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902750000,GRSM,UNR,,3,,,Appalachian Trail,Cosby Campground Road B,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002185691A9FCA54C0DBE992675AE04140,148933,0101000020110F00004F4F5A0D81A861C162E9A69FA7465041,148616,>1m <=5m,ATBI DATABASE,,1446902748000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,North Carolina,304165,3958689,35.752752,-83.165957,Cosby Creek,Barnes Branch,4893.589844,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902748000,GRSM,UNR,,8,,,Appalachian Trail,Cosby Campground Road B,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
